"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;23,2;21;21;21;23;25,4117647058824;24;25;26,8;26;30,8;0,224847845137582;0,321300395103084;0,286391005713688;0,256222467541064;0,224808808237556;0,194088215668342;0,18672111122421;0,17889669640285;0,169231637339948;0,155605238511586;0,143651534546352;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;110;127,2;110;114,416666666667;120,444444444444;127;133,111111111111;131;132;143,670833333333;136;146,8;0,187942438234184;0,272899358241514;0,2421515055053;0,215837939929242;0,187737810171716;0,162059739155014;0,156222961962797;0,149487995964655;0,141323265076288;0,129262712379765;0,118952967947855;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;131;150,5;131;132,309352517986;141,575;150;159,425;155;156;168,690647482014;159;171,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;24,4;22;22;22;24;26,25;26;26;29,6;27;31,6;0,440248617344672;0,519250813367276;0,493291964470728;0,46799244205005;0,439320212074886;0,411338145193539;0,404162882127109;0,395643965961984;0,385865915217198;0,370835676544137;0,356911717035321;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;111;128,4;111;113,451219512195;119,697247706422;128;137,614678899083;132;133;146,670731707317;137;149,6;0,409308418192202;0,484340351202058;0,457990556384465;0,435554258707785;0,409101703072584;0,384195983397702;0,377750103546526;0,369813442783705;0,360582406819561;0,347591517368828;0,335669874106351;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;133;152,8;133;135,890547263682;146,208333333333;153;160,333333333333;157;158;173,791044776119;162;175,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;27,8;25;25;25,4444444444444;28;31,3333333333333;29;30;32,2;31;36,2;0,662531705913268;0,721860777266604;0,701798728664319;0,683020317121286;0,661290143261289;0,638342470337991;0,633080536225675;0,626309037742308;0,617632575250635;0,603657864043317;0,592519726477875;NA;NA
2023-04-07;"60+";7;10,8;7,8;8;9;11;12;12;13;14;15;15;139;159,7;139;142,553278688525;147,95652173913;160;170,173913043478;164;165;181,659836065574;169;191,997360778167;0,647628690171665;0,704586456703158;0,684799912775493;0,667623738425569;0,647795523180675;0,626291972358264;0,621005749937733;0,61470775626229;0,607132058907603;0,594967326801187;0,584488722582441;NA;NA
2023-04-07;"alle";7;10,8;7,8;8;9;11;12;12;13;14;15;15;164;187,5;164;165,513422818792;176,155172413793;187;198,844827586207;192;194;212,869127516779;197;223,697218490322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;37;40,7;37;37;37;41;43,969696969697;42;43;45,3;44;49,3;0,791512299317013;0,832344682806053;0,819114564520159;0,805825165634774;0,790696808482278;0,774120769443777;0,769866720434412;0,764778332881389;0,758752887365324;0,74895249408385;0,740242335336746;NA;NA
