"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;45,8;39;39,5393258426966;41,4285714285714;46;51,1428571428571;48;49;55,1910112359551;51;60,2;0,345562605874059;0,577737431042001;0,500865191974543;0,427469308487297;0,341948975029175;0,261663851538411;0,242924779652809;0,221541657283019;0,197693148300873;0,165136007418013;0,13600335769983;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;177;202,1;185,001678801159;187,867579908676;195,024193548387;203;210,556451612903;208;210;219,940639269406;214;227,324256026013;0,39855653070541;0,618805660557052;0,550354817606461;0,479730519380337;0,396181671069856;0,314262488987206;0,294447378584303;0,272092964527485;0,247795832092588;0,208792803027622;0,177097104474125;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;216;248;228,812681791739;231,676300578035;239,081967213115;249;261,377049180328;255;257;270,445086705202;262;276,780977312391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;45,8;39;40,4831460674157;41,5294117647059;46;51,0196078431373;48;49;53,7752808988764;51;60,2;0,522205696763012;0,626611638170581;0,590773463703449;0,557670767536596;0,519427484562157;0,478362389268645;0,468772410064607;0,458015785617859;0,443031157397267;0,420386422772524;0,400155812970592;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;177;202,1;184,646484220517;188,953675450763;193,816326530612;203;212;208;210;218,57919556172;214;227,84825595191;0,575139693723133;0,666479554063085;0,635727639764635;0,607500067011514;0,57367571434292;0,538410777386943;0,52991107327896;0,52005833363584;0,505720204671465;0,485222179310946;0,46644111621985;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;216;248;228,534904013962;232,041884816754;237,571428571429;249;263,642857142857;255;257;269,942408376963;262;277,197643979058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";5;7,1;5;5;6;7;8;8;9;9;10;11;44;51,5;44;44,056338028169;47,8571428571429;52;57,5714285714286;54;55;61,0704225352113;57;64,5286974009901;0,703153951767266;0,776469250430565;0,752113326275123;0,728367934465285;0,699265253596656;0,668750517196344;0,661019310069191;0,651905485611347;0,640602200029411;0,621693941516284;0,605386810484498;NA;NA
2023-04-07;"60+";17;22,9;19;20;21;23;25;25;26;27;28;29;208;236,9;215,754570158103;221,705965909091;228,666666666667;237;247,666666666667;244;245;256,325284090909;250;265,508522727273;0,740902932166979;0,803617141303037;0,781506295624895;0,762943636494583;0,739285676746178;0,713623866561808;0,70758786331548;0,70009090406504;0,689701577302705;0,673885603862969;0,661088384192997;NA;NA
2023-04-07;"alle";22;30,1;25;26;28;30;32;33;34;35;36;38;252;288,4;261,613000092396;270,31926121372;277,024390243902;289;305,463414634146;296;298;312,635883905013;304;325,9817610644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";7;8,7;7;7;8;9;10;10;10;11;11;12;49;55,3;49;49;52,25;55;59,2884615384615;58;59;62,7627118644068;61;68,7;0,807293223162026;0,856977865359909;0,84015813793235;0,824116105203395;0,804235831993725;0,781972037057353;0,776034551230411;0,769255716689385;0,760439797948064;0,747251905154597;0,734124809099992;NA;NA
2023-04-06;"60+";32;38,5;34;35;37;38;40;41;42;43;44;45;229;255,3;236,026708775096;241,43;248;256;265,69696969697;262;263;273,73;268;282,806541845252;0,831278626053184;0,872629812557384;0,859380290071483;0,845796755398648;0,829516145094199;0,811887111134909;0,807405435344958;0,801643550061668;0,794547878303592;0,78374010505208;0,773394530142846;NA;NA
2023-04-06;"alle";39;47,2;42;43;45;47;50;50;51;52;53;55;278;310,6;282,602787456446;292,947368421053;300,032258064516;312;329,387096774193;318;320;334;325;349,262817322051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";10;11,4;10;10;11;11;12;12;13;13;14;14;53;58,5;53;53,1875;54,5943396226415;59;62,4056603773585;61;61;65,9375;63;69,5;0,874757821673636;0,908246579358626;0,897029405020043;0,885953955165089;0,872002521906185;0,856853784839871;0,853194378966766;0,848247627312227;0,842045144818105;0,832697305471845;0,824080397598637;NA;NA
