"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,112688150870625;0,50934364258643;0,358147861940054;0,215830077255861;0,104261350169051;0,037692671542326;0,0280806378476049;0,0199522537022559;0,01247552115727;0,00650848940858722;0,00347456581876083;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;24,3;22;22,1465838509317;22;24;27,7;26;27;29,7;28;33,7;0,117712539783649;0,523900766046281;0,375821294896597;0,238543607743915;0,122060989873859;0,0479020787376838;0,036941035356781;0,0258117423406936;0,0170988160789892;0,0090627207357192;0,00539273135240716;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;25,5;23;23;23;25;28,6412466843501;27;28;30,5;29;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,587952749155985;0,793572762916407;0,725335514097206;0,652326467509908;0,557668398822929;0,453433285529676;0,427796967614577;0,395200942106564;0,352171907755315;0,295254184629339;0,241490723912307;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;24,3;22;22,1283292978208;22,1604166666667;24;27,0979166666667;26;27;29,7;28;33,7;0,592320907364245;0,80247274658609;0,737159991300075;0,66911737150029;0,582430638800384;0,485847810481864;0,463264153330537;0,432954612283986;0,396354418946362;0,340593041517573;0,294827710314485;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;25,5;23;23;23;25;28,25;27;28;30,5;29;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,806374911636695;0,895143856206942;0,863569670885459;0,830613839039575;0,785426795369663;0,724352005210656;0,706317857066935;0,685342858474519;0,658295975679654;0,609334309336729;0,556707981851579;NA;NA
2023-04-07;"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;23;25,6;23;23,0832941176471;23,7037037037037;26;27,2592592592593;27;28;32,4;30;36,4;0,806692533982125;0,898625233807451;0,870538001286035;0,840477426135727;0,800130794955198;0,752150649095147;0,739503038249295;0,724034258205608;0,702079143694274;0,666027024743042;0,635452691329601;NA;NA
2023-04-07;"alle";2;2,5;2;2;2;2;3;3;3;4;4;4;25;27,9;25;25,074306869601;26,4669421487603;28;32,1;30;31;32,5103414232826;32;40,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,91818108717468;0,956304363781665;0,943091833691021;0,926912806162581;0,903947874788861;0,872799144839905;0,862639994189947;0,849019375032151;0,830152964109207;0,792678179271915;0,747424879293662;NA;NA
