"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;4,4;0,98256479913092;0,991796407710498;0,989191887102637;0,98592381768925;0,981046019995139;0,974096727036796;0,972101450520636;0,969464889224245;0,965798333620588;0,958774530923421;0,949920498684735;NA;NA
2023-04-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;26,7;26,1111111111111;26;26;27;27;28;28;29;30;37,7;0,976327228524821;0,987327135724154;0,983826980095111;0,979996712801767;0,974412661058056;0,967066577769436;0,964723865088146;0,961263678226866;0,955379608261483;0,937221720150266;0,858995159989004;NA;NA
2023-04-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;29,7;29;29;29;30;32,3;31;31;32;34;43,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,967901716760243;0,985021394224535;0,98013797793172;0,974058859025354;0,964676084775162;0,951573424496735;0,947896775970409;0,94287134406206;0,935574529939988;0,920356240081055;0,900472134339573;NA;NA
2023-04-01;"60+";6;6,3;6;6;6;6;7;7;7;7;8;10;26;26,7;26,0731060606061;26;26;27;27;28;28;29;30;37,7;0,955342851505524;0,975793651122884;0,969216161961522;0,961760279760629;0,951273177473043;0,937359109164696;0,932440357619943;0,92594602032128;0,913119632479793;0,849460544147722;0,646021209982702;NA;NA
2023-04-01;"alle";6;6,3;6;6;6;6;7;7;7;7;8;10;29;29,7;29;29;29;30;32,3;31;31;34,3;34;43,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-31;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;5;5,1;5;5;5;5;5,3;5;5;5,3;5,8;6;0,980404604961161;0,991479950876303;0,988235229282643;0,984317196568665;0,978271834508975;0,969738474176874;0,967226483487855;0,963733381904561;0,958775300490631;0,948403869637285;0,931670228397114;NA;NA
2023-03-31;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;30;30,6;30,0666666666667;30;30;31;31,4;32;32;32;35;44,4;0,972093155173286;0,984862617763261;0,980715036276844;0,97620084602658;0,96942566909788;0,959692225586824;0,956524925062184;0,951438320426637;0,942677906474189;0,869925418026616;0,63959685139813;NA;NA
2023-03-31;"alle";3;3,1;3;3;3;3;3;3;3;4;4;5;35;35,7;35;35;35;36;36,3;37;37;38;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-30;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;4;4,1;4;4;4;4;4,3;4;4;4,3;4,6;5;0,980066498202213;0,991268113013954;0,988079593462562;0,984136449112329;0,977956858047059;0,969115320982289;0,966210681717205;0,962538894331814;0,956694501462848;0,946425057035588;0,927109380665077;NA;NA
2023-03-30;"60+";8;8,2;8;8;8;8;9;9;9;9;10;16;43;43,7;43;43;43;44;45;45;45;46;50;53,6;0,971225645269523;0,98398085161444;0,979780485008723;0,975052976028168;0,968221941589273;0,957871972868978;0,954701302562881;0,94940707301628;0,937557630320139;0,791832254502546;0,495857554073832;NA;NA
2023-03-30;"alle";9;9,3;9;9;9;9;10;10;10;10;12;17;47;47,8;47;47;47;48;50,2;49;49;50;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;6;0,989242350790484;0,995503397428158;0,993798877562489;0,991664637776762;0,988359044379253;0,983504112797938;0,981925618453132;0,980204788338121;0,977709661363203;0,973095791038614;0,968123008756311;NA;NA
2023-03-29;"60+";3;3;3;3;3;3;3;3;3;3;4;4;45;45,6;45;45;45;46;46;47;47;48;52;55,8;0,984298221229394;0,991643850494006;0,989348627364108;0,9868240433928;0,983442526625585;0,979216883754224;0,977988954921646;0,976567830020211;0,974365768232746;0,97095299972543;0,967029513424985;NA;NA
2023-03-29;"alle";3;3;3;3;3;3;3;3;3;3;4;4;50;50,6;50;50;50;51;51,4;52;52;53;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-28;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;6;6,1;6;6;6;6;6,3;6;6;6,3;6,9;7;0,993042658742713;0,997226263263958;0,996091112853336;0,994641450788516;0,992369041975062;0,98897133289853;0,987920277461872;0,986575944200404;0,984643942362119;0,9813166041249;0,976764790617737;NA;NA
2023-03-28;"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;64;64,6;64;64;64;65;65;66;66;67;71;76,1;0,98978967973576;0,994537745912735;0,992976202906765;0,991299390299154;0,989046622128384;0,985983294926138;0,985015044661686;0,983786389947145;0,981993836993005;0,978468171196066;0,974414736061771;NA;NA
2023-03-28;"alle";8;8,1;8;8;8;8;8;8;8;8;9;9;70;70,7;70;70;70;71;72;72;72;73;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;8;8;8,3;9;9;0,991505139113793;0,996702494503527;0,995313912345273;0,993530108449362;0,990673623239619;0,986206947383216;0,984713486595413;0,982838562640717;0,980065277190421;0,974764451272641;0,965531993002238;NA;NA
2023-03-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;84,6;84;84;84;85;85;86;86;87;91;97,6;0,987557041145903;0,993288599693331;0,99132518933351;0,989255837990742;0,986206382059281;0,981877566235259;0,980317679399061;0,978285036830739;0,974115207947862;0,946834177570914;0,834212965010326;NA;NA
2023-03-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;92;92,6;92;92;92;93;93;94;94;95;100;107,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;8;8;8,3;9;9;0,99253755508023;0,997235698078738;0,996030017108543;0,994394420523462;0,991832538989847;0,987642846608257;0,986307534624607;0,984492152692127;0,981838482514089;0,976755043897378;0,967921989965378;NA;NA
2023-03-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;84,6;84;84;84;85;85;86;86;87;91;97,6;0,989202052413419;0,994279533239306;0,99255711289249;0,990722590890177;0,987983125851754;0,984078899592526;0,982641271996578;0,980736982727316;0,97682499919778;0,952775094156491;0,852705708281828;NA;NA
2023-03-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;92;92,6;92;92,2448979591837;92;93;93;94;94;97,4;100;107,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-25;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;8;8,1;8;8;8;8;8,3;8;8;8,3;9;9;0,986309579917158;0,995329001054635;0,993007195006401;0,989929222154028;0,984861156575233;0,976983128454177;0,974304308099579;0,970682694350459;0,965607532823187;0,953194981599848;0,934540569891817;NA;NA
2023-03-25;"60+";10;10,2;10;10;10;10;11;11;11;11;12;17;84;84,6;84;84;84;85;85;86;86;87;91;97,6;0,980845632743353;0,990097960945121;0,986938078290913;0,983575160867107;0,978503164988679;0,970492230627403;0,967653303671064;0,963332821906686;0,953150906922975;0,859842977638664;0,613895935561658;NA;NA
2023-03-25;"alle";12;12,2;12;12;12;12;13;13;13;13;14;20;92;92,6;92;92,25;92,2142857142857;93;92,8571428571429;94;94;97,4;100;107,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;12;12;0,992007609828746;0,997512772735376;0,996168521942809;0,99433396839612;0,991315761815821;0,986207751229643;0,984439609525661;0,981876807983788;0,977950851328805;0,970139050137767;0,953556060555808;NA;NA
2023-03-24;"60+";15;15,2;15;15;15;15;15;16;16;16;18;26;87;87,4;87;87;87;87;88;88;89;89;95;101,9;0,989435695310706;0,994744946117094;0,993081962855615;0,991093360083759;0,987911327645899;0,982816305788749;0,980859472861273;0,978014139373368;0,969258147133596;0,866775374320287;0,593814282522026;NA;NA
2023-03-24;"alle";15;15,2;15;15;15;15;15;16;16;16;18;26;98;98,4;98;98,1538461538462;98;98;99;99;100;103,6;107,5;115,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-23;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;15;15;15;15;15;15;15;15;15;15;16;16;0,992444092868291;0,997816612771221;0,996620634620087;0,994884916637269;0,991904282741043;0,98672220004281;0,984772926859694;0,98225543433418;0,978374010274124;0,968426425762935;0,945199390613849;NA;NA
2023-03-23;"60+";10;10,1;10;10;10;10;10;10;11;11;13;22,8;86;86,2;86;86;86;86;87;87;87;88;94;100,8;0,990890088725281;0,995810989981516;0,994291410121978;0,992450638566095;0,989293619855624;0,984110753909674;0,981885152241255;0,978001938118465;0,964478781074274;0,780092033622907;0,45166907160244;NA;NA
2023-03-23;"alle";12;12,1;12;12;12;12;12;12;13;13;15;25;101;101,3;101;101,111111111111;101;101;102;102;103;104,7;111,5;119,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-22;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;16;16;16;16;16;16;16;16;16;16;17;17;0,996352307271008;0,999133712859621;0,998563882045646;0,997780086262216;0,996320501085577;0,993834673891419;0,992941616224594;0,99167443376667;0,989971548341861;0,986313051213956;0,981780049860043;NA;NA
2023-03-22;"60+";22;22,1;22;22;22;22;22;22;22;23;23;23;99;99,2;99;99;99;99;100;100;100;101;112;120,1;0,996138768814486;0,998501048411025;0,997875581803915;0,997117412729166;0,995872186663906;0,994041428076683;0,99344791526417;0,992647659125317;0,991470505229431;0,989157955437067;0,98671070202648;NA;NA
2023-03-22;"alle";23;23,1;23;23;23;23;23;23;23;24;24;24;115;115,2;115;115,075471698113;115;115;116;116;116;118,8;130;139,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-21;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;27;27;27;27;27;27;27;27;27;27;28;28;0,997963223880077;0,999594684502831;0,999301093009004;0,998856903456649;0,997995818710909;0,996384174151881;0,995752416275218;0,994879687346308;0,99362038162532;0,990516814757072;0,985824036704421;NA;NA
2023-03-21;"60+";27;27;27;27;27;27;27;27;27;27;28;28;94;94,1;94;94;94;94;94,3;95;95;96;107;114,7;0,998184467071689;0,999412215845799;0,999098395490624;0,998672953751208;0,997936587819947;0,996644057682157;0,99618710324931;0,995527810209458;0,994336266001621;0,991362950371552;0,984192229413278;NA;NA
2023-03-21;"alle";30;30,1;30;30;30;30;30;30;30;30;31;31;121;121,1;121;121;121;121;121,3;122;122;123;136;145,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;30;30;0,997927611874157;0,999691275070012;0,999408573657579;0,998968441168338;0,997981159398903;0,995996354309455;0,995236467342055;0,994017046036917;0,992091383094297;0,987018571069293;0,976098269181836;NA;NA
2023-03-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;104;104;104;104;104;104;104;104;105;105;117;125,5;0,998499497265649;0,999613359554281;0,999341812012814;0,998921876689317;0,998116408619388;0,996334629520163;0,995542233954314;0,994026666929593;0,989903488798161;0,951393512281251;0,815138915452522;NA;NA
2023-03-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;133;133;133;133;133;133;133;133;134;135;148,5;159,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;30;30;0,998536794110707;0,999850240937964;0,999678598327582;0,999366116983394;0,998626472141039;0,996956726494741;0,996275406609698;0,995272607986127;0,993327427309356;0,988206171576061;0,97752426838886;NA;NA
2023-03-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;104;104;104;104;104;104;104;104;105;105;117;125,5;0,999160011287429;0,999840573033824;0,999697104162652;0,9994496364404;0,998899376637515;0,997556368743335;0,996843531175618;0,995497865663021;0,991547439737658;0,955400320338492;0,829506909062306;NA;NA
2023-03-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;133;133;133;133;133;133;133;133;134;135;148,5;159,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";5;5;5;5;5;5;5;5;5;5;5;6;29;29;29;29;29;29;29;29;29;29;30;30;0,997900138063196;0,999857054230282;0,99964774700389;0,999223410285578;0,998105830475438;0,995167378814671;0,993781986813023;0,99187827569219;0,988197973134881;0,976555371924573;0,948612585055631;NA;NA
2023-03-18;"60+";13;13;13;13;13;13;13;13;13;14;15;23;104;104;104;104;104;104;104;104;105;105;117;125,5;0,999054417539973;0,99986510516752;0,999717630114214;0,999427266435374;0,998686014675852;0,996442723329626;0,995098925998737;0,992307379528102;0,979136724583993;0,856704353645335;0,56911503654721;NA;NA
2023-03-18;"alle";18;18;18;18;18;18;18;18;18;19;21;29,8;133;133;133;133;133;133;133;133;134;135;148,5;159,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;"0-60";4;4;4;4;4;4;4;4;4;4;4;4;35;35;35;35;35;35;35;35;35;35;36;36;0,999070671704538;0,999962733447607;0,999892589982037;0,999723471167808;0,999180817509702;0,997587312090141;0,996826097531817;0,99553614484816;0,99300580499314;0,984126361202788;0,958344188593232;NA;NA
2023-03-17;"60+";14;14;14;14;14;14;14;14;14;14;17;25;114;114;114;114;114;114;114;114;114;115;129,5;138,9;0,999671210459278;0,999968260747208;0,999924410464307;0,999817987577819;0,99950772968699;0,998311032968373;0,99751520924999;0,99533528854075;0,982381580540893;0,850500765168472;0,546366428095632;NA;NA
2023-03-17;"alle";18;18;18;18;18;18;18;18;18;19;21;30;149;149;149;149;149;149;149;149;150;151;168;180,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-16;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;41;41;41;41;41;41;41;41;41;41;42;42;0,999344354076489;0,99998457018167;0,999947938520037;0,99984439904834;0,999449784565323;0,998063940732533;0,997290853124906;0,996143387084488;0,993510301708387;0,983405637658872;0,948700548679491;NA;NA
2023-03-16;"60+";23;23;23;23;23;23;23;23;23;24;31;57,8;133;133;133;133;133;133;133;133;133;135;153;164,1;0,999814739881124;0,999988003750545;0,99996776604998;0,999910124453344;0,999714947964773;0,998667783323057;0,997770885969479;0,994849331382876;0,971874209063777;0,750080181458914;0,407760862207034;NA;NA
2023-03-16;"alle";26;26;26;26;26;26;26;26;26;27;35;61,8;174;174;174;174;174;174;174;174;175;177;200;214,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-15;"0-60";12;12;12;12;12;12;12;12;12;12;12;12;48;48;48;48;48;48;48;48;48;48;49;50;0,999766974539845;0,999997090380212;0,999988667456885;0,99995955769186;0,999831363502696;0,999352867218267;0,999084326228656;0,998647014184157;0,997790025559967;0,995329148375921;0,990897343125766;NA;NA
2023-03-15;"60+";17;17;17;17;17;17;17;17;17;17;17;17;127;127;127;127;127;127;127;127;127;129;147;157,6;0,999945927845504;0,999998103357734;0,999994076984325;0,99998197152996;0,999938104844269;0,9997756120115;0,999675048227325;0,999507770868058;0,99916190059407;0,998054708394285;0,99583388745037;NA;NA
2023-03-15;"alle";29;29;29;29;29;29;29;29;29;29;29;29;175;175;175;175;175;175;175;175;176;178;202;216,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-14;"0-60";5;5;5;5;5;5;5;5;5;5;5;5;50;50;50;50;50;50;50;50;50;50;50;52;0,999904542926078;0,999999421666987;0,999997045800135;0,999987415370085;0,99993352985536;0,999679331908641;0,999525586389557;0,99925402279935;0,998658671209259;0,996563266001777;0,992250024428776;NA;NA
2023-03-14;"60+";37;37;37;37;37;37;37;37;37;37;37;38;134;134;134;134;134;134;134;134;134;136;154;196,4;0,999980916660296;0,999999611880645;0,999998588819273;0,999994754146399;0,999977540619822;0,999867413813848;0,999797262071244;0,999596945885744;0,998984664816865;0,995061049696004;0,984750515237229;NA;NA
2023-03-14;"alle";42;42;42;42;42;42;42;42;42;42;42;43;184;184;184;184;184;184;184;184;184;187;211;226,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;57;57;57;57;57;57;57;57;57;57;59;0,999928746149056;0,999999802249437;0,999998734813816;0,999993083086617;0,99995266399677;0,999709804528067;0,999524860058315;0,999195345168075;0,998373501472036;0,994723843964532;0,982286184777914;NA;NA
2023-03-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;137;137;137;137;137;137;137;137;137;139;157;168,4;0,999986907709192;0,999999871904893;0,999999380716379;0,999997249518911;0,999983919898029;0,999838928525739;0,999644638127495;0,999024479341943;0,993888209225789;0,942823922121275;0,778497042554403;NA;NA
2023-03-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;194;194;194;194;194;194;194;194;194;197;221;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;57;57;57;57;57;57;57;57;57;57;59;0,99996310324783;0,999999957153623;0,999999631004464;0,999997517347543;0,999978000902778;0,999828135617116;0,999693551467571;0,999431860047253;0,998744241703437;0,995727891066771;0,98321880047545;NA;NA
2023-03-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;137;137;137;137;137;137;137;137;137;139;157;168,4;0,999993260358738;0,999999974676185;0,999999837573148;0,999999077785773;0,999992740161913;0,999896601615894;0,999724856259433;0,999142838461741;0,994403307524936;0,948270259528843;0,793061994391449;NA;NA
2023-03-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;194;194;194;194;194;194;194;194;194;197;221;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";11;11;11;11;11;11;11;11;11;11;11;12;57;57;57;57;57;57;57;57;57;57;57;59;0,999961092366111;0,999999981982251;0,99999980643087;0,999998242106644;0,999978984302013;0,999782813104306;0,999593276689478;0,999178609045316;0,997861532328927;0,991657806666595;0,959685401897155;NA;NA
2023-03-11;"60+";23;23;23;23;23;23;23;23;23;23;28;45;137;137;137;137;137;137;137;137;137;139;157;168,4;0,999992141851417;0,999999990593566;0,999999918099263;0,999999384670743;0,999992755204678;0,999813060533928;0,99944690015957;0,997456344225215;0,980586019078877;0,835669655012771;0,504555457200699;NA;NA
2023-03-11;"alle";34;34;34;34;34;34;34;34;34;35;41;59,8;194;194;194;194;194;194;194;194;194;197;221;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";10;10;10;10;10;10;10;10;10;10;10;10;52;52;52;52;52;52;52;52;52;52;52;53;0,999987362783817;0,999999998295531;0,999999970827562;0,999999648564384;0,999994105527325;0,999912501239955;0,999822427000117;0,999614369778327;0,998826104686927;0,993845761656108;0,964387101805948;NA;NA
2023-03-10;"60+";33;33;33;33;33;33;33;33;33;34;41;65;129;129;129;129;129;129;129;129;129;131;148;158,7;0,999996821724725;0,999999999084206;0,999999988387232;0,999999877955069;0,99999766443288;0,999883817152399;0,999575852077557;0,997669521979964;0,981154883828183;0,821890938811438;0,485351438958572;NA;NA
2023-03-10;"alle";43;43;43;43;43;43;43;43;43;44;53;77,8;181;181;181;181;181;181;181;181;181;184;206;220,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";10;10;10;10;10;10;10;10;10;10;10;11;45;45;45;45;45;45;45;45;45;45;45;46;0,999993439194621;0,999999999757116;0,99999999391812;0,999999895504011;0,999997420435576;0,999945059553278;0,999878389320552;0,999695193255898;0,99894093401095;0,993045890766298;0,954320067047885;NA;NA
