"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;37,9;34;34,75;36,3076923076923;38;39,8461538461538;40;40;43,0394736842105;42;48,1;0,292138193870213;0,522620778338994;0,440809037409491;0,367982407964485;0,287520294435309;0,213897760326799;0,197113621205554;0,17887075891358;0,153652139628538;0,122272324431077;0,0977681057823372;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;140;160,4;146,304069264069;152,593406593407;156,128205128205;161;164,923076923077;166;167;169,67032967033;171;179,294545454545;0,22798513589498;0,453435818972309;0,370956582709743;0,301616068815011;0,22739766877495;0,162969409804912;0,148683582392418;0,133453641768273;0,113470425660676;0,0882043184900136;0,0704402141301725;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;174;198,3;183,622656019389;188,901639344262;192,9375;199;205,9375;204;206;211,27868852459;210;217,822292479065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;37,9;34;34,7333333333333;35,9411764705882;38;40,2941176470588;40;40;43,0666666666667;42;48,1;0,665832678232139;0,740645319632207;0,715053401987504;0,68903035337577;0,658603701175979;0,625215821792758;0,616836969069289;0,606206989873822;0,592930058530204;0,571370331923065;0,551600390938065;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;140;160,4;145,409065934066;149,012987012987;154,875;161;166,25;166;167;173,922077922078;171;180,494230769231;0,596942346035879;0,679201547757844;0,651060460304762;0,625330414035754;0,594672948592998;0,56282623110604;0,555041063153819;0,546089250626228;0,533021553019724;0,513992862900355;0,49757509683705;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;174;198,3;181,228147512864;185,660377358491;191,413043478261;199;208,108695652174;204;206;215,754716981132;210;221,007221269297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;39;43,4;39;39,08;40,8333333333333;44;46,3333333333333;46;46;49,88;48;54,6;0,793212650978054;0,842244232353978;0,825090579693822;0,8075712947908;0,786353974002583;0,763031681674458;0,757139654031074;0,749415609337581;0,739524674072435;0,724144900675428;0,710801403729779;NA;NA
2023-04-07;"60+";15;20,2;16;17;19;20;22;22;23;24;25;26;174;198,3;183,482423961821;187,878504672897;192,642857142857;199;206,357142857143;204;205;212,691588785047;210;218,008814730394;0,744161006571847;0,79972371506082;0,781415669600272;0,763962121931961;0,742150528094896;0,719029596978329;0,713227120176364;0,705649060797391;0,697034425959066;0,683309370687107;0,672695196233903;NA;NA
2023-04-07;"alle";17;22,7;18;20;21;23;25;25;26;26;28;29;213;241,7;222,784621758409;227,474576271186;231,833333333333;242;255,833333333333;248;250;260,728813559322;255;270,515015452143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";7;8,3;7;7;8;8;9;9;10;10;11;11;48;52,9;48;48,0666666666667;51,1818181818182;53;57,1;55;56;59,7333333333333;58;65,1;0,840685675880045;0,878974913846427;0,86504816264872;0,851091130439287;0,83444924510732;0,815129269673952;0,809888214827065;0,803952359424083;0,795810208885158;0,784025298981654;0,771645545516446;NA;NA
