"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-05;"0-60";2;10,5;4;6;8;11;14;14;15;17;19;21;14;33,4;14,2674533844189;18,4553636363636;24,9805263157895;34;47,2673684210526;40;42;54,8071818181818;47;64,6743550446999;0,190716608627475;0,294069493372178;0,255021507084981;0,222719785038606;0,188956108122827;0,157002667585653;0,149745877105401;0,141564324622278;0,131078988845209;0,116006482163343;0,104136695061987
2022-05-05;"60+";5;28,4;15;19;23;29;35;37;39;43;48;54;70;137,1;70;100,734820740741;118,792787356322;138;165,063764367816;154;159;193,154613333333;174;276,415201923077;0,176309109927318;0,2711363132258;0,23576816183475;0,205990614237382;0,175905719480323;0,146848129618432;0,140317311534258;0,132275395986441;0,123076566117486;0,110359497318954;0,0989824858653802
2022-05-05;"alle";7;38,8;22;27;32;39;48;50;53;57;65;72;84;170,5;84;123,992770083102;145,703962703963;172;208,2331002331;193;198;243,878073868883;218;338,502763157895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";4;10,5;6;7;9;10;13;13;14;15;17;18;13;24,3;13;15,6159545454545;18,6044736842105;24;33,4623684210526;28;29;37,8309545454545;33;43,9844469987229;0,382250191744166;0,496107851719415;0,455864514207623;0,419652204261617;0,380389323314733;0,339332377277986;0,329464540957791;0,317854838611347;0,303551243004689;0,282504841791569;0,264940720493012
2022-05-04;"60+";7;20;12;15;17;20;24;25;26;27;30;32;80;129,7;80;104,184100740741;116,221063218391;130;148,409568965517;141;144;166,467004444444;153;220,611701923077;0,350272408012988;0,459529973629348;0,421595676873127;0,386317509457962;0,349414634744886;0,311723618953717;0,302530754042288;0,291622212492564;0,278777692643259;0,259521467824774;0,244070714707453
2022-05-04;"alle";11;30,4;20;23;27;31;35;37;38;40;44;47;93;154;93;122,995180055402;136,750582750583;155;179,874125874126;168;172;199,473735918744;183;254,51447368421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";4;6,4;4;5;5;6;7;8;8;9;10;10;11;16,5;11;11,4511363636364;12,7855263157895;16;20,2144736842105;19;19;23,5684090909091;21;27,5380076628352;0,623592305033757;0,716770281824389;0,685903932603698;0,655216917666479;0,620355452933585;0,583681926289932;0,573693759124656;0,563133230715443;0,548549528889206;0,526512803504377;0,507428874421186
2022-05-03;"60+";16;27,1;20;22;24;27;30;31;32;33;35;37;88;129,3;88;108,606002962963;118,637557471264;130;144,790718390805;139;141;158,834151111111;148;202,836086538461;0,590195733490823;0,686830970750141;0,654309611523419;0,623204955042835;0,588128201496757;0,551142289904363;0,541765550047332;0,530846719948019;0,517182217460466;0,496909491499187;0,476481740982749
2022-05-03;"alle";20;33,5;26;28;31;33;37;38;39;41;43;45;99;145,7;99;121,516240443213;133,40979020979;147;163,59627039627;156;159;179,391904339797;167;218,357605263158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;16;12;12;13,5236842105263;16;18,4763157894737;18;18;22,0586363636364;20;25,1983397190294;0,870316203974992;0,924008932620782;0,908280290896638;0,89140225289395;0,868537203372292;0,841668253092134;0,834108923273198;0,825065174566196;0,813424999645159;0,794952118035668;0,778312236012402
2022-05-02;"60+";8;9,3;8;8;8;9;10;10;11;11;12;12;86;118,7;86;101,220604444444;109,244626436782;119;131,374224137931;127;128;143,412248888889;134;175,481028846154;0,855868101499863;0,914856275520306;0,898160294273606;0,88002563321809;0,854835910508416;0,825629071089929;0,818108013330046;0,808176604781879;0,795794993177371;0,775845441376611;0,75719643612698
2022-05-02;"alle";8;9,3;8;8;8;9;10;10;11;11;12;12;98;134,7;98;114,650216435826;124,565967365967;135;150,440093240093;143;145;162,190940350877;152;192,998394736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;16;12;12;13,5236842105263;16;18,4763157894737;18;18;22,0586363636364;20;25,1983397190294;0,704958791237903;0,809932034064886;0,777865811834576;0,742713646200316;0,700672739354212;0,653012356092806;0,640023236288172;0,623669076035279;0,604423967781342;0,573067974396582;0,546609764591572
2022-05-01;"60+";2;2,9;2;2;2;3;4;4;4;4;5;6;82;113,6;82;96,321517037037;104,345804597701;114;126,475402298851;121;123;136,504035555556;129;170,691307692308;0,68003070917007;0,793369265268248;0,758096288732472;0,722414957900446;0,678196704831542;0,62805819587905;0,614076436833134;0,599013006240421;0,578235755533511;0,547393659086155;0,518540904868788
2022-05-01;"alle";2;2,9;2;2;2;3;4;4;4;4;5;6;94;129,6;94;111,823903231764;119,681585081585;130;143,399533799534;138;140;155,230651154201;146;185,313736842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
