"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-05;"0-60";9;28,4;20;22;25;28;32;33;34;35;37;39;92;149,4;110,514038095238;126,378514285714;133,684070175439;149;165,607052631579;157;159;174,8448;165;193,502371428571;0,316420222051963;0,364361765361967;0,347728794861145;0,332913496867146;0,316148095332895;0,299761490397217;0,295617263444785;0,290710605500179;0,285474749008331;0,276882894980327;0,268956827248079
2022-05-05;"60+";19;64;49;54;58;64;70;71;73;75;79;82;186;317,4;224,305537662338;267,094003139717;295,023529411765;318;342,358371040724;331;335;373,410800627944;345;424,261953246753;0,296932412643368;0,342164130979529;0,326685357041368;0,312456964331894;0,297040981507018;0,281444033519922;0,277723423222641;0,27306036172043;0,267709316550616;0,259429223366456;0,252746988104143
2022-05-05;"alle";28;92,4;73;79;85;92;100;102;104;107;111;115;278;466,8;371,071634645669;407,152720286152;436,859307692308;468;497,608538461538;485;489;531,995863873275;503;578,73634255718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";13;25,1;19;21;23;25;28;28;29;30;31;33;110;153,4;121,627323809524;134,417371428571;142,595298245614;153;164,695824561403;160;161;172,786514285714;166;190,389085714286;0,517608073775442;0,56536787500385;0,548234028028069;0,533939775825675;0,51756345299213;0,500528472222462;0,49620608764733;0,491420926523709;0,485137734838031;0,476332195694923;0,468873283841296
2022-05-04;"60+";42;82,7;69;73;78;83;88;89;91;93;96;99;221;318,7;244,28998961039;280,581538461538;302,132805429864;319;336,55814479638;329;332;360,967409733124;340;401,632742857143;0,50807089295237;0,554595343211612;0,538569952283005;0,524138349539461;0,508033617925096;0,491322046196174;0,487435219552252;0,482306473200741;0,476142832294676;0,467675100454763;0,460231345971261
2022-05-04;"alle";55;107,8;92;97;102;108;114;115;117;120;123;127;331;472,1;400,936850093738;427,942517731221;450,186884615385;472;495,748807692308;486;489;520,418920388349;500;555,419132808399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";23;31,7;26;28;29;31;34;34;35;36;37;38;120;154,7;126,958185714286;139,1504;143,158614035088;155;165,259140350877;160;162;171,461257142857;166;186,235566666667;0,726544945281855;0,759785229388361;0,748505523113305;0,738383005653874;0,726132725876955;0,714241530931934;0,711130277702683;0,707541919364445;0,702941830628968;0,696162026366044;0,689737996599024
2022-05-03;"60+";42;58;51;53;55;58;61;62;63;64;66;67;222;285,7;230,957833766234;257,953908948195;273,435972850679;286;299,254977375566;294;296;317,595039246468;301;345,686924675325;0,723896462267552;0,756754938131309;0,745883852537705;0,735544812976401;0,723686775253622;0,711837534864342;0,708740547417145;0,705095198691509;0,700677916822923;0,69385026716855;0,687786342176799
2022-05-03;"alle";65;89,7;80;83;86;90;93;94;95;97;99;101;342;440,4;383,672079790026;407,108495043434;424,344846153846;441;459,058692307692;451;453;476,46579703628;461;502,699412373453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";3;4,9;3;3;4;5;6;6;6;7;8;8;137;166,7;141,329280952381;153,169828571429;157,614228070175;167;177,259140350877;172;173;183,461257142857;177;195,864471428571;0,609523317824752;0,65986225657192;0,643140582193522;0,627282953589824;0,60880942520872;0,590113539889248;0,585556958830181;0,579714282410095;0,572259043708863;0,561185117137534;0,552775417772728
2022-05-02;"60+";5;8,2;5;6;7;8;9;10;10;11;12;12;242;295,6;247,741579220779;268,113218210361;283,551131221719;296;307,218552036199;303;304;322,568163265306;309;349,358774025974;0,607663557156532;0,657919910544173;0,640996357170763;0,6257744922674;0,607134118899564;0,588536951559781;0,58395261518613;0,578279561401721;0,570821429391621;0,560622672995308;0,551534469961386
2022-05-02;"alle";8;13,2;9;10;12;13;15;15;16;16;17;18;379;462,3;413,422818747656;431,551596116505;446,461807692308;463;479,006038461538;471;474;493,973167910066;480;517,255172703412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";6;9,2;6;7;8;9;10;11;11;12;13;13;141;170,1;146,151938095238;155,762057142857;160,03198245614;170;179,676894736842;175;176;186,053485714286;180;198,316033333333;0,649052147713729;0,690782428541458;0,676431301900474;0,663497701030328;0,648402074757957;0,633085388148645;0,629158123465863;0,624629014072578;0,618693426032598;0,610311089451018;0,602332303724925
2022-05-01;"60+";8;12,4;9;10;11;12;14;14;15;15;16;17;246;298,1;248,602592207792;271,909764521193;287,126923076923;298;310,794343891403;305;307;326,364709576138;312;353,497761038961;0,646455594120318;0,687950063602411;0,673886149106238;0,660750110580956;0,646064933646601;0,631036705029812;0,627153522301458;0,622700515293756;0,617020240862946;0,608224806077161;0,60088733562373
2022-05-01;"alle";14;21,6;17;18;20;21;23;24;25;25;27;28;387;468,1;419,729318035246;437,81397812979;454,865346153846;468;483,070346153846;477;479;500,235549923352;486;521,029175553056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";20;27,2;22;24;25;27;29;29;30;31;32;33;150;178,7;153,329280952381;165,169828571429;169,614228070175;179;189,259140350877;184;185;193,441828571429;189;207,864471428571;0,735563468764176;0,765676071161122;0,755481221631253;0,745883911050109;0,734815359405175;0,723409505092693;0,720646012760738;0,717375720717696;0,713029043810025;0,706090924438349;0,700251148534043
2022-04-30;"60+";30;41;35;37;39;41;43;44;45;46;47;48;261;313,3;266,424971428571;286,59114599686;301,896606334842;313;325,564027149321;320;322;341,046091051805;327;368,042166233766;0,731811208104677;0,762343384869064;0,751850141886131;0,742436167168985;0,731705532659294;0,720069739771126;0,71723240355539;0,713634401752555;0,709563341884437;0,703250604487783;0,697198354101661
2022-04-30;"alle";50;68,2;60;63;65;68;71;72;73;74;76;78;411;491,9;444,035817322835;462,076360143076;476,929653846154;492;507,304269230769;501;503;524,497931936638;510;545,335674840645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";18;22,9;19;20;21;23;24;25;25;26;27;28;156;181,3;159,248814285714;168,5776;173,196473684211;181;190,385771929825;186;187;196,8496;191;209,041814285714;0,787681031338514;0,812060899603316;0,803623096899558;0,795985161203237;0,787121163876935;0,777602803561223;0,775063985947873;0,772270038053666;0,768756165114324;0,763209503260835;0,758371017434743
2022-04-29;"60+";40;51,1;45;47;49;51;53;54;55;56;57;58;271;318,5;274,247350649351;293,865620094192;306,66628959276;318;330,33371040724;325;326;343,134379905808;331;369,308597402597;0,782856628659883;0,807581202150362;0,799011158576705;0,79138622321948;0,78246113931925;0,773265827506691;0,770936207905716;0,76809325192991;0,764499024731295;0,758780581583705;0,754519777795992
2022-04-29;"alle";58;73,9;66;69;71;74;77;77;78;80;81;83;427;499,8;454,721563404574;472,519461216147;487,216230769231;500;515,421230769231;508;510;530,317212876852;516;550,956428046494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";27;32,4;28;30;31;32;34;34;35;36;37;38;153;175,3;155,61990952381;162,5776;167,196473684211;175;184,385771929825;180;181;188,830171428571;184;200,670719047619;0,832473233245818;0,851320053485296;0,84508784555556;0,839030787798875;0,831924697239701;0,824393341138125;0,822577978222249;0,820449201655165;0,817788459598864;0,812986168107124;0,809359161250141
2022-04-28;"60+";54;65,3;59;61;63;65;68;68;69;70;71;73;277;319,3;278,98091948052;297,777331240188;310,048190045249;319;329,412443438914;325;327;344,452998430141;332;367,486218181818;0,82716987813539;0,846774740411948;0,839895926320789;0,833959339252937;0,826856673217795;0,819415328560585;0,817506552902691;0,815361804826665;0,812629545603859;0,808285295775605;0,804603376533367
