"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-05;"0-60";9;23,1;14;17;19;23;29;30;32;35;40;44;107;159,9;112,787232608696;125,625640502355;140,556144200627;163;199,322288401254;180;185;229,095405023548;202;267,086689130435;0,38955311962222;0,552359955869274;0,495627580456456;0,443723125663726;0,381728322509944;0,321772358581594;0,306664498032871;0,289451065039374;0,269248250193327;0,240221939279574;0,214558292371126
2022-05-05;"60+";20;70,3;43;50;59;71;88;93;100;110;125;142;283;463,9;283;283;346,741766233766;470;677,746441558442;526;541;889,605285714286;595;1223,41479819277;0,284540304553723;0,443589487425363;0,387295547617546;0,336733536191119;0,281506436278156;0,229282515778548;0,217064816373478;0,203270729914702;0,185187632554274;0,162098697169569;0,143142713038659
2022-05-05;"alle";29;93,4;60;69;79;95;116;122;131;142;162;182;390;623,8;390;444,045575224482;545,412600818235;633;777,228994739918;703;724;979,364395088877;792;1343,43367272727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";14;23,6;17;19;21;24;27;28;29;31;33;36;132;177,9;136,959210869565;150,092500784929;161,00473354232;181;209,976520376176;194;198;234,161684458399;212;264,51342826087;0,593306255079616;0,726092394231072;0,681469964444056;0,63867175525033;0,589367270402982;0,531805928043766;0,518257917444763;0,501178091198886;0,478498907782563;0,448575054541629;0,422484031688672
2022-05-04;"60+";48;93,5;70;77;84;94;107;110;115;121;132;142;328;472,9;328;328;386,229038961039;478;630,127220779221;518;528;774,029571428571;566;1000,60597289157;0,513332629618556;0,657801040059689;0,610455022311522;0,564596165619552;0,510943978361033;0,453028897536161;0,438185338076333;0,421084307441408;0,400385279446228;0,370108704889589;0,343862906467944
2022-05-04;"alle";62;117,1;89;97;106;118;133;137;143;150;162;174;460;650,8;460;516,12505479201;593,921338398597;659;765,991239041496;710;724;907,753033534909;775;1164,53473259423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";22;29,9;24;26;28;30;33;34;35;36;38;40;157;199;161,968130434783;173,132558869702;184,308463949843;202;228,383072100313;214;217;248,579262166405;230;277,178391304348;0,736913247316386;0,833413515599479;0,8024701098643;0,771183367439342;0,731992122249998;0,687698080958594;0,676466575654432;0,663380201434861;0,644641665304726;0,61612244700799;0,589544141018053
2022-05-03;"60+";58;84;70;74;78;84;92;94;96;99;105;111;363;474,9;363;363;414,360987012987;480;592,929298701299;508;516;694,411;544;852,612027108434;0,690579324376856;0,798341217857803;0,764283418852771;0,730964571645265;0,687021684073533;0,641004173812679;0,628454723673698;0,614071186973387;0,595721704527453;0,565526295962859;0,540858972970618
2022-05-03;"alle";80;113,8;96;102;107;114;124;126;129;133;141;148;520;673,9;520;569,935450247389;631,121510812391;682;762,563796025716;720;731;874,221937328202;767;1062,40767228381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";5;7,3;5;5;6;7;9;9;10;10;11;12;181;219,9;185,131189130435;196,403740973312;207,901912225705;222;249,527931034483;234;237;267,539204081633;249;292,112145652174;0,683727550817493;0,810627234344601;0,771690368382109;0,729606921318121;0,674908795237311;0,613461999558939;0,597899919517168;0,578160948924032;0,550662082652003;0,509938844779123;0,477098393940524
2022-05-02;"60+";10;15,5;11;12;14;16;18;19;20;21;23;25;404;500,5;404;404;450,413766233766;504;602,85012987013;529;536;687,363571428571;557;820,941611445783;0,645279772303201;0,784915555133105;0,741700648392487;0,698819640857971;0,64017070198378;0,576701361996347;0,560627374334062;0,539035097883765;0,512628426914468;0,473939079479256;0,438814072726705
