"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;3,33333333333333;3;3,3;4,569;4,3;6,44609421586165;0,471039862821616;0,694866320390551;0,615260620544665;0,538916281877599;0,442350921713949;0,340856913196003;0,315120871837554;0,290260395194277;0,256104390615285;0,211385212378774;0,174430544146141
2022-05-05;"60+";1;5,3;1;2;3;5;9;10;12;14;18;23;8;17,7;8;11,2325490196078;14,15625;19;25,96875;26;28,8;33,9253594771242;37;49,8344487917146;0,189301845800719;0,422076339958464;0,332679704980737;0,259229154728386;0,185060498848997;0,120475938287452;0,107157929226799;0,0927518851000028;0,0767653406314723;0,0588120399871769;0,046575124758294
2022-05-05;"alle";1;5,3;0;0;0;0;5;7;8;10;14;18;10;20,4;10;10;10;10;21,1510714285714;23;25;29,8749898989899;32,1;42,3273677433754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;3;3,33333333333333;3;3,3;4,569;4,3;6,44609421586165;0,694969297390299;0,850813218778397;0,800054282727547;0,749690057965577;0,678528675307431;0,594244455204268;0,571571852867746;0,544712864468666;0,510257871450362;0,458158647436028;0,404830282990944
2022-05-04;"60+";2;4,1;2;2;3;4;6;6;7;7;9;10;10;16,6;10;12,5152941176471;14,5;17;21,0625;21;22;24,996339869281;27;34,7948477176832;0,490551698149919;0,710783835513303;0,637013943095661;0,573260369958518;0,482494940783021;0,389984252540375;0,367236526870101;0,340663487057875;0,304738536705447;0,261593718848623;0,224970979889721
2022-05-04;"alle";2;4,1;0;0;0;0;4;5;5;6;7;9;12;19,2;12;12;12;12;20,2014285714286;21;22;25,3459393939394;27;34,4402981478779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;2;2,6;2;2;2;3;3,33333333333333;3;3,3;4,569;4,3;6,44609421586165;0,785254068698309;0,895865457314678;0,859067162719526;0,822200265638054;0,769353838344166;0,703761517945419;0,684268186329346;0,660807183527354;0,630377713675387;0,583302823431113;0,526412232179317
2022-05-03;"60+";2;3;2;2;2;3;4;4;4;5;6;6;8;12,5;8;9,66339869281046;10,53125;13;15,78125;16;17;18,740522875817;20;25,5592052167242;0,658139365387901;0,817252437249706;0,769381535878277;0,719470916309444;0,649638569770458;0,574137648997672;0,551930994928969;0,527060495165826;0,491739021889794;0,444248423198621;0,401662509692812
2022-05-03;"alle";3;4,3;0;0;0;0;4;5;5;6;7;7;10;15,1;10;10;10;10;15,2251785714286;16;17;19,9655353535354;21;26,6079802341119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2,58333333333333;2;2;2,553;2,3;3,60765652951699;0,826604179680769;0,931964063928001;0,899342048110005;0,863714587912264;0,808943666933562;0,734304450981319;0,710403698982924;0,681910984543259;0,648873174094196;0,589952391752162;0,532939816322109
2022-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;11,8;8;8,62300653594771;9,4375;12;14,6875;15;15;16,5654901960784;18;22,8049482163406;0,732062739196953;0,886665996471461;0,845369234917285;0,793562014168062;0,724885221832015;0,634619152787879;0,610412354324856;0,581760863518298;0,543771991651832;0,485455361401719;0,42890845651735
2022-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;13,1;9;9;9;9;13,2251785714286;14;15;16,8131717171717;18;22,2752815380081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;1;1,3;1;1;1;1;2,58333333333333;2;2;2,553;2,3;3,60765652951699;0,747323725826124;0,879587775559669;0,836020687338549;0,787866370055066;0,72110195583042;0,636540084428002;0,614378565281475;0,585324105256786;0,544543966794187;0,484860172527332;0,425678452896136
2022-05-01;"60+";1;1,6;1;1;1;1;2;2;3;3;4;4;10;14,1;10;10,582614379085;12,65625;14;16,59375;17;18;19,6597385620915;20;24,8114829305715;0,623982514391019;0,807987230709748;0,751501901326404;0,69266271295541;0,61729571826071;0,52763246560194;0,505548785910422;0,478936318113005;0,444064731556145;0,385634365364333;0,341453246911045
2022-05-01;"alle";2;2,9;0;0;0;0;3;3;4;4;5;6;11;15,4;11;11;11;11;16,1510714285714;16,2;17;19,8814141414141;20;24,730794784415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
