"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;22,7;15;15;18,6008333333333;23;28,245931372549;26;26;32,3231794871795;29;41,925451417004;0,0943561008868484;0,153042901895133;0,130263415700322;0,112519733621163;0,0939344285422022;0,077917016981886;0,07428000457642;0,070186936023187;0,0654957745638722;0,0588325976147527;0,0538276833481125
2022-05-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;50,6;27;27;41,8484210526316;51;63,7273684210526;57;58;85,3017416267943;63;103,250888888889;0,0969560350410319;0,154501753114254;0,132260652532228;0,114353872978264;0,0967877638644261;0,0809496344375323;0,0770198245348105;0,0730589850921735;0,0685077343327962;0,0617692143505045;0,0567366353171799
2022-05-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;73,4;42;46,957037735849;63,6584;74;88,0124;81;83;109,916471698113;89;139,073149321267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";1;2,6;1;1;2;2;3;4;4;4;5;6;18;26,3;18;18,9147692307692;20,754068627451;26;32,8104411764706;29;30;36,818358974359;32;46,5789008097166;0,377987896830803;0,4745837230541;0,440973052004823;0,410089075042636;0,376674731731634;0,343646225362818;0,335315542583999;0,325971141471977;0,314650679204201;0,295924349563083;0,280651566227376
2022-05-04;"60+";7;20,1;13;15;17;20;23;24;25;27;29;31;41;67,6;41;41;58,8484210526316;68;80,7273684210526;74;76;105,993416267943;81;123,669777777778;0,349011019827556;0,444375889996707;0,409848549505595;0,380876640424541;0,348454799259464;0,316773474393809;0,308965918698821;0,299778432049902;0,288372875002271;0,272288959081723;0,257445835998809
2022-05-04;"alle";8;22,7;14;17;20;23;26;27;28;30;32;34;59;93,9;59;65,8830518867924;83,0514;94;107,4054;102;104;135,138429245283;111;164,869371040724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;25;32,8;25;25;28,4597058823529;33;38,1048039215686;36;36;42,1993846153846;39;51,7620890688259;0,691816632602068;0,768056594189688;0,741853912249566;0,718387260239611;0,689304450937;0,659053226215321;0,650217382496849;0,641322909997547;0,629742031278785;0,610869060005775;0,59543251259993
2022-05-03;"60+";2;3,1;2;2;2;3;4;4;4;5;5;6;45;60,5;45;45;54,422514619883;61;69,0084795321637;65;66;84,4958851674641;69;96,3983333333333;0,646756152225049;0,7299538021327;0,702879860317767;0,676477335474263;0,645678434963335;0,612861236068162;0,604572685533325;0,594813905418922;0,582161173582573;0,56318541127817;0,546916739589773
2022-05-03;"alle";4;6;4;4;5;6;7;7;8;8;9;9;70;93,3;70;73,4677783018868;85,9938;94;103,7058;99;101;120,687353773585;105;145,202972850679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;30;37,6;30;30;33,7419607843137;38;43,3870588235294;41;41;47,4469743589744;44;57,0888137651822;0,682712442940538;0,771054542535164;0,742975036994306;0,714265067876714;0,679379046716433;0,641509158249177;0,631194963397014;0,618796236996918;0,603626399690385;0,580934444567916;0,560818812477626
2022-05-02;"60+";5;8;5;6;7;8;9;10;10;11;12;13;56;72;56;56;64,7070175438596;72;81,7239766081871;77;78;97,8417224880383;81;109,607777777778;0,627532584041267;0,727763615219248;0,696112991048421;0,663658199746505;0,625551091680991;0,585198942426251;0,574435366571181;0,561842405474272;0,54672021548029;0,52288389255749;0,501269520525846
2022-05-02;"alle";6;9,4;6;7;8;9;11;11;12;12;13;14;86;109,6;86;88,8233867924528;101,6296;110;121,5556;116;117;139,190933962264;122;160,443728506787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";3;4,4;3;3;4;4;5;5;6;6;7;8;34;42,2;34;35,0385641025641;36,8951960784314;42;48,951568627451;45;46;52,9421538461538;48;62,7422631578947;0,677315316234328;0,763976874913893;0,734309139228887;0,705764847605574;0,672278047303454;0,63480845175827;0,625209269545427;0,613986724472152;0,597956977555197;0,575325285656247;0,553854053513517
2022-05-01;"60+";3;4,8;3;3;4;5;6;6;6;7;8;8;54;67,6;54;54;61,2794152046784;68;75,8653801169591;72;73;91,2267177033493;76;99,7375555555555;0,626159554739155;0,720831255123796;0,689230978838069;0,659364175806525;0,623062306770866;0,58476538968416;0,575020117680523;0,563119873866024;0,547544704281873;0,523806214499178;0,50435174528883
2022-05-01;"alle";6;9,2;6;7;8;9;11;11;11;12;13;14;88;109,8;88;88,3937924528302;101,3868;110;119,0988;115;117;135,613367924528;121;156,406751131222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";6;8,7;6;7;7;9;10;10;11;11;12;13;33;40,3;33;33;34,754068627451;40;46,8104411764706;43;44;50,818358974359;46;57,9452773279352;0,691258901281898;0,76136311440729;0,737431332713325;0,713882630567078;0,685862916361824;0,65517632226807;0,646552851254695;0,637036431365944;0,624906295795586;0,606380823923293;0,588446163117652
2022-04-30;"60+";6;9,2;6;7;8;9;11;11;11;12;13;14;54;66,7;54;54;60,1363157894737;67;74,7222807017544;70;71;86,2658755980861;74;98,4956666666666;0,649565079684635;0,724394050673308;0,700433517671046;0,67536479197007;0,646388042472658;0,616058067787323;0,607750834625033;0,598308401884023;0,586635434665362;0,569412858366723;0,552785677045651
2022-04-30;"alle";12;17,9;14;15;16;18;20;20;21;22;23;24;87;107;87;88,1121698113207;100,358;107;115,856;112;113;132,183773584906;117;152,900588235294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;32;38,1;32;32;33,0363235294118;38;42,6814215686274;41;41;46,828;43;53,6383785425101;0,758958724851346;0,816733916032091;0,795585068962401;0,777004860578856;0,754340597818661;0,729310183073204;0,722098176666815;0,71444631343799;0,703645163798578;0,687939953755471;0,673506879128653
2022-04-29;"60+";4;5,5;4;4;5;5;6;7;7;7;8;9;61;74,3;61;61;68,7087134502924;74;80,8636842105263;78;79;95,3425454545455;82;104,044333333333;0,726942610235965;0,787852717577416;0,766615841211428;0,74713597722109;0,724516229617618;0,699386672294727;0,692996079708177;0,685799507141565;0,676261273253711;0,660922568925769;0,647616295501589
2022-04-29;"alle";6;8,1;6;6;7;8;9;9;10;10;11;12;93;112,4;93;95,4009528301887;104,8724;113;120,3704;117;119;136,32458490566;122;153,357447963801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;43;51,5;43;43,6671794871795;47,8830882352941;52;57,5281862745098;55;55;61,5707692307692;58;71,2521761133603;0,853421945386724;0,889470662807916;0,877301236593484;0,865623286650533;0,851431216301178;0,834959794598036;0,831037168870812;0,82614620726732;0,81914615728326;0,808649200689244;0,799806731806209
2022-04-28;"60+";14;17;14;15;16;17;18;18;19;19;20;21;75;90,8;75;75;83,993216374269;91;98,5791812865497;95;96;113,68838277512;99;125,672666666667;0,823652959978085;0,864824098915301;0,851801018946336;0,838261292961876;0,822588368696323;0,805045977093254;0,800599037899198;0,795322645878664;0,788109175127041;0,777799043939174;0,768777034912726
