"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-12-01";"0-60";5;7;5;5;6;7;8;9;9;10;13;765,2;56;70;63;65;68;71;76;77;79;82;94,7;101,6;0,716815988723927;0,805037505856211;0,774846868513679;0,743737666027695;0,702303918098509;0,651638801777125;0,635136692894502;0,61156123499073;0,558830645680585;0,00019072589808045;1,46576294136771e-13
"14";"2021-12-01";"60+";10;12,6;10;11;12;13;15;16;21;182;56961,9;5442052,1;71;83,8;77;80;82;86;94;100;110,8;123,3;142,5;152,8;0,793091239179832;0,856953215264701;0,831874698162947;0,805122882689599;0,76514974835582;0,65237279002582;0,246846678879362;0,0041278832731861;2,91242480433631e-07;1,98382062772744e-15;1,64964146126674e-24
"15";"2021-12-01";"alle";15;19,6;0;16;18;20;24;25;37;501,3;224072;11806957,7;127;153,8;127;144;150;157;169;187;207,3;230,6;266,4;285,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-30";"0-60";15;18,2;15;16;17;18;20;21;21;22;29;1784,2;67;81,2;74;76;79;82;87;88;90;93;107,4;115,2;0,823832837319294;0,885059564341747;0,863788342715187;0,842571631608852;0,813993396834321;0,774670699399762;0,76266569160138;0,7429189327616;0,69155753298268;0,000176763578285644;2,83945449414376e-13
"17";"2021-11-30";"60+";12;13,7;12;12;13;14;16;17;23;184;84561,4;5689669,3;77;88,4;82;84;87;91;98;105;116,4;129,5;149,6;160,4;0,874493983819819;0,916238970526909;0,900079661304067;0,882381722154327;0,85545593035986;0,745102452302827;0,28834798484803;0,00286457406348826;2,98508015578781e-07;2,35110603890551e-15;3,60389592786377e-24
"18";"2021-11-30";"alle";27;31,9;0;29;30;33;36;38;51;619,1;345553,4;14774748,4;144;169,5;144;160;166;173;185;202;223,9;249,1;287,8;308,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-29";"0-60";1;1,4;1;1;1;1;2;2;2;3;5;1268,2;65;76,9;70;72;75;78;82;83;85;88;101,7;109;0,711941697673035;0,822077908022187;0,786632903327977;0,746537399717403;0,693754632334054;0,62396849879851;0,600376781241508;0,563719848854448;0,447416827087969;3,96030217579949e-06;1,50217250264794e-15
"20";"2021-11-29";"60+";1;1,3;1;1;1;1;2;3;5;132,4;89625,4;8850000,4;81;91,3;85;88;90;93;100;107;118,6;132;152,4;163,5;0,791920759407361;0,868846049497648;0,839786839632794;0,806282652028426;0,750335134097185;0,418669709616195;0,0353581043835955;0,000124796006032242;4,34678295600049e-09;1,47851521189882e-17;9,33200891107277e-27
"21";"2021-11-29";"alle";2;2,7;0;2;2;3;4;5;13;417,2;306041,6;17179731,6;146;168,3;146;159;165;171;182;199,2;220,8;245,7;283,8;304,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-28";"0-60";1;1,4;1;1;1;1;2;2;2;3;6;2110,6;73;85,8;79;81;84;87;91;92;94;98;113,2;121,4;0,723027003566316;0,818084886786059;0,785093185278809;0,751659436869938;0,706667676027222;0,647664451710901;0,627526316320787;0,595300019949545;0,464349763802428;1,85155188440106e-06;1,93406358585521e-15
"23";"2021-11-28";"60+";11;13,7;11;12;13;14;17;19;44,8;745;228075,8;16933977,5;83;93,3;87;90;92;95;102;110;121,9;135,7;156,7;168,1;0,802978013563598;0,869245524102518;0,842430989292779;0,812934231854238;0,768399311615454;0,370211357932019;0,0257885137961946;7,4173110304751e-05;2,16548347156361e-09;1,15021635721965e-17;4,43937342866995e-26
"24";"2021-11-28";"alle";12;15,1;0;12;14;16;19;21;70;1665,9;554431,6;29314443,6;156;179;156;170;176;182;193;210;232,7;259;299,2;320,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-27";"0-60";7;9,2;7;7;8;9;11;11;12;13;32,5;6739,2;77;90;83;85;88;91;96;97;99;102;117,8;126,4;0,764753235998735;0,841917427290517;0,814679179205892;0,786606018221733;0,749869401053217;0,70029803610072;0,683212712285296;0,655504660234024;0,508355108460757;2,74570445838429e-06;7,0582524819674e-15
"26";"2021-11-27";"60+";9;10,7;9;9;10;11;13;15;37;690,2;253295,5;22076664,4;82;90,2;85;87;89;92;98;105;116,4;129,5;149,6;160,4;0,837246095974356;0,887615421295924;0,866739706430381;0,844672424998329;0,807389549795888;0,40872923040849;0,0302973129871915;9,08518037065815e-05;4,52670880463139e-09;6,94453278512626e-17;1,28519749810686e-25
"27";"2021-11-27";"alle";16;19,9;0;17;19;21;24;27;83;1930,3;913424,2;42516683,7;159;180,2;159;172;177;183;194;211;233,9;260,2;300,6;322,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-26";"0-60";11;13,5;11;12;12;14;15;16;16;18;54,2;8841,6;84;96,2;89;92;94;97;102;103;105;108;124,8;133,8;0,813913438956192;0,875116887634587;0,85467673632254;0,831743685697156;0,80054507222991;0,759986264197239;0,744643238653379;0,721417550903357;0,536033818557451;9,03178494790784e-06;5,03565322200316e-14
"29";"2021-11-26";"60+";12;13,7;12;12;13;14;17;19;63,6;1428,6;381009;19946804,9;87;94;89;91;93;96;102;109,8;121,7;135,4;156,4;167,8;0,875847624934825;0,915645454113917;0,899435956238208;0,881045220264683;0,851139301369224;0,413996396399124;0,0292079989716718;0,000130996796391817;1,79434784735407e-08;2,00663452165768e-16;2,75661382393572e-25
"30";"2021-11-26";"alle";23;27,2;0;24;26;28;32;37;141,1;3994,1;1161537,5;31489564,1;171;190,2;171;182;188;193;204;221;244,9;272,6;314,9;337,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-25";"0-60";16;19,4;16;17;18;20;22;22;23;24;77;6131;88;98,7;92;95;97;100;104;105;107;110;127,1;136,3;0,825400212094449;0,884128093903171;0,862451328934025;0,841988236931381;0,812876187471167;0,771913712327131;0,757766610374386;0,733253029528177;0,549124589746861;3,9602541631359e-05;3,12740300085947e-14
"32";"2021-11-25";"60+";16;18;16;17;17;19;21;25,2;92,4;1239;237432;13157462,6;94;99,7;96;97;99;101;107;117;129,7;144,3;166,7;178,8;0,887616122643618;0,924136090217319;0,909086269677193;0,892262747660641;0,863700820156221;0,378502507910829;0,0428941324914467;0,000506976763775992;5,20724738699e-08;2,62848427872767e-16;4,68341288556475e-25
"33";"2021-11-25";"alle";32;37,4;0;34;36;38;43;54;195;3533,5;619610,7;21088672,5;182;198,4;182;191;196;201;211;231,2;256,2;285,2;329,4;353,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-24";"0-60";16;18,1;16;16;17;18;20;20;21;21;28;1630,4;82;89,9;85;86;88;91;94;95;97;99;114,4;122,6;0,883835100648302;0,926108519453136;0,912106457980915;0,896203744957124;0,874926968022715;0,846209911323784;0,836025573641229;0,820465447085219;0,770625305829991;0,000238903507538015;1,97674739116325e-13
"35";"2021-11-24";"60+";16;17,2;16;16;17;18;19;20;29;229;69599,8;6672755,4;99;103,1;100;101;102;104;110;121;134,1;149,2;172,4;184,9;0,929302680765377;0,955004600691972;0,945111459505154;0,933546468253436;0,914606293224857;0,794667668615779;0,282744339708419;0,00479716031020738;3,15007612224591e-07;2,20080099653565e-15;1,81113809441286e-24
"36";"2021-11-24";"alle";32;35,3;0;33;34;36;39;40;60;698,8;291080,9;12086068;181;193;181;187;191;195;204;226;250,5;278,7;322;345,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-23";"0-60";13;14;13;13;13;14;15;15;16;16;22,6;1367,2;73;79;75;76;78;80;83;83;85;87;100,5;107,8;0,929518319685446;0,956741817637406;0,947856961708736;0,937919292039235;0,923411990636207;0,90331145786515;0,895385156880896;0,88282803559817;0,83418646303932;0,000174205883916217;2,80372991649705e-13
"38";"2021-11-23";"60+";16;16,7;16;16;16;17;18;19;26;217,9;94462,6;6277444,4;103;106;103;104;105;107;112;124;137,4;152,9;176,7;189,5;0,959804764745308;0,97570249022685;0,969524369574279;0,962521986455415;0,950116371165836;0,834648733370578;0,303284023087261;0,00317206111341496;3,08717588871296e-07;2,07128012810876e-15;4,5573228939743e-24
"39";"2021-11-23";"alle";29;30,7;0;29;30;31;33;34;52;707,8;361375,1;13840577,4;176;185;176;180;183;187;195;217;240,5;267,6;309,2;331,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-22";"0-60";9;10,2;9;9;9;10;11;12;12;13;34;4485,1;65;70,1;66;67;69;71;73;74;75;78;90,1;96,6;0,880067716611278;0,932472481093376;0,91563904018928;0,896188062412671;0,86841944576653;0,826814160373072;0,811619066347589;0,784845170021075;0,61342366191703;4,08066771291287e-06;1,1893595079764e-15
"41";"2021-11-22";"60+";3;3,2;3;3;3;3;4;5;11;238,4;107879,1;8530975,8;100;102,4;100;101;102;103;108;120;133;148;171;183,4;0,935213208112726;0,963803865088547;0,953092557103291;0,939909252706434;0,915447029358808;0,490761806887983;0,0408322795849767;0,000153971232839253;4,50714130151173e-09;1,24252346149513e-17;1,09260238103568e-26
"42";"2021-11-22";"alle";12;13,4;0;12;13;14;16;17;38;887,9;429008;25233236,3;165;172,5;165;168;171;174;182;204,4;226,5;252,1;291,2;312,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-21";"0-60";5;5,6;5;5;5;6;6;7;7;8;20,6;4087,6;56;59,9;57;57;59;60;63;63;64;66;76,2;81,8;0,888529767818992;0,934442896849797;0,91997491678913;0,902177049959632;0,877147604735697;0,840913391048547;0,826307679886769;0,801648249079142;0,592049219947517;1,97592880148902e-06;2,49982963870218e-15
"44";"2021-11-21";"60+";10;10,6;10;10;10;11;12;14;35;605,8;179140,1;14501976,8;102;104,2;102;103;104;105;110;122;135,2;150,5;173,8;186,4;0,944768960907155;0,969310627707688;0,9600963670304;0,948893786974805;0,92730469724745;0,433495070304226;0,0305206489593805;8,59187072946337e-05;2,50191898468867e-09;1,3415880195727e-17;4,48101047381363e-26
"45";"2021-11-21";"alle";15;16,2;0;15;15;16;19;21;68;1586,5;609041;31571693,8;158;164,1;158;160;163;166;172;193,2;214,1;238,2;275,2;295,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-20";"0-60";14;15,4;14;14;15;15;17;17;17;18;50;8570;53;56,3;53;54;55;57;59;59;60;62;71,6;76,8;0,911712258851015;0,94802912568477;0,936090821873406;0,922176474129655;0,901996731395682;0,872376597515274;0,860345032053963;0,839208722532668;0,626679224927374;2,75920174376979e-06;1,10532831700461e-14
"47";"2021-11-20";"60+";14;14,6;14;14;14;15;16;18;48,2;818;282976,5;22025549,9;101;102,7;101;101;102;103;108;120;133;148;171;183,4;0,960943054058585;0,979129709877358;0,97236913517812;0,964222556281514;0,947168150778355;0,474119583306115;0,0329588922169105;0,000100220691346207;4,77324621806678e-09;7,19403974242533e-17;1,284971125198e-25
"48";"2021-11-20";"alle";28;29,9;0;28;29;30;33;37;103,1;2390,1;967176,8;45267989,3;154;158,9;154;155;158;160;166;186,4;206,6;229,9;265,6;284,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-19";"0-60";15;16;15;15;15;16;17;17;18;19;66;9346,2;48;50;48;48;49;50;52;52;53;55;63,5;68,1;0,936602529947772;0,964217215338341;0,955540755786947;0,944779444733375;0,92919746566142;0,904918835135343;0,894836118481304;0,87711800849564;0,626584587404059;9,84307283769794e-06;4,60190761221214e-14
"50";"2021-11-19";"60+";19;19,5;19;19;19;20;21;25;84,1;1763,4;418717,9;23593365,6;102;103,1;102;102;103;104;108;121;134,1;149,2;172,4;184,9;0,975630509752921;0,988329424130788;0,983989435267198;0,978137442916893;0,965473139458935;0,449191428609728;0,0309186668205433;0,000142846605210438;1,84669187687161e-08;2,0218452852366e-16;3,42396333626877e-25
"51";"2021-11-19";"alle";34;35,5;0;34;35;36;39;47;185;4799,1;1322821,2;37104081,7;150;153,1;150;150;152;154;160;179,7;199,1;221,6;256;274,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-18";"0-60";10;10,6;10;10;10;11;11;12;12;13;42;4008,8;42;43;42;42;42;43;44;45;45;47;54,3;58,2;0,946497237497011;0,971202205636382;0,963232943637677;0,954248948761546;0,939804866833752;0,916297110023371;0,906681010465218;0,8872985328326;0,629643737217119;3,98108049779762e-05;4,2491534761346e-14
"53";"2021-11-18";"60+";21;21,4;21;21;21;22;23;29;103,1;1447,2;230300,1;12706256,2;94;94,6;94;94;94;95;98;110,1;122;135,7;156,8;168,2;0,982534760429131;0,992816957574344;0,98944017893068;0,984678335825831;0,973680408819827;0,42219527931962;0,04568166510502;0,00052911022969209;5,47867452140692e-08;2,30289857994448e-16;4,1196294801353e-25
"54";"2021-11-18";"alle";31;31,9;0;31;31;32;35;46;194;3518,1;639823,1;22312201,5;136;137,7;136;136;137;138;143;160,6;178;198,1;228,8;245,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-17";"0-60";7;7,2;7;7;7;7;8;8;8;8;12;789,7;50;50,5;50;50;50;51;51;52;52;54;62,4;66,9;0,969520195475015;0,985463506178745;0,980742246212687;0,974755750065446;0,9656382187791;0,950122932185584;0,943888244250988;0,93212161599129;0,87095823272587;0,000217451607370687;2,29166223906347e-13
"56";"2021-11-17";"60+";20;20,2;20;20;20;20;21;22;34;272;78632,8;7476598;87;87,3;87;87;87;87;90;101;111,9;124,6;143,9;154,3;0,991841087292823;0,99729940032631;0,995746216240821;0,993409938074147;0,987751956333056;0,848758041671763;0,291959811814742;0,00500120013330399;3,58518384014647e-07;1,51929781106936e-15;1,70742241064004e-24
"57";"2021-11-17";"alle";27;27,4;0;27;27;27;29;30;49,1;694,5;274304,5;12775575,8;137;137,8;137;137;137;138;142;159,5;176,7;196,7;227,2;243,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-16";"0-60";5;5,1;5;5;5;5;5;5;5;6;9;684;57;57,3;57;57;57;57;58;58;59;60;69,3;74,3;0,984574969959507;0,99360321084643;0,990959155884259;0,987687349491387;0,982346672236891;0,972138675900655;0,967834718450233;0,959542178430623;0,898993580202488;0,000160825223972975;3,38210115327859e-13
"59";"2021-11-16";"60+";13;13;13;13;13;13;14;14;21;187;87836,5;7005423;89;89,1;89;89;89;89;92;103;114,2;127;146,7;157,4;0,996686181759515;0,999185718583465;0,998536712482569;0,997457982877192;0,994355256218672;0,869546795258035;0,314559995340336;0,00349494702962391;3,11750935302354e-07;1,91656712510118e-15;3,93106897669187e-24
"60";"2021-11-16";"alle";18;18,1;0;18;18;18;19;20;33;567,1;312944,5;13973873,2;146;146,4;146;146;146;147;150;168,5;186,7;207,8;240;257,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;63,2;63;63;63;63;64;64;65;66;76,2;81,8;0,977863033601271;0,992214146165033;0,988505056224569;0,983159478356472;0,973698638048756;0,954861900064395;0,946071703500098;0,927898570628841;0,695881560003032;3,57664899437074e-06;1,39950406583143e-15
"62";"2021-11-15";"60+";5;5;5;5;5;5;5;6;16,6;302,7;133454,5;10495624,7;80;80,1;80;80;80;80;82;92,1;102,1;113,6;131,2;140,7;0,996189294378225;0,999299265658627;0,998578765181473;0,99714893058706;0,991887930557051;0,513848829198388;0,0449623901603176;0,000171726451858709;3,86494123405746e-09;1,17548885364904e-17;9,02613699541343e-27
"63";"2021-11-15";"alle";5;5;0;5;5;5;5;6;10;132,1;54411,9;7162012,9;143;143,3;143;143;143;143;147;165,1;183;203,6;235,2;252,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;3;8,1;2293,9;67;67,2;67;67;67;67;68;68;69;70;80,9;86,7;0,983751349823119;0,995084488388567;0,992270103224902;0,988256485401704;0,980482520735275;0,963579824175986;0,954593055086564;0,935308355094167;0,653805884890003;1,80293980054671e-06;3,30896314299358e-15
"65";"2021-11-14";"60+";9;9;9;9;9;9;10;11;31,4;552,6;163955,4;14495856,2;79;79;79;79;79;79;81;91;100,8;112,2;129,6;139;0,997759846026266;0,999722092830778;0,999323150385751;0,998428135227783;0,994452697498579;0,445534465130881;0,0309866567014706;8,7506763159666e-05;2,80638734678375e-09;1,40504868528622e-17;3,62243000172732e-26
"66";"2021-11-14";"alle";11;11,1;0;11;11;11;12;15;55,1;1249,1;604439;30516979;146;146,3;146;146;146;146;150;168,5;186,7;207,8;240;257,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-13";"0-60";9;9,1;9;9;9;9;9;9;10;10;31;6030,3;69;69,2;69;69;69;69;70;70;71;72;83,2;89,2;0,990337185436905;0,997564263886002;0,995947740208021;0,993406966150462;0,988140977279135;0,975348802454449;0,968444715721854;0,952461732942295;0,673202421100158;2,3286906329898e-06;9,71480052294852e-15
"68";"2021-11-13";"60+";15;15;15;15;15;15;16;18;50;877;289950,2;25539374,1;74;74;74;74;74;74;76;85,3;94,6;105,3;121,6;130,4;0,998901899592092;0,999910635482685;0,999741943321095;0,999303385244634;0,996743160584151;0,482770107513483;0,0332152961520814;0,000103213300380315;4,78070109800261e-09;5,27726032644045e-17;1,06373226846204e-25
"69";"2021-11-13";"alle";24;24,1;0;24;24;24;25;30;98,1;2314,8;990410,1;47822670;143;143,2;143;143;143;143;146;164;181,7;202,2;233,6;250,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-12";"0-60";9;9;9;9;9;9;9;9;9;10;41,9;7839,9;68;68,1;68;68;68;68;69;69;69;70;80,9;86,7;0,995029842576647;0,999032252531903;0,9982370366714;0,99690464158713;0,993818983923887;0,985261303094323;0,980048722419062;0,967002699185823;0,650281659160576;1,00154011091307e-05;4,88720338946797e-14
"71";"2021-11-12";"60+";11;11;11;11;11;11;12;14;53;1212,6;409094,1;23235149,8;70;70;70;70;70;70;72;80,9;89,6;99,7;115,2;123,5;0,999505282381921;0,999975387206059;0,999915038838736;0,999715851606252;0,9981390874504;0,463929040799659;0,0307329488686354;0,000153559655253576;1,89766244143342e-08;1,80409464470651e-16;4,03810306049557e-25
"72";"2021-11-12";"alle";20;20,1;0;20;20;20;21;27,2;119,1;3767,5;1137184,7;35202088,1;138;138,1;138;138;138;138;141;158,3;175,5;195,3;225,6;241,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-11";"0-60";18;18,1;18;18;18;18;18;18;19;19;70,9;6258,8;66;66,1;66;66;66;66;66;67;67;68;78,5;84,2;0,997112448472783;0,999581249786178;0,99915847906807;0,998383580376015;0,996426000041184;0,989970231384822;0,985615020967203;0,972923146703953;0,648347638509061;3,70732497383155e-05;4,59497828474608e-14
"74";"2021-11-11";"60+";14;14;14;14;14;14;15;19;67,4;1038,4;187349,8;12627599,8;66;66;66;66;66;66;68;76,4;84,6;94,2;108,8;116,7;0,999727042693377;0,999992486092608;0,999967439721363;0,99986863073947;0,998754702539563;0,423819404330011;0,0462163435137768;0,000517143569420391;5,29983327579943e-08;1,90318530953013e-16;2,74808029112745e-25
"75";"2021-11-11";"alle";32;32,1;0;32;32;32;34;44;159;3011,2;498030,8;21306023,2;132;132,1;132;132;132;132;134;150,5;166,8;185,6;214,4;229,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-10";"0-60";14;14;14;14;14;14;14;14;14;15;22,6;1376;49;49;49;49;49;49;49;49;49;50;57,8;61,9;0,998931268597501;0,999893228873971;0,999763382387817;0,999493867051632;0,998722407412338;0,995850270861635;0,993766834692324;0,988468429121832;0,912676402903664;0,000200387516125763;2,41926934445336e-13
"77";"2021-11-10";"60+";22;22;22;22;22;22;22;24;36;292;77017;6517857,4;60;60;60;60;60;60;61;68,5;75,9;84,5;97,6;104,7;0,999898300476857;0,999998626846141;0,999992404757641;0,999963484048185;0,99958253126294;0,861891180117274;0,299217238512788;0,00488033796178509;3,43821846050872e-07;1,34751625571833e-15;1,43742804480657e-24
"78";"2021-11-10";"alle";36;36;0;36;36;36;37;38;62;793,3;327958,8;14001663;109;109;109;109;109;109;111;124,7;138,2;153,7;177,6;190,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-09";"0-60";11;11;11;11;11;11;11;11;11;11;18;1184,9;40;40;40;40;40;40;40;40;40;41;47,4;50,8;0,99966459698022;0,999980090164319;0,999947793222933;0,999869854384126;0,999600137818003;0,998270204277537;0,997119280707754;0,993770568475621;0,915330820534793;0,000151900194985986;3,4078013851969e-13
"80";"2021-11-09";"60+";4;4;4;4;4;4;4;4;7;77;50194;3992726,5;47;47;47;47;47;47;48;53,9;59,7;66,5;76,8;82,4;0,99996028703457;0,999999746976431;0,999998321028596;0,999989442531527;0,999818013001738;0,871848429060999;0,315594994411221;0,00347234827716951;3,05418672872028e-07;1,64905378833693e-15;3,11789532922672e-24
"81";"2021-11-09";"alle";15;15;0;15;15;15;15;16;22;284,1;217717,9;9422126,5;87;87;87;87;87;87;89;99,9;110,8;123,3;142,4;152,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-08";"0-60";4;4;4;4;4;4;4;4;4;4;14;2190,5;32;32;32;32;32;32;32;32;32;33;38,1;40,9;0,9997126742623;0,999991446103416;0,99997118773712;0,999914214779394;0,999656259986612;0,99796690131613;0,99597867868404;0,987324231965426;0,696148619748359;4,13464217941048e-06;1,32630893460375e-15
"83";"2021-11-08";"60+";4;4;4;4;4;4;4;5;13;257;114955;8948295,1;49;49;49;49;49;49;50;56,2;62,2;69,3;80;85,8;0,999944230794878;0,999999879688073;0,999998893248588;0,999990228892782;0,999708544843103;0,51145829790117;0,0425215524436026;0,000164092207024331;4,27973385643645e-09;9,7646289048534e-18;1,09961523585127e-26
"84";"2021-11-08";"alle";8;8;0;8;8;8;8;10;30;785,9;395088,4;21403066,8;81;81;81;81;81;81;82,2;92,3;102,3;113,9;131,5;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-07";"0-60";4;4;4;4;4;4;4;4;4;4;14;3469;32;32;32;32;32;32;32;32;32;33;38,1;40,9;0,999881405166397;0,999998507471464;0,99999368175089;0,99997495660803;0,999862057142142;0,998739539364491;0,997238425270395;0,988215274926959;0,65620331972834;1,53543511189941e-06;2,98208878897679e-15
