"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"37";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;10;11;11;11;12;12;12,9;0,934611961274773;0,969327389225374;0,960028711687605;0,9480336005145;0,931222032457711;0,908671983981739;0,902432852184394;0,894414412625124;0,88297965119213;0,863361185798236;0,844048444957681
"38";"2021-11-23";"60+";5;5,4;5;5;5;5;6;6;7;7;8;10;28;30,1;28;29;29;31;33;34;35;36;41,6;44,6;0,923465216998762;0,962600577412741;0,949227960760181;0,931740674833777;0,905941303027662;0,866728342978515;0,853856446329916;0,83569356937501;0,804174521986537;0,727625680378334;0,577451078838649
"39";"2021-11-23";"alle";5;5,4;5;5;5;5;6;6;7;7;8;10;38;40,6;38;39;40;41;44;44;45;47;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,5;12;12;12;12;13;13;13;14;14;15;0,818897501696845;0,928678951431986;0,899135719065926;0,86366720900215;0,810274080179678;0,735695244653792;0,714382215405788;0,690722834368562;0,65571527031774;0,599215493632967;0,540845480072687
"41";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;27,8;26;26;27;28;30;31;32;34;39,3;42,1;0,772759882414107;0,902947497169053;0,85832349533473;0,802723006389119;0,715617750533587;0,589701594490055;0,549207332174932;0,498522856038324;0,424063994702699;0,276405238437363;0,114209210756774
"42";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;40,3;38;39;40;41;43;44;45;47;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-21";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,5;12;12;12;12;13;13;13;14;14;15;0,942722962488105;0,973734345120517;0,965559444208274;0,95521674043297;0,939635501234542;0,918307324459641;0,911715492692849;0,903383000146677;0,892736505350241;0,872864808593229;0,854269386087139
"44";"2021-11-21";"60+";2;2,2;2;2;2;2;2;3;3;3;4;5;26;27,8;26;26;27;28;30;31;32;34;39,3;42,1;0,920700477552496;0,96201641331117;0,946832783858011;0,92853944854477;0,898816356790444;0,851932045354658;0,835387480845988;0,811553926921113;0,768198316792467;0,638290595105813;0,40507664325634
"45";"2021-11-21";"alle";3;3,2;3;3;3;3;4;4;4;4;5;7;38;40,3;38;39;40;41;43;44;45;47;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-20";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,5;13;13;13;13;14;14;14;15;15;16;0,938931540746954;0,972061290688119;0,962768723725035;0,951846267185361;0,93534991364622;0,913180367422385;0,906913762230593;0,898711261283069;0,886616617730954;0,864047519501892;0,842888569853426
"47";"2021-11-20";"60+";3;3,3;3;3;3;3;4;4;4;5;6;9;25;26,6;25;25;26;27;29;30;31;32;37;39,6;0,909248236845499;0,955600967459937;0,937690442950012;0,916472187171052;0,882786431159391;0,828143337411532;0,808101547532382;0,779746228312283;0,726247037364945;0,580689839406672;0,339632699877994
"48";"2021-11-20";"alle";4;4,4;4;4;4;4;5;5;6;6;7;10;38;40,1;38;39;39;41;43;43;44;46;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-19";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;15;15,5;15;15;15;15;16;16;16;17;17;18;0,950381240135621;0,977732392697453;0,96970243000692;0,961068372831146;0,947488140984273;0,9296480322658;0,924419690391991;0,9171856506534;0,907512836308036;0,889734069823592;0,873525630212548
"50";"2021-11-19";"60+";6;6,5;6;6;6;7;7;8;8;9;12;22;26;27,5;26;26;27;28;30;30;31;33;38,1;40,9;0,921261329711645;0,960722427696541;0,945089314773125;0,926563270596166;0,896837112741351;0,845412164337127;0,824846488989212;0,793035280573182;0,726326770315163;0,533017480980201;0,273729384268112
"51";"2021-11-19";"alle";10;10,7;10;10;10;11;12;12;13;14;16;27;41;42,9;41;41;42;44;45;46;47;49;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,3;12;12;12;12;13;13;13;13;13;13,9;0,959551315263547;0,982276305105989;0,976188136131702;0,968778826919108;0,957178004002101;0,941401639997547;0,936600445222146;0,930465446739022;0,922007974621117;0,907472758400318;0,890776663324956
"53";"2021-11-18";"60+";4;4,3;4;4;4;4;5;5;5;6;7;10;22;23;22;22;22;23;25;25;26;27;31;33,2;0,932779464042995;0,967471672488768;0,954506555724844;0,938622647884495;0,911940350182448;0,869106781587266;0,852517537435613;0,828497288791819;0,781501016393105;0,633717632983142;0,392400447595297
"54";"2021-11-18";"alle";5;5,3;5;5;5;5;6;6;6;7;8;12;34;35,2;34;34;35;36;37;38;38;39;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-17";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;14;14,2;14;14;14;14;15;15;15;15;15;16;0,970512375670066;0,987112188636075;0,982985423654534;0,977353113915363;0,968939742996682;0,956676972680321;0,953138522707292;0,948254566260047;0,941765021901322;0,929936312694566;0,918760504743153
"56";"2021-11-17";"60+";8;8,4;8;8;8;8;9;9;10;10;11;13;23;23,8;23;23;23;24;25;26;26;28;31;33,2;0,949400142886509;0,976433530123284;0,967160551737899;0,955326545794876;0,936145871651256;0,907548559680567;0,896580333812927;0,883160374261901;0,8582187565838;0,801585175512045;0,696374463997884
"57";"2021-11-17";"alle";11;11,5;11;11;11;12;12;13;13;13;14;16;37;38;37;37;37;38;40;40;41;42;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,2;14;14;14;14;14;15;15;15;15;16;0,98323521053307;0,993794623432775;0,991156616133691;0,98776347115888;0,982300947319017;0,974104241698873;0,971448778121906;0,967960949496747;0,962778279515575;0,9546280962406;0,945327045871902
"59";"2021-11-16";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;23;23,5;23;23;23;24;25;25;26;27;31;33,2;0,970488084945406;0,987811914503614;0,982366695740991;0,974325700803644;0,961027395486819;0,937483216280942;0,9282571150231;0,914762116997134;0,891083034994398;0,816136490533751;0,664601461001586
"60";"2021-11-16";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;37;37,6;37;37;37;38;39;39;40;41;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,1;13;13;13;13;13;13;14;14;14;14;0,950696401018263;0,984816642510528;0,977280744475783;0,966098173004636;0,947691479265347;0,919327958917291;0,910033520993138;0,898241272792959;0,879923308544228;0,847497250805393;0,815004677052057
"62";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,4;23;23;23;23;24;25;25;26;30;32,2;0,913964210209892;0,970270221818543;0,951867341775312;0,926678471463667;0,880440016225792;0,795939169532005;0,763206220344522;0,71335890711568;0,631096729092545;0,440521022170456;0,185730719769973
"63";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,5;36;36;36;37;38;38;39;40;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;15;15,2;15;15;15;15;15;15;16;16;16;17;0,985235590164543;0,995013273112935;0,992750134993697;0,989675657693209;0,984497154789501;0,976220594634785;0,973508854572906;0,96989453924202;0,964636908229692;0,954421525032216;0,943185876926951
"65";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;2;2;24;24,4;24;24;24;25;26;26;27;28;32;34,3;0,974127814319702;0,990678315204824;0,985361486203737;0,977626037287732;0,963789596479511;0,935274472682638;0,922417612327755;0,902747113000084;0,862744571131036;0,740408731970745;0,49816103497608
"66";"2021-11-14";"alle";3;3,1;3;3;3;3;3;3;3;4;4;5;39;39,6;39;39;39;40;41;41;42;43;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;15;15,2;15;15;15;15;15;15;16;16;16;17;0,984205951638135;0,9948531833838;0,992365163163117;0,98908181464624;0,983360473654571;0,974270005395618;0,971012599342319;0,967125402669927;0,961773442231211;0,949514998796368;0,936581455964366
"68";"2021-11-13";"60+";4;4,1;4;4;4;4;4;5;5;5;6;10;25;25,4;25;25;25;25;27;27;28;29;33;35,4;0,972832226039094;0,990657340465053;0,985192603083753;0,977230042578688;0,960746637214967;0,925511145055499;0,910023653740955;0,884182969425996;0,833318649779592;0,687856489309944;0,437809784686736
"69";"2021-11-13";"alle";7;7,2;7;7;7;7;8;8;8;8;10;13;40;40,5;40;40;40;41;42;42;43;44;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;14;14;14;0,98722546161597;0,996133444260099;0,994078643985676;0,991331448144994;0,986733082424659;0,978852594831376;0,976565492538525;0,972975386907434;0,967465520798114;0,957024871276885;0,945860418591092
"71";"2021-11-12";"60+";2;2;2;2;2;2;2;2;2;3;4;6;24;24,3;24;24;24;24;25;26;26;27;31;33,2;0,978444179526776;0,993267849530381;0,988837493464091;0,981840662278526;0,967642390006351;0,932969589873355;0,916500912300119;0,887762902552183;0,818825704561138;0,630470308193923;0,351187911332751
"72";"2021-11-12";"alle";3;3,1;3;3;3;3;3;3;4;4;5;7;37;37,4;37;37;37;37;39;39;40;41;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;13;13,1;13;13;13;13;13;13;13;14;14;14;0,989736546266294;0,997075778958669;0,995508329896189;0,993256929885585;0,989271896018635;0,982558107942233;0,980248950173246;0,977237399355345;0,972877264624765;0,963845925646998;0,954240889193054
"74";"2021-11-11";"60+";5;5,1;5;5;5;5;5;6;6;6;7;11;25;25,3;25;25;25;25;26;27;27;28;32,3;34,7;0,983406855047913;0,995452405167752;0,992003736670352;0,986827140007404;0,975211539926431;0,947542320763486;0,934210600451783;0,912128621599305;0,86698994490917;0,722590163695172;0,478030684391935
"75";"2021-11-11";"alle";8;8,1;8;8;8;8;8;9;9;9;10;14;38;38,4;38;38;38;38;39;40;40;42;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-10";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;12;12,1;12;12;12;12;12;12;12;12;13;13;0,992622827781722;0,997988613218431;0,996872336501199;0,995267322748106;0,992307178415717;0,987261886897372;0,985530685311822;0,983288627140852;0,979790597694506;0,973143353130143;0,965925156920288
"77";"2021-11-10";"60+";8;8,1;8;8;8;8;8;8;9;9;10;11;22;22,2;22;22;22;22;23;23;24;25;28;30;0,988599730950387;0,997398085492313;0,995246020966139;0,99176162661352;0,984346901099357;0,967697726110288;0,959861632933176;0,949323818715959;0,928863405402001;0,875878309421368;0,771732834770767
"78";"2021-11-10";"alle";11;11,1;11;11;11;11;11;12;12;12;13;14;34;34,3;34;34;34;34;35;35;36;37;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11,1;11;11;11;11;11;11;11;11;12;12;0,995812349347918;0,999042565811148;0,998412249288762;0,997477105632191;0,995614503722285;0,992295273043976;0,991160885783791;0,989631248400679;0,987253512296528;0,982761024967513;0,976888087749758
"80";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;3;4;5;19;19,1;19;19;19;19;20;20;20;21;24,3;26;0,993560045182581;0,998755345564764;0,997571924967628;0,99545373328576;0,990554324420856;0,977444457547114;0,971528020070126;0,960663651039572;0,939264550683906;0,873400438341762;0,726450892646899
"81";"2021-11-09";"alle";4;4;4;4;4;4;4;4;4;4;5;6;30;30,2;30;30;30;30;31;31;32;33;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;10;10;10;10;10;10;10;10;10;10;11;11;0,987525608917239;0,997718982053461;0,995819150972558;0,99291340909318;0,986826074756119;0,976007408345566;0,971665069587124;0,966200667194901;0,957185138657351;0,940075458628943;0,920966375407561
"83";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;2;2;4;17;17,1;17;17;17;17;18;18;18;19;21,9;23,5;0,980706749976726;0,996932851036654;0,993468463871462;0,986979067264925;0,97010807805626;0,92198835909821;0,895086197282402;0,850383294746344;0,76404324251041;0,545255015948616;0,250660379778207
"84";"2021-11-08";"alle";3;3;3;3;3;3;3;3;3;4;4;6;27;27,1;27;27;27;27;28;28;29;29;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;8;8;8;8;8;8,6;0,996376052308146;0,999314957386264;0,998790960066536;0,997950254899523;0,996272491763671;0,992974549725827;0,99179803285717;0,990003538576458;0,987337608541379;0,981946141774276;0,975653629950081
"86";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;2;3;4;16;16,1;16;16;16;16;16;17;17;18;20,8;22,3;0,99438727473246;0,999182344824862;0,998264830554022;0,996439131106063;0,991440807373843;0,975283294526436;0,966215469814132;0,949612547362745;0,915299653711076;0,795275850576539;0,571348280120397
"87";"2021-11-07";"alle";4;4;4;4;4;4;4;4;4;4;5;6;24;24,1;24;24;24;24;25;25;25;26;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;8;8,6;0,996187216168976;0,999335374563907;0,998792318370625;0,997910712539668;0,996052447451684;0,992448986915494;0,991143770071602;0,988989339915647;0,986077677902881;0,979687484026655;0,972717313774456
"89";"2021-11-06";"60+";3;3;3;3;3;3;3;3;3;4;4;6;16;16,1;16;16;16;16;16;17;17;18;20,8;22,3;0,993980029744265;0,999262404103731;0,998380583499512;0,996446321042447;0,991003679185648;0,970907067934104;0,958918111146643;0,936846234329699;0,887553057534796;0,74840830526929;0,511654788683707
"90";"2021-11-06";"alle";4;4;4;4;4;4;4;4;4;5;5;7;24;24,1;24;24;24;24;24;25;25;26;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10,7;0,996804757845687;0,999490495504903;0,999033003830164;0,998298184719779;0,996705653364744;0,993509979117448;0,992303326356943;0,990711409430977;0,987867753082876;0,98210671772642;0,975872797412047
"92";"2021-11-05";"60+";3;3;3;3;3;3;3;3;3;4;5;8;14;14;14;14;14;14;14;14;15;16;18;19,3;0,99473875789064;0,999490078926723;0,998782938490043;0,997200032486856;0,992222310066792;0,970960407937287;0,957971663360036;0,928931580871257;0,862317240553305;0,678632071139483;0,396054128200497
"93";"2021-11-05";"alle";4;4;4;4;4;4;4;4;4;5;6;9;24;24,1;24;24;24;24;24;25;25;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-04";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9;0,997444994245397;0,999621910073307;0,999283137559113;0,998675567630928;0,997365939071872;0,994689582920488;0,993657614961739;0,992219690386409;0,989903298180673;0,985018593604582;0,979958533178523
"95";"2021-11-04";"60+";2;2;2;2;2;2;2;2;2;2;3;4;12;12;12;12;12;12;12;12;13;13;15;16,1;0,995884305386189;0,999663847720411;0,999174293696641;0,998023585491538;0,994257404966987;0,978440501122075;0,967638365457544;0,947910826556459;0,901853674654051;0,753737159199795;0,512274191064286
"96";"2021-11-04";"alle";4;4;4;4;4;4;4;4;4;4;5;6;21;21;21;21;21;21;21;21;22;22;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
