"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2021-12-01";"60+";14;23,3;18;19;21;24;26;27;28;29;31;33;131;175,6;160;166;172;179;188;191;194;199;208;221;0,601654501602505;0,676776260633884;0,648803534465527;0,622155249629643;0,592176676976524;0,559158811245329;0,550729030800359;0,539898718753626;0,525602677768611;0,504332139126223;0,483575821628367
"15";"2021-12-01";"alle";21;38,3;30;33;35;39;43;44;45;47;49;52;181;250,2;230;237;245;255;266;269;273;279;289;302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-30";"0-60";6;9,3;6;7;8;9;11;11;12;12;13;14;78;101,4;91;95;98;102;107;108;110;112;114;117;0,642106823737732;0,728472090900285;0,69824252502003;0,670624575877782;0,638838426163136;0,603811021991129;0,593915456954832;0,583120039804193;0,569093234632306;0,547854002007767;0,530615120017244
"17";"2021-11-30";"60+";19;25,6;21;22;24;26;28;29;29;30;32;33;152;193,8;178;184;190;197;206;209;212;217;227;241;0,742836150797866;0,805652524423835;0,783514162533585;0,76131737851301;0,734569509000374;0,70518600523474;0,69695903974615;0,687302374618247;0,674903762362509;0,65366947046512;0,634608061139674
"18";"2021-11-30";"alle";25;34,9;29;31;33;35;38;39;40;41;43;44;230;295,2;275;283;290;300;311;314;318;324;335;349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-29";"0-60";6;8,1;6;6;7;8;9;9;10;10;11;12;80;101;91;95;98;102;106;107;109;110;113;116;0,744556901166835;0,816865967041088;0,793126894549314;0,769161485948591;0,741416405101414;0,710021139751004;0,701270960383049;0,690720448311527;0,678830511010842;0,659970884730943;0,641410098502186
"20";"2021-11-29";"60+";14;17,3;14;15;16;17;19;19;20;20;22;23;163;201,6;187;193;198;205;214;216;220;225;235;249;0,811570363224499;0,864397847930154;0,846019951174772;0,827076869748411;0,803450742089638;0,774598467634417;0,76623616480333;0,756300371807592;0,742088898669323;0,719917169239322;0,696740237829891
"21";"2021-11-29";"alle";20;25,3;21;22;24;25;27;28;29;29;31;32;243;302,6;283;291;298;307;318;321;325;331;342;356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-28";"0-60";4;5,7;4;4;5;6;7;7;7;8;8;9;80;99,4;90;93;96;100;104;105;107;108;111;114;0,696263128075067;0,775888454812825;0,749367546126296;0,723544668072427;0,692125338351775;0,65742847852504;0,648784009930562;0,637868292498966;0,624895413812583;0,604423537745047;0,583888643205649
"23";"2021-11-28";"60+";13;17,1;14;15;16;17;19;20;20;21;23;24;158;194,2;180;185;190;197;206;208;212;217;227;241;0,758914375091958;0,824352848129468;0,800686266184139;0,776884768546088;0,746875835173053;0,709518878499619;0,699006431413674;0,68596735948173;0,665168372754789;0,629617999291865;0,58864986959363
"24";"2021-11-28";"alle";17;22,9;19;20;21;23;25;26;27;28;29;31;238;293,6;275;282;289;298;308;311;315;321;332;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-27";"0-60";8;12,1;9;10;11;12;14;14;15;15;16;17;82;100,2;92;94;97;101;105;106;107;109;112;114;0,659618275059391;0,735848689531573;0,709783498687574;0,684833642956548;0,654394578945681;0,622044965140269;0,61334252778279;0,602997812746016;0,589933873217047;0,569782651323372;0,553913054415877
"26";"2021-11-27";"60+";27;37,8;31;34;36;39;42;43;44;46;49;53;158;191,7;178;183;188;195;203;205;209;213;223;238;0,714991835410539;0,783267683997256;0,758018729876901;0,733359568084197;0,700494199093517;0,662161776159165;0,649547634832814;0,634515988945498;0,612798918748926;0,570804292340772;0,522897593346202
"27";"2021-11-27";"alle";35;49,9;42;45;47;51;55;56;58;59,1;63;68;240;291,9;274;281;288;296;306;309;313;318;329;344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-26";"0-60";8;10,9;8;9;10;11;12;13;13;14;14;15;90;106;98;100;103;107;110;111;113;114;117;119;0,734421930104271;0,801879526363374;0,778811404253547;0,756384259816893;0,728860781167474;0,699469524403197;0,691319633564183;0,681901471366543;0,668754909534119;0,64908261320446;0,63166876270986
"29";"2021-11-26";"60+";19;24,8;21;22;23;25;28;28;29;30;33;35;157;184,1;172;176;181;187;194;196;199;204;213;226;0,765988602200033;0,828018168337149;0,804827915726781;0,782435274995888;0,752349733586756;0,714406767055758;0,70282566592928;0,688125636175814;0,665351256867927;0,621973284250647;0,566414068607401
"30";"2021-11-26";"alle";27;35,7;30;32;34;36;39;40;41;42;45;48;247;290,1;275;280;286;294;303;306;309;314;325;337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-25";"0-60";11;13,3;11;12;12;13;14;15;15;16;16;17;89;102,8;95;98;100;103;107;108;109;110;112;114;0,824427324986224;0,872453026579671;0,856223084662408;0,840318275165229;0,820268829271988;0,798415237075666;0,792669027695107;0,785499704141184;0,77654447224819;0,761498211134741;0,748487309384972
"32";"2021-11-25";"60+";25;29,8;26;27;28;30;32;33;34;35;36;39;167;192;181;185;189;194;202;204;207;212;221;235;0,837916448296421;0,882882902244137;0,867321849156891;0,84999150135066;0,826823240474603;0,79867455691696;0,789547141698779;0,777230397046671;0,758886561578647;0,721728169965154;0,675599021678732
"33";"2021-11-25";"alle";36;43,2;38;40;42;44;46;47;48;49;51;53;256;294,7;280;285;291;298;307;310;313;318;329;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-24";"0-60";35;41,9;37;39;40;42;44;45;46;46;48;49;87;98,9;92;94;96;99;103;103;104;106;108;110;0,835074211688886;0,880696845741005;0,865100175841098;0,84988846683982;0,830944357521344;0,809543591955616;0,804307626810357;0,797705793324535;0,788919950580916;0,775204303976501;0,760684326671181
"35";"2021-11-24";"60+";35;41,4;37;38;40;42;44;45;46;47;49;50;181;204,4;193;197;201;207;214;217;220;225;235;250;0,845120105890974;0,886823425542453;0,871851924216298;0,856201568269506;0,836315878407131;0,811496912301914;0,804137826561268;0,79552885801817;0,783311765688967;0,76078742126401;0,731697383330329
"36";"2021-11-24";"alle";70;83,3;76;79;81;84;88;89;90;91;94;96;268;303,3;289;294;300;307;316;318;322;327;338;353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-23";"0-60";8;8,9;8;8;8;9;10;10;10;10;11;11;65;70,7;66;68;69;71;73;73;74;75;76;78;0,897896907178267;0,930088572735794;0,919939203688156;0,908996928796664;0,895172522016676;0,878793796658975;0,874274151716531;0,868849767041892;0,861924875621768;0,851106387875773;0,840809655074707
"38";"2021-11-23";"60+";30;33,4;30;31;32;34;35;36;36;37;38;39;174;193;183;186;190;195;202;204;207;212;222;236;0,897390462666276;0,930022463132641;0,919150747573612;0,906260397701394;0,890929604004195;0,871305704182309;0,865473378616947;0,857394076757604;0,846521788749205;0,82851269513433;0,81093228246539
"39";"2021-11-23";"alle";38;42,3;39;40;41;43;44;45;46;46;48;49;239;263,7;252;256;260;266;274;276;280;285;296;310;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-22";"0-60";6;6,5;6;6;6;6;7;7;7;7;8;8;62;66,9;63;64;65;67;69;70;70;71;72;74;0,928347748800282;0,953803506989478;0,94536139480706;0,936648337841855;0,925681684162821;0,913170408323607;0,909378392135216;0,905220049514862;0,8995091531451;0,889572053854996;0,879677557066743
"41";"2021-11-22";"60+";9;9,8;9;9;9;10;11;11;11;11;12;13;155;171,1;162;165;168;173;179;181;184;189;199;212;0,919653737940285;0,948389705288162;0,938784833040706;0,928130718917828;0,913111701019236;0,893434824731228;0,88703775648887;0,878921953843377;0,866982110640701;0,842857756901608;0,817257761114691
"42";"2021-11-22";"alle";15;16,2;15;15;15;16;17;17;18;18;19;19;217;238;227;231;235;241;248;250;253;257;267;282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-21";"0-60";6;6,6;6;6;6;6;7;7;7;8;8;9;62;66,6;63;64;65;67;69;69;70;71;72;73;0,909440112552681;0,939952578433652;0,930403864683121;0,919632789841407;0,905730169106082;0,889852771647576;0,88569811109472;0,880528285297248;0,873439772822002;0,861438050157777;0,849379253321708
"44";"2021-11-21";"60+";13;14,6;13;13;14;15;16;16;17;17;18;20;157;172,7;164;167;170;175;181;183;186;190;200;213;0,887720686420514;0,929325227478174;0,915433417424671;0,900021412712742;0,878136861944002;0,8476443987344;0,837688977521424;0,823603514818456;0,800712114933285;0,756333061396545;0,707475850589838
"45";"2021-11-21";"alle";19;21,2;19;20;20;21;23;23;24;24;26;27;219;239,3;229;232;236;242;249;251;254;259;269;282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-20";"0-60";16;17,9;16;16;17;18;19;19;20;20;21;22;60;64,1;61;62;63;64;66;66;67;68;69;70;0,893455269535571;0,928480237716589;0,916911705590894;0,904312567092302;0,888921984707574;0,870945957515092;0,866031677888308;0,859876062793747;0,85106660565151;0,837763794209372;0,823715702015884
"47";"2021-11-20";"60+";26;30,2;27;28;29;31;33;33;34;36;38;41;163;178,2;170;172;175;180;186;189;191;196;207;220;0,862304669268201;0,911159652033906;0,895161406617369;0,876955808442424;0,850644858074214;0,813870990524724;0,802516379442447;0,786012561298281;0,759020637245604;0,70838171149462;0,650619299350344
"48";"2021-11-20";"alle";42;48,1;44;45;47;49;51;52;53;54;57;60;223;242,3;232;236;239;245;252;254;257;262;272;286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-19";"0-60";7;7,6;7;7;7;7;8;8;9;9;9;10;51;53,5;51;52;52;53;55;55;56;56;57;58;0,91816159700779;0,947322741614043;0,9369062849725;0,927323372709862;0,914248488852473;0,898663995348717;0,893997482939237;0,888860144462396;0,881379590659003;0,870123819200409;0,857708029162457
"50";"2021-11-19";"60+";29;32,7;29;30;32;33;35;36;37;38;41;44;151;163;155;158;161;165;170;172;175;178;188;199;0,886750300151765;0,930779342747907;0,916156750885851;0,899903088712357;0,876071988617416;0,841201885165748;0,830009802206832;0,813888419837369;0,786727535173246;0,733571775260618;0,671033190141601
"51";"2021-11-19";"alle";36;40,3;37;38;39;41;43;44;45;46;49;52;202;216,5;208;211;214;218;224,2;226;229;234;242;253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-18";"0-60";9;9,5;9;9;9;9;10;10;10;11;11;11;52;54;52;52;53;54;55;56;56;57;58;59;0,947174722077789;0,966500467200316;0,960365677466968;0,953488721361505;0,944574535662345;0,933730116749472;0,930371262377237;0,926468895470465;0,921759129166631;0,913333687933815;0,905051690455333
"53";"2021-11-18";"60+";39;42,2;39;40;41;43;45;45;46;47;49;53;142;151,5;145;147;149;153;158;159;162;166;173;183;0,923677553267892;0,955014155128949;0,944922447125083;0,933405942716047;0,915819409416588;0,889583928783642;0,880415036035653;0,868332344762102;0,849115055930006;0,808527430030312;0,756635790101953
"54";"2021-11-18";"alle";48;51,7;48;49;51;52;54;55;56;57;59;63;194;205,5;198;200;203;207;213;214;217;221;228;239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-17";"0-60";13;13,7;13;13;13;14;14;14;15;15;15;16;53;54,7;53;53;54;55;56;56;57;57;58;59;0,949887710454528;0,968898916747459;0,962672173901864;0,956239846545191;0,947692443387633;0,936854167468165;0,933575622115108;0,929838204703509;0,924781388549122;0,916244000876777;0,906660452573683
"56";"2021-11-17";"60+";28;30,1;28;28;29;30;32;32;32;33;34;36;128;135,2;130;131;133;136;141;142;144;147;155;163;0,931479323586527;0,959780834441225;0,950574941001606;0,94036684875273;0,92505676893291;0,903751232755397;0,897466067608213;0,888655140614068;0,875733279901513;0,850560781932073;0,819563635508888
"57";"2021-11-17";"alle";41;43,7;41;42;43;44;46;46;47;47;49;50;181;189,9;184;186;188;191;196;198;200;204;210;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-16";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;54;55,2;54;54;54;55;56;56;57;57;58;59;0,969370094431498;0,982319886284698;0,978249494639312;0,973882176580748;0,967896912117718;0,960250204554331;0,958021359008171;0,954953026070555;0,950865544742071;0,943983207948107;0,936655805035949
"59";"2021-11-16";"60+";11;11,5;11;11;11;11;12;12;12;13;13;14;129;135,1;130;131;133;136;140;142;144;147;154;163;0,955225888272937;0,976231746634964;0,969856291662869;0,962199100338128;0,951156511587828;0,935094677968851;0,929945294346941;0,923096393406151;0,91213529564521;0,892864707343467;0,873067443003185
"60";"2021-11-16";"alle";16;16,7;16;16;16;17;17;18;18;18;19;19;183;190,3;185;186;188;191;196;198;200;203;210;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-15";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;55;56,1;55;55;55;56;57;57;58;58;59;60;0,978495158100206;0,988290966944856;0,985203610383384;0,981945681077334;0,977260124501661;0,971053748402333;0,969209710478974;0,967001037493231;0,963603450448474;0,957046577540059;0,95037236311089
"62";"2021-11-15";"60+";11;11,4;11;11;11;11;12;12;12;13;13;14;127;132,8;128;129;131;134;138;139;141;145;152;160;0,963285278559645;0,982656555940994;0,976767130112911;0,970293994291397;0,959258676462541;0,942379405007042;0,936402572842354;0,928692218077027;0,916135809386124;0,891378762245575;0,864635234537607
"63";"2021-11-15";"alle";17;17,6;17;17;17;17;18;18;19;19;20;20;182;188,9;183;185;187;190;195;196;198;202;209;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-14";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;52;53;52;52;52;53;54;54;54;55;56;56;0,972368400031263;0,985072846365122;0,981335313567692;0,977085466149848;0,970950360957686;0,96238217720361;0,959683507188628;0,956356474004662;0,951567323472542;0,942163534499951;0,931431776618459
"65";"2021-11-14";"60+";19;20,1;19;19;19;20;21;22;22;23;24;26;122;127,5;123;124;126;128;132;134;136;139;146;155;0,945721932241013;0,976053406898173;0,967551914771017;0,957202777856214;0,93985954914622;0,910901807385742;0,900723119419373;0,886166725880686;0,863020331116729;0,813571552728086;0,765123527541467
"66";"2021-11-14";"alle";23;24,2;23;23;23;24;25;26;26;27;28;30;174;180,5;175;177;179;181;186;187;190;193;200;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-13";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;58;59;58;58;58;59;60;60;60;61;62;63;0,967213548729146;0,983112892770414;0,978527278022369;0,973177784149805;0,965458967869979;0,954958153845186;0,951601455885192;0,946971747084281;0,940325364699648;0,928096323423152;0,914886298948356
"68";"2021-11-13";"60+";14;15;14;14;14;15;16;16;17;18;19;21;113;117,7;113;115;116;118;122;123;125;128;134;143;0,933584772484873;0,971724806357024;0,961402210982004;0,948198890480642;0,926053063355355;0,889881514295619;0,877129858058989;0,859826316702196;0,829628140183482;0,775862877946103;0,712639845298367
"69";"2021-11-13";"alle";21;22,2;21;21;21;22;24;24;24;25;27;28;171;176,7;172;173;175;178;182;183;185;188;194;202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-12";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;64;64,9;64;64;64;65;66;66;66;67;68;68;0,975041878229312;0,987974484388428;0,984295413200154;0,980185114525166;0,973686012463303;0,96463089716728;0,961720360444586;0,957684065974386;0,952020094436279;0,94051146058004;0,927803304710914
"71";"2021-11-12";"60+";20;21,2;20;20;20;21;23;23;23,1;24;26;28;107;111,1;107;108;110;112;115;116;118;121;126;133;0,944411564293756;0,978372696930983;0,969349879387439;0,95773105327319;0,937710291133714;0,903838004802228;0,891508867850126;0,874069982435439;0,84648932256767;0,790843748975764;0,723954328534713
"72";"2021-11-12";"alle";28;29,4;28;28;29;30;31;31;32;33;34;37;171;176;172;173;174;177;181;182;184;186;192;199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-11";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;11;60;60,7;60;60;60;61;61;62;62;62;63;64;0,984121038241439;0,992910004456503;0,990619282690381;0,98778022699543;0,983353833173644;0,976812434162314;0,974850498107451;0,971911526976998;0,967580736100372;0,96001353279022;0,950686317860055
"74";"2021-11-11";"60+";25;26;25;25;25;26;27;28;28;29;30;32;95;98,2;95;96;97;99;102;103;104;106;111;117;0,962633961766606;0,986430977612173;0,980142134934295;0,972182936117629;0,957761751345269;0,932872366448164;0,924109949138024;0,910701210940948;0,889970976125035;0,846342593097489;0,794766244887122
"75";"2021-11-11";"alle";35;36,1;35;35;35;36;37;38;38;39;41;43;155;158,9;155;156;157;160;163;164;165;168;172;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-10";"0-60";14;14,2;14;14;14;14;14;15;15;15;15;16;56;56,5;56;56;56;56;57;57;58;58;59;60;0,985079061372892;0,993769004736261;0,99158273506816;0,988891378191547;0,984497467325364;0,978073145809633;0,975938766472005;0,973027681786807;0,968663545408317;0,961239707169352;0,95152422659779
"77";"2021-11-10";"60+";29;29,9;29;29;29;30;31;31;32;32;33;35;79;81,5;79;79;80;82;84;85;86;88;92;96;0,969094432315233;0,98883575990708;0,983380223597163;0,976685253302572;0,965174153040999;0,946740636160544;0,940363555282475;0,931600003045258;0,918768750871259;0,893792464261154;0,862720705784108
"78";"2021-11-10";"alle";43;44,1;43;43;43;44;45;46;46;47;48;49;135;138;135;136;137;139;141;142;143;145;149;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-09";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;46;46,3;46;46;46;46;47;47;47;48;48;49;0,990930716784171;0,996687918421246;0,995273875122122;0,993521799060367;0,990538039221938;0,986050937899064;0,984492932171171;0,982342739073307;0,979074437012909;0,973087872081806;0,966045038080025
"80";"2021-11-09";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;62;63,8;62;62;63;64;66;67;67;69;72;76;0,978436506710315;0,992993048756762;0,989145082885447;0,98440883614114;0,976007637664812;0,962253020554503;0,957871757762258;0,95164323635606;0,940990968122887;0,922706739725981;0,901465457352428
"81";"2021-11-09";"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;108;110,1;108;108;109;110;113;113;114;116;119;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-08";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;42;42,3;42;42;42;42;43;43;43;43;44;45;0,993621157177667;0,997926608175414;0,996940469984185;0,995647350185448;0,993350183237986;0,989628360250695;0,988271730635964;0,986513317129832;0,983778683674956;0,97814446631761;0,971780661792442
"83";"2021-11-08";"60+";6;6,1;6;6;6;6;6;6;7;7;7;8;58;59,6;58;58;59;60;62;62;63;65;68;72;0,979542011186482;0,994091259339353;0,990709524283859;0,986048120804135;0,977399202020923;0,961914323316634;0,956456455544661;0,94914899881237;0,936453474171509;0,911150688162742;0,884131092916961
"84";"2021-11-08";"alle";9;9,1;9;9;9;9;9;9;10;10;10;11;100;101,9;100;100;101;102;104;105;106;107,1;111;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-07";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;40;40,3;40;40;40;40;41;41;41;41;42;43;0,991806531757255;0,997580705539577;0,996318456864179;0,994601583543064;0,991517717261432;0,986173830230863;0,984250470793398;0,981720949959902;0,9774496115361;0,968714625503254;0,957701210474364
"86";"2021-11-07";"60+";10;10,3;10;10;10;10;11;11;11;12;13;14;58;59,6;58;58;59;60;62;62;63;65;67;71,9;0,966252580306735;0,991121359871846;0,985787457265917;0,977929476536407;0,963154663514421;0,935135854266947;0,925376200779458;0,910825634907921;0,887052189461562;0,835739523023339;0,789032427717925
"87";"2021-11-07";"alle";20;20,4;20;20;20;20;21;21;22;22;23;24;98;99,9;98;98;99;100;102;103;104;105;108;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-06";"0-60";13;13,1;13;13;13;13;13;13;14;14;14;14;33;33,2;33;33;33;33;33;34;34;34;35;35;0,990458859826549;0,997501200021082;0,996068476073898;0,993956685326692;0,990171304013525;0,98347397687765;0,980795920776611;0,977424718674673;0,972304770861508;0,961059830725201;0,94737973807293
"89";"2021-11-06";"60+";8;8,4;8;8;8;8;9;9;9;10;11;12;53;54,3;53;53;53;54;56;57;57;59;61;65;0,95755823321501;0,988918883547765;0,982506942875029;0,972802829477553;0,95389826014563;0,918984564119384;0,906408041210332;0,888281111761508;0,859329368323105;0,799826080955786;0,738064427821004
"90";"2021-11-06";"alle";21;21,5;21;21;21;21;22;22;23;23;24;25;86;87,5;86;86;87;88;89;90;91;92;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-05";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;31;31,1;31;31;31;31;31;31;31;32;32;32;0,993123615389962;0,99841234461205;0,997348101097562;0,995852267873599;0,992940035350474;0,987459537576159;0,985546239688399;0,982866896144523;0,978644323072617;0,968972287002507;0,95650542875294
"92";"2021-11-05";"60+";8;8,3;8;8;8;8;9;9;9;10;10;11;54;55,2;54;54;54;55;57;57;58;59;62;65;0,963944323613274;0,991455755567435;0,985841109523878;0,977587003412208;0,960914437508423;0,929466322384998;0,917234070730014;0,90034353433998;0,872457681849215;0,81816520114118;0,753271843562667
"93";"2021-11-05";"alle";12;12,3;12;12;12;12;13;13;13;14;15;15;85;86,3;85;85;85;86;88;89;89;91;93;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-04";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;32;32,1;32;32;32;32;32;32;32;33;33;33;0,995916333747646;0,999172317898624;0,99857127255758;0,997669276522064;0,995823726975015;0,992398293820294;0,99103171658434;0,989182823226141;0,986359343956571;0,98019002842353;0,972475195950984
"95";"2021-11-04";"60+";9;9,2;9;9;9;9;10;10;10;10;11;12;55;56,1;55;55;55;56;57,2;58;59;60;62;65;0,976181236187123;0,994649239800996;0,991033444410259;0,985466064665315;0,974144058071632;0,952376702651115;0,943704129534077;0,9312163716833;0,911354126332461;0,870409326714441;0,821797068336815
"96";"2021-11-04";"alle";15;15,2;15;15;15;15;16;16;16;16;17;18;87;88,2;87;87;87;88;90;90;91;92;94;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-03";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;30;30;0,996493294496312;0,999359520751069;0,998850188492319;0,998063558654905;0,99644932989149;0,993357523636322;0,992144539583979;0,990606736332741;0,988101413120514;0,982687621951746;0,975612136389099
