"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"42";"2021-11-22";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;45;47;45;45;46;47;49;49;50;50;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-21";"0-60";4;4,5;4;4;4;4;5;5;6;6;6;7;23;24,2;23;23;23;24;25;26;26;26;27;28;0,883975792618894;0,94503168789347;0,926559566471722;0,904406620323709;0,872621784980404;0,831055676090791;0,818209495725503;0,803690776100671;0,782450468903097;0,745919413246483;0,703782577751183
"44";"2021-11-21";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;23;23,6;23;23;23;23;24;24;25;25;26;26;0,936796885105245;0,973086702231814;0,963404538652127;0,952492439043694;0,934987930375647;0,911923680594655;0,904867053282109;0,895901979292808;0,883264695366744;0,862651566337982;0,843151612768279
"45";"2021-11-21";"alle";9;9,9;9;9;9;10;11;11;11;12;12;13;46;47,8;46;46;47;48;49;50;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,7;21;21;21;22;22;23;23;23;24;25;0,963673779532657;0,984408463940983;0,978379227840007;0,970943236188824;0,959878995945106;0,943930669062345;0,939012067267534;0,93287845543547;0,923892776988622;0,9091479259044;0,888666273397643
"47";"2021-11-20";"60+";8;8,1;8;8;8;8;8;8;9;9;9;9;21;21,3;21;21;21;21;22;22;22;22;23;23;0,982187506248093;0,993141489624612;0,990378817261999;0,986895600723533;0,98170448371306;0,974327087656234;0,972018658732354;0,969141077998467;0,965154440652971;0,957818213631441;0,950190071090677
"48";"2021-11-20";"alle";9;9,2;9;9;9;9;9;9;10;10;10;10;42;43;42;42;42;43;44;44;45;45;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-19";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;24;24,7;24;24;24;25;25;26;26;26;27;28;0,958521987008873;0,982206884134755;0,975241804321021;0,966801424487;0,953617759017112;0,935556585854549;0,929696570359694;0,921986406572211;0,910963803245628;0,892424240122478;0,867169054696353
"50";"2021-11-19";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;16;16,2;16;16;16;16;16;17;17;17;17;18;0,981026064492557;0,99288825186926;0,990051339688569;0,98637934279738;0,98046844567464;0,971989691399764;0,969405118696888;0,965920425352727;0,961045597768494;0,95247576401076;0,94422394231382
"51";"2021-11-19";"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;40;40,9;40;40;40;41;42;42;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-18";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;20;20,5;20;20;20;20;21;21;21;22;22;23;0,959077488864802;0,982836302223747;0,975805671723943;0,967142138643993;0,954273179030585;0,935381706986098;0,929439697347868;0,921923036118602;0,91082372532831;0,887808151758807;0,861305746320007
"53";"2021-11-18";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,2;16;16;16;16;16;16;17;17;17;17;0,982315728862298;0,993617547331115;0,990938331853743;0,987450706205369;0,981914965236586;0,973601897868745;0,971096544547813;0,967709476381023;0,963328726139284;0,95547113811771;0,947094525887383
"54";"2021-11-18";"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;36;36,6;36;36;36;37;37;38;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-17";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;20;20,3;20;20;20;20;21;21;21;21;22;23;0,980143846516346;0,992757624078102;0,989431275065393;0,984949527716133;0,977781820455292;0,967313799239571;0,964049579417004;0,959563206166323;0,953570441127771;0,941794628390397;0,927188059576398
"56";"2021-11-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17,1;17;17;17;17;17;17;18;18;18;18;0,991832533946957;0,997401026461257;0,996139544892816;0,994463394261515;0,991568482289895;0,987307611427181;0,985867766864266;0,984032113083472;0,981572905502006;0,977066129725283;0,971939841272949
"57";"2021-11-17";"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;37;37,5;37;37;37;37;38;38;38;39;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-16";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;18;18,3;18;18;18;18;19;19;19;19;20;21;0,983358954091485;0,994463786271396;0,991620946634007;0,987927516765146;0,981313527835932;0,971327187879815;0,968179513505992;0,963696462015537;0,957707325044362;0,945590399287975;0,930174739144425
"59";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,1;16;16;16;16;16;16;16;17;17;17;0,99328426221841;0,99804976054214;0,997003223963756;0,995555821158988;0,993122541559077;0,989177097575047;0,98791051884953;0,986272129442095;0,984024260045103;0,979804462771059;0,975596960405041
"60";"2021-11-16";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;34;34,4;34;34;34;34;35;35;35;36;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-15";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;13;13,2;13;13;13;13;13;14;14;14;15;15;0,965007883942191;0,987512170106013;0,98164404391293;0,973534498824434;0,960260123989311;0,940264411410458;0,93331174489679;0,923976234685521;0,912032443134902;0,887304223766225;0,852788231837845
"62";"2021-11-15";"60+";3;3;3;3;3;3;3;3;3;3;3;4;17;17,1;17;17;17;17;17;17;17;18;18;18;0,985695072770422;0,995561091530038;0,993344094214061;0,990376207999992;0,985227283239839;0,977363825448901;0,974761729360847;0,971707691825537;0,96707266439598;0,958723303744527;0,949486707966737
"63";"2021-11-15";"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;30;30,3;30;30;30;30;31;31;31;31;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;12;12,2;12;12;12;12;12;13;13;13;13;13,9;0,964551503444605;0,988039747418456;0,982067707193024;0,97361508617744;0,959996451823825;0,938919607607531;0,93169076836798;0,922626440496071;0,907182432127706;0,878355081323965;0,841984837293062
"65";"2021-11-14";"60+";3;3;3;3;3;3;3;3;3;3;4;4;15;15,1;15;15;15;15;15;15;15;16;16;16;0,985104733621434;0,99537629142207;0,993159189750098;0,990021563569228;0,984706774315372;0,976492281580894;0,973611224292899;0,970230982193848;0,965133612697299;0,955675473658084;0,946452913219953
"66";"2021-11-14";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;27;27,2;27;27;27;27;28;28;28;28;29;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-13";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;11;11,1;11;11;11;11;11;11;11;12;12;12,9;0,990651625896552;0,997231481940836;0,995620406938529;0,99333804926914;0,989341585937823;0,982757063731228;0,980483922933115;0,977542208346762;0,972416604207104;0,963314611927328;0,948239923742967
"68";"2021-11-13";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;13;13;0,995901412713392;0,998833683401793;0,998223550110484;0,997303836435111;0,995777438660556;0,993287628069822;0,992490214055292;0,99150678346047;0,990056512429632;0,986936294632739;0,983993795725847
"69";"2021-11-13";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;23;23,1;23;23;23;23;23;23;24;24;24;25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-12";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;9;9,1;9;9;9;9;9;9;9;9;10;10;0,990807827320139;0,997575282345556;0,996013460204294;0,993702837246422;0,989405138431517;0,981845621155887;0,979238776432253;0,975457933517925;0,969260001665151;0,956019283083025;0,93504469470831
"71";"2021-11-12";"60+";3;3;3;3;3;3;3;3;3;3;3;3;11;11;11;11;11;11;11;11;11;11;11;11,8;0,995640227359942;0,998811201734962;0,998171894379129;0,997199765134904;0,995496771958927;0,992712321551459;0,991753869239183;0,990580350772769;0,988707001139106;0,985609574610806;0,982006480276383
"72";"2021-11-12";"alle";5;5;5;5;5;5;5;5;5;5;6;6;20;20,1;20;20;20;20;20;20;20;21;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-11";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;10;10;10;10;10;10;10;10;10;10;11;11;0,99229306478915;0,998189441319667;0,996901612422338;0,994887877747762;0,990981705321865;0,983951421992364;0,981277751950616;0,977669738700335;0,971150606127568;0,955688856233487;0,927411961223206
"74";"2021-11-11";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10,7;0,99595412511302;0,998939119863401;0,998351864304384;0,997442766488821;0,995860127008099;0,99316246386565;0,992263849438291;0,991050237010748;0,989423998656098;0,986254284648137;0,982719289450885
"75";"2021-11-11";"alle";6;6;6;6;6;6;6;6;6;6;7;7;20;20,1;20;20;20;20;20;20;20;21;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9,7;0,996880752251483;0,999417659242373;0,998917337764057;0,998091407115832;0,996390476081675;0,993101003023356;0,991856511028828;0,990126935113813;0,98730239567356;0,980670767370674;0,969647919333358
"77";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,998166096604089;0,999572018238027;0,999307662799703;0,998891170036943;0,998118787273444;0,996772865430216;0,996305193966837;0,995685341866436;0,994855564145729;0,993199233488039;0,991320702066369
"78";"2021-11-10";"alle";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;19;19;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,99781042605194;0,999632244073481;0,999323095818087;0,998740416128056;0,997439786003551;0,994746370286312;0,99364878367693;0,992047120558818;0,989388056085678;0,983230433448418;0,972205745108494
"80";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,998497805541032;0,999681396476666;0,999458283472373;0,999108673452361;0,998459381736391;0,997280559022742;0,996870439008437;0,996329698661809;0,99557515005555;0,99406461967842;0,992422217349911
"81";"2021-11-09";"alle";2;2;2;2;2;2;2;2;2;2;2;2;22;22;22;22;22;22;22;22;22;22;23;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,996106967706095;0,999416354524089;0,998866508180103;0,997814837032261;0,995301968361259;0,989869670185574;0,987623871534436;0,984107178250918;0,978383591759957;0,961833849339255;0,928064509202835
"83";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,996797692510452;0,999293039711902;0,998819199443854;0,998081437183125;0,996696680525987;0,994246824511766;0,993428724723217;0,992278243117914;0,990666068104201;0,987670801515444;0,984001699955882
"84";"2021-11-08";"alle";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;22;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13,9;0,996703748036956;0,999590332652832;0,999156425055851;0,998264167035834;0,996068450932205;0,990867217346386;0,988462910826918;0,98488908475003;0,978068387876621;0,959398022656802;0,918221111512147
"86";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0,996711702589179;0,999277109321493;0,998806248499161;0,998064729937101;0,996624152484629;0,994113404541837;0,99320257354196;0,991961447695775;0,990234577805477;0,986779573860526;0,983098890436062
"87";"2021-11-07";"alle";1;1;1;1;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;23;24;24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;16;0,999285639786267;0,999926922434633;0,999841537278117;0,999652343448252;0,99913804643972;0,997781632270754;0,997166417393056;0,996169824621063;0,994222970210705;0,988652954924437;0,976020469269915
"89";"2021-11-06";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;0,999110950924833;0,99982186985762;0,999692071966268;0,999487163609204;0,999082573654383;0,998354219293804;0,998107288184985;0,99777492868502;0,997284830418806;0,996183999864731;0,995128827379941
"90";"2021-11-06";"alle";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-05";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;19;0,999432917760979;0,99995718499329;0,999895406281137;0,999751927997654;0,999305779708061;0,997978528550317;0,997316806907732;0,996150372476413;0,993618657796068;0,986129493965109;0,962972843944485
"92";"2021-11-05";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;0,999093291905612;0,999824051245315;0,999699166758597;0,999482722340169;0,999064435301858;0,998290276520683;0,998012587371481;0,997610709982106;0,997081396158042;0,996008628090696;0,994821624150367
"93";"2021-11-05";"alle";5;5;5;5;5;5;5;5;5;5;5;5;29;29;29;29;29;29;29;29;29;29;29;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-04";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;19;0,999616816864607;0,999979136981998;0,999943226079898;0,999852907642342;0,999539087794074;0,998428314340592;0,997802224737351;0,996609423914743;0,994171900224999;0,98486801001712;0,951909052407264
"95";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,999201176999495;0,999850635065938;0,999740343923958;0,999550278285937;0,999184450269366;0,998489142856339;0,998228501190575;0,997899632739958;0,997391140286654;0,996392378157156;0,995227934848367
"96";"2021-11-04";"alle";4;4;4;4;4;4;4;4;4;4;4;4;27;27;27;27;27;27;27;27;27;27;27;28;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;19;0,999875914853544;0,999995616470988;0,999986590653926;0,999959682449798;0,999856415052346;0,999453473012939;0,999236100656095;0,998828137608874;0,997973575235172;0,995101047847557;0,987425727515143
"98";"2021-11-03";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;0,999676441984027;0,999944734288727;0,999900442978984;0,999823403426947;0,9996665219854;0,999363809616656;0,999261591556837;0,999105719920884;0,998896438897772;0,998458301286442;0,997947668806266
