"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;153;224,2;153;168,424222222222;191,677043740573;226;274,96754147813;240;244;304,620888888889;258;360,13910399235;0,146120356330032;0,253479224505598;0,212632210000323;0,17942976487716;0,145378961440526;0,115451117152466;0,109135167364567;0,101030685026214;0,0914001406837915;0,0799600773018107;0,0705150616992437
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;341;510,2;341;377,378650980392;441,821410488246;513;610,889351588737;543;551;696,590180392157;578;782,013800024072;0,139901699886972;0,240342541638449;0,204432628485297;0,17156898861984;0,139786185676546;0,110874125080457;0,104572656108757;0,0975403270634962;0,0898337141193362;0,0780907019613059;0,0671630101858869
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;494;734,4;494;558,144758416187;629,520423052018;739;885,525689617958;780;790;1000,08158520844;828;1164,56386547444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;156;227,8;156;173,321333333333;192,897315233786;229;280,154027149321;244;248;309,518;261;365,071840306;0,163178958843834;0,27297910069434;0,230204871878391;0,196303615570674;0,161881049534741;0,130462101541181;0,123441523871611;0,115401432581065;0,106792333581109;0,0945589289658966;0,0845002773309007
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;353;524,8;353;393,446290196079;454,167171273573;527;626,992177731852;558;565;712,657819607843;593;801,154842029247;0,160489673434241;0,26401502434958;0,22526450440414;0,193470064874633;0,160136203437149;0,129778954908158;0,122976420873039;0,115940103562552;0,106742451171126;0,0937675665186055;0,084736500027228
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;509;752,5;509;572,534121751265;651,336628534427;757;907,341895100367;798;809;1021,52115820687;847;1189,61379187241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";11;28,5;19;22;25;29;33;34;36;38;41;44;167;242;167;186,872777777778;206,30407239819;244;297,526998491704;259;263;326,312222222222;276;381,937312933301;0,38644596498696;0,500465900645732;0,45976197402316;0,423418563626555;0,382176907329316;0,343995420591442;0,334660013846458;0,322038879454544;0,309000025495177;0,288658611018299;0,271346608789167
2022-06-11;"60+";35;90,9;66;74;82;91;103;106;110;115;124;132;370;547,1;370;410,976462745098;475,340051666236;550;651,922123482304;581;589;741,19528627451;617;828,968964464103;0,38484399232773;0,49840303772015;0,458605734429489;0,422402309824959;0,382693802143829;0,343881669856174;0,334866593248117;0,324274247476048;0,31044922143529;0,290603915739948;0,274185699151424
2022-06-11;"alle";46;119,4;89;98;108;120;134;139;143;150;161;172;537;789,1;537;606,907739752311;685,459158212821;794;949,722659184114;836;847;1063,31604953776;886;1234,99264626985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";38;62,5;51;54;58;63;68;70;71;74;78;81;178;239,7;178;192,031166666667;213,126365007542;241;284,518220211161;254;257;308,771166666667;268;353,982138895529;0,607926618238413;0,697164791318813;0,667018276405568;0,638593335510099;0,604678427490593;0,567815042899175;0,5589728655412;0,547993358088377;0,533817916494535;0,513063665851126;0,493486637541305
