"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-09;"alle";46;82;67;72;77;82;89;90;92;95;99;103;253;371,1;253;260,146871754524;328,883454545455;373;431,572348894349;391;396;526,233559402046;411;760,662501332001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";33;46,1;39;41;43;46;49;50;51;52;54;56;77;103,7;77;78,0945384615384;95,3439348370927;104;115,669498746867;110;112;134,626076923077;116;184,672058954394;0,716037822701501;0,775024314876331;0,75509281755317;0,736912772916802;0,714717374723339;0,69047873681048;0,684027226766766;0,67700574229571;0,667316932865227;0,652839448314038;0,639617436423197
2022-06-08;"60+";50;73,5;63;66;69;73;78;79;80;82;85;88;166;228,1;166;166;202,645958605665;229;260,007178649237;239;242;310,009098339719;251;427,995414138678;0,680724302000658;0,742895192258435;0,723010481255172;0,703171036732651;0,680140908635879;0,655626919609256;0,649264989069142;0,642024002077077;0,632706087679008;0,618357087946355;0,605785935952558
2022-06-08;"alle";83;119,5;105;110;114;120;126;127;129;132;135;139;243;331,8;243;247,455540519276;298,331027027027;333;378,200167076167;347;350;448,275682140047;362;626,208403929404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";3;3,8;3;3;3;4;4;4;5;5;5;6;66;82,4;66;66;76,9798496240601;83;90,5302255639098;87;88;107,672923076923;92;143,790580645161;0,798456631786253;0,844310496789715;0,829023128653112;0,814695410544814;0,796875659496447;0,777045637666524;0,771969727470968;0,765727562553113;0,758261072332537;0,746335915749925;0,736340281390534
2022-06-07;"60+";14;18,1;15;16;17;18;19;20;20;21;22;23;139;180,7;139;139;163,8501416122;181;203,285980392157;189;191;240,314314176245;197;318,978906554713;0,775098274714913;0,824821917873376;0,808643810528082;0,792840791006641;0,774410275051024;0,754630351417949;0,749140143752855;0,742767412907076;0,734582937726445;0,723177281780434;0,712810199992458
2022-06-07;"alle";17;21,8;18;19;20;22;23;24;24;25;26;27;205;263,1;205;205;239,899916461916;264;296,949302211302;274;276;347,946509834776;284;465,607438061938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";4;6,2;4;4;5;6;7;8;8;8;9;10;86;103,8;86;86;97,4764912280702;104;113,285263157895;109;110;127,742769230769;113;168,365955506118;0,645433685648721;0,730779025902792;0,702197448905651;0,674539406119269;0,641012289532918;0,606134566413864;0,596804683057678;0,585924999706277;0,571121559297636;0,550201424540632;0,53135381245485
2022-06-06;"60+";9;14,6;10;12;13;15;17;17;18;18;20;21;149;188,9;149;149;171,333126361656;190;210,768965141612;197;198;247,544975734355;205;325,745964517876;0,615587431625365;0,703741202618354;0,675182802693637;0,647625162803574;0,613515735536739;0,577964636326298;0,568568074228237;0,557698904111559;0,544640936110115;0,524451727142158;0,506948446206443
2022-06-06;"alle";13;20,8;16;17;19;21;23;24;25;26;27;29;235;292,7;235;235;271,021233415233;294;324,267326781327;303;306;374,534207710464;313;498,46056959707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";4;6,6;4;5;5;7;8;8;9;9;10;11;85;101,2;85;85;96,2315288220551;102;109,781904761905;106;107;123,812615384615;110;158,356747497219;0,603988066991166;0,696065912559881;0,664209126886154;0,634403678518329;0,598769364339119;0,561866869135841;0,552522120493732;0,541503478782903;0,526402895587308;0,503735975347451;0,483637613341813
2022-06-05;"60+";10;17,3;12;14;15;17;20;20;21;22;23;25;150;186,3;150;150;170,88417211329;187;206,734934640523;194;195;243,006298850575;201;313,115370260022;0,577107867168197;0,672013634152164;0,639870580693813;0,60980840390563;0,574554770128996;0,538542684439259;0,529320027358458;0,518448873501743;0,505419616716075;0,482478418485868;0,463663488051806
2022-06-05;"alle";14;24;18;20;22;24;27;28;28;30;31;33;235;287,6;235;235;266,301562653563;289;319,547656019656;297;300;359,895250983478;307;477,908194805195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";10;13;10;11;12;13;14;15;15;16;17;17;83;97,1;83;83;92,3573684210526;97;103,649348370927;101;102;116,719769230769;105;149,493685205784;0,769014757118909;0,818570044240912;0,802185979414338;0,785240665754927;0,764912842210418;0,743003922797504;0,737359436350924;0,731200291791398;0,723029296831184;0,709640561308686;0,696906034917023
2022-06-04;"60+";28;37,2;32;33;35;37;40;40;41;42;43;45;148;179;148;148;164,659694989107;179;196,925381263617;185;187;227,466922094508;192;286,47065276273;0,753482806738437;0,804652761812009;0,787638355692501;0,771537433784632;0,75174960806515;0,730904710200706;0,725442179445108;0,718707166547746;0,711227316133173;0,698821503356652;0,687958532180556
2022-06-04;"alle";38;50,2;43;46;48;50;53;54;55;56;58;59;231;276,1;231;231;256,703208845209;277;302,342717444717;285;287;340,864495672699;293;437,943293872794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";14;17,4;14;15;16;17;19;19;20;20;21;22;84;96,5;84;84;90,8540100250626;97;104,404385964912;100;101;114,789615384615;104;141,484477196885;0,802975919715514;0,845863883123008;0,831423779429586;0,816722019470078;0,798875167897996;0,779894864172522;0,77497934183443;0,76917817298304;0,760859904291883;0,748484654680361;0,737300171203468
2022-06-03;"60+";28;35,4;30;32;33;35;37;38;39;39;41;42;147;172,1;147;147;157,401187363834;172;189,666873638344;178;179;215,235560664112;183;265,241232394366;0,791811772066632;0,835179587854888;0,820810819941911;0,806547844604565;0,790442740179653;0,772005608676023;0,767057894570809;0,761544479784288;0,754425327742294;0,743567723818323;0,732987256863277
2022-06-03;"alle";42;52,8;47;49;50;53;55;56;57;58;60;61;231;268,7;231;231;250,824525798526;269;292,660742014742;276;278;325,431690007868;283;409,397938894439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";9;10,6;9;9;10;10;11;12;12;12;13;14;74;83,5;74;74;77,8540100250626;84;89,1459899749374;87;87;98,4642307692308;90;123,192185761958;0,84744277583654;0,880000999270838;0,869146612038299;0,858098311277367;0,844132834538471;0,828847713999;0,825205595870791;0,820074507976687;0,814152748451255;0,804271311251204;0,795493040642535
2022-06-02;"60+";27;32,1;28;29;31;32;34;34;35;35;37;37;124;142,3;124;124;130,469248366013;142;155,564782135076;147;148;174,772837803321;151;218,962398970747;0,840275807600285;0,872801118220992;0,861993826488172;0,851310345177508;0,838894113841587;0,824934294845251;0,821321260203299;0,816758921160873;0,811694675993409;0,803290966943249;0,795492803245986
2022-06-02;"alle";36;42,8;38;39;41;43;45;45;46;47;48;49;198;225,8;198;198;211,347488943489;226;245,57712039312;232;233;271,988632572777;238;341,286169497169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";22;24,8;22;23;24;25;26;26;27;27;28;29;74;82,6;74;74;78,9865664160401;83;88,0201503759399;86;86;97,2316923076923;89;121,762956618465;0,888253322010202;0,913278056503674;0,9050175233217;0,89681005651872;0,886834954381203;0,875983077967928;0,873351276954775;0,870000143895762;0,865749447816846;0,859076470115383;0,852978398214358
2022-06-01;"60+";23;26;23;24;25;26;27;28;28;28;29;30;127;142,3;127;127;134,054324618736;142;151,979705882353;146;147;169,92614559387;150;211,797688786565;0,884229785616853;0,908365167895832;0,9000206612226;0,892918217058577;0,883620508432396;0,873889851458113;0,871198641887245;0,868387166603801;0,864615854751205;0,858589698959639;0,853886294583084
2022-06-01;"alle";45;50,8;46;48;49;51;53;53;54;54;56;57;201;224,9;201;201;213,870452088452;225;240,493498771499;230;231;265,566078678206;236;331,440057775558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";23;25,1;23;23;24;25;26;26;27;27;28;29;69;75,7;69;69;71,8607268170426;76;80,8943107769423;78;79;89,9991538461538;81;109,041436040044;0,914640807888262;0,93480464235102;0,927929513857717;0,921290956853891;0,913216048715596;0,904526231472083;0,90202463882059;0,89956657507722;0,896215412843488;0,890646385509174;0,885632105925172
2022-05-31;"60+";24;26,3;24;24;25;26;27;28;28;28;29;30;135;148,7;135;135;139,020294117647;149;160,530751633987;152;153;174,387468710089;156;215,331804712893;0,913331879197097;0,932265830728154;0,926068137237848;0,920031492498348;0,912838998092684;0,904823694909063;0,902804639855558;0,900321815303757;0,896995111790064;0,891778042796082;0,88761843105213
2022-05-31;"alle";47;51,4;48;49;50;51;53;53;54;54;55;56;204;224,4;204;204;211,468805896806;225;238,091852579853;229;230;262,555826907946;234;318,740814518814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;79;84,8;79;79;80,7348872180451;85;89,7684711779449;87;88;98,7666153846154;90;117,612206896552;0,827329994418841;0,873189399838912;0,857131607136608;0,842217227252891;0,823362591597136;0,802558026800825;0,797192167454072;0,790764637112958;0,782477499050109;0,769412542468836;0,757209924068809
2022-05-30;"60+";10;12,1;10;10;11;12;13;13;14;14;15;16;157;169,8;157;157;159,761786492375;170;181,272244008715;173;174;195,002799489144;177;235,715333694474;0,828557144601306;0,872265070566405;0,857965869945517;0,844229301313651;0,826887989379897;0,807582894011889;0,802604577629491;0,796609828532433;0,78929228630217;0,777778051086981;0,766499555906831
2022-05-30;"alle";13;15,7;13;14;15;16;17;17;18;18;19;20;236;254,7;236;236;244,431110565111;255;267,250864864865;259;260;291,349675845791;264;346,600965867466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;77;82,3;77;77;79,3640852130326;82;86,1392731829574;85;85;94,6039230769231;87;112,466061179088;0,795434272264649;0,849246954419306;0,830202550517398;0,812049978944128;0,7909623753206;0,766638660594547;0,760574464603074;0,753214891962319;0,742679857163251;0,727824670779604;0,713618711538279
2022-05-29;"60+";8;10;8;8;9;10;11;11;12;12;13;13;153;164,1;153;153;156,571339869281;164;174,496721132898;167;168;187,848791826309;171;220,701210455038;0,80085327657883;0,851086894385826;0,834094196123752;0,818133988126459;0,798894657158337;0,777371334553224;0,772406147224318;0,765421109157738;0,75717635338373;0,743473169145547;0,732509651125196
2022-05-29;"alle";10;12,5;10;11;11;12;14;14;14;15;16;16;230;246,4;230;230;237,272098280098;247;260,091852579853;251;252;279,535323367427;255;332,607985680986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";11;12,4;11;11;12;12;13;13;14;14;15;15;80;85,3;80;80;82,3640852130326;85;89,1392731829574;88;88;97,6039230769231;90;115,466061179088;0,885403746806682;0,911875112044325;0,90261100601709;0,893345744377706;0,881827494932175;0,869253474545391;0,866032617623968;0,86207859871582;0,857295774241142;0,848940154672328;0,841212163158819
2022-05-28;"60+";27;30,3;27;28;29;30;32;32;32;33;34;35;157;167;157;157;159,829847494553;167;174,170152505447;170;171;191,233461047254;173;224,317681473456;0,890872486265561;0,914253120366908;0,906562786693385;0,89881688212833;0,8893137081093;0,87903813087217;0,876120782857378;0,872971066569898;0,868600825150638;0,862469501577403;0,856671027160785
2022-05-28;"alle";38;42,7;39;40;41;43;44;45;45;46;47;48;237;252,2;237;237;243,832756756757;253;266,652511056511;256;257;286,339424075531;260;331,901722610723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;84;88,5;84;84;85,1124060150376;89;91,8875939849624;91;91;100,138846153846;93;117,607602892102;0,902905788259063;0,925428554228661;0,917324730039816;0,909242408888029;0,899806985409816;0,888700788644973;0,885738377812672;0,882069101721212;0,877586520259308;0,869845106137625;0,862381099297218
2022-05-27;"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;156;163,5;156;156;158,122385620915;164;172,462690631808;166;167;185,310114942529;169;210,070616197183;0,909680539512922;0,929164792582269;0,922571041363015;0,916022510164189;0,908182785708382;0,899380037436944;0,896987019486942;0,894089132361124;0,890558359572537;0,885261138812489;0,879903600769889
2022-05-27;"alle";9;9,9;9;9;9;10;11;11;11;11;12;12;240;252,1;240;240;244,113085995086;252;263,129547911548;256;257;281,720970889064;259;324,482176656677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";9;9,7;9;9;9;10;10;10;11;11;11;12;91;95,5;91;91;92,1124060150376;96;98,8875939849624;98;98;107,138846153846;100;124,607602892102;0,92715814684989;0,94386835712075;0,938001897664968;0,931993158917806;0,924415626688278;0,915889061330884;0,913776026256421;0,910927129024757;0,90735229284714;0,901443791666269;0,895866585893307
2022-05-26;"60+";30;32,1;30;30;31;32;33;33;34;34;35;36;184;191,9;184;184;185,088355119826;192;199,428660130719;195;195;211,771438058748;198;242,769442307692;0,934060934683607;0,948409958306522;0,943365436239012;0,938513663584953;0,93275303082552;0,926269354094811;0,924534854259686;0,922591386837945;0,919838267854378;0,915560330841413;0,911629945999717
2022-05-26;"alle";39;41,8;39;40;41;42;43;43;44;44;45;46;275;287,4;275;275;278,272098280098;288;301,091852579853;291;292;315,514819826908;295;357,342328005328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";17;17,9;17;17;17;18;18;19;19;19;20;20;100;104,3;100;100;101,364085213033;104;108,139273182957;106;107;116,603923076923;109;134,466061179088;0,950318742376791;0,963032854160774;0,958752632241683;0,954656033195758;0,949460536684326;0,943792612815642;0,942374187144623;0,940547390956098;0,938077481910866;0,934419815182285;0,931231391362062
2022-05-25;"60+";31;32,4;31;31;32;32;33;33;34;34;35;35;189;195,4;189;189;190,380893246187;195;201,136122004357;198;199;212,848091954023;201;242,687087215601;0,956893867281366;0,966968506730739;0,963613523206966;0,960412929151985;0,956542331950019;0,952260916393369;0,951151163642;0,949801759286798;0,948178650865393;0,945477592660994;0,943174388533064
2022-05-25;"alle";48;50,3;48;48;49;50;51;52;52;52;53;54;289;299,7;289;289;293,234402948403;300;312,250864864865;303;304;326,308668764752;307;367,202479353979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";33;34,3;33;33;33;34;35;35;35;36;36;37;111;114,8;111;111;112,99328320802;115;117,51007518797;117;117;125,441230769231;119;142,319915461624;0,96334806897763;0,972946182844543;0,969728788159234;0,966440412005609;0,962475226769149;0,958104742579644;0,956966036878668;0,955533282155572;0,953720361048388;0,95085213523556;0,948167546332439
2022-05-24;"60+";46;47,4;46;46;47;47;48;48;49;49;50;50;209;214,5;209;209;209,122385620915;215;219,877614379085;217;217;231,463422733078;219;253,905906013001;0,969714304394106;0,977014398574979;0,974694957338181;0,972222027840017;0,969377532059705;0,966216750737651;0,965274358792121;0,964292963976702;0,962933464155259;0,96077802774692;0,959101892012121
2022-05-24;"alle";79;81,7;79;80;81;82;83;83;84;84;85;86;320;329,3;320;320;320,552427518427;330;339,568889434889;333;333;357,91687018096;336;391,922782051282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;116;119;116;116;116,741604010025;119;121,258395989975;121;121;128,976153846154;123;145,461457174638;0,92543374557189;0,947522062284638;0,939982988571028;0,932477757607127;0,922769335530762;0,911594921918152;0,908377296378383;0,904693981408923;0,900085518689793;0,892240728729398;0,885098142635464
2022-05-23;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;234;238,6;234;234;234;239;243,619106753813;241;241;255,078753512133;243;277,289434994583;0,940820051612623;0,958425464865317;0,952531747668308;0,946773952120145;0,93958428728463;0,931197867913039;0,928993303011838;0,926455185280816;0,923002099486389;0,917759522103919;0,912371787047723
2022-05-23;"alle";7;7,5;7;7;7;7;8;8;8;8;9;9;350;357,6;350;350;351,514732186732;358;366,727901719902;361;361;379,690215578285;364;417,782933399933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";5;5,5;5;5;5;5;6;6;6;6;7;7;116;119;116;116;116,741604010025;119;121,258395989975;121;121;128,976153846154;123;145,461457174638;0,914165368684568;0,940745163953384;0,931488227709764;0,922661269202138;0,911088728749443;0,897280903627673;0,89362554479446;0,888416032828382;0,882061737904555;0,872356980611724;0,86335317732194
2022-05-22;"60+";12;12,8;12;12;12;13;13;14;14;14;15;15;240;244,4;240;240;240;244;250,136122004357;247;247;261,848091954023;249;284,522377031419;0,934681595134052;0,954609797660384;0,947858222556103;0,941380338729523;0,933150831964011;0,923875312371678;0,921266650864447;0,918105574101484;0,914105236542248;0,907950979387456;0,902226833955954
2022-05-22;"alle";17;18,3;17;17;17;18;19;19;20;20;21;21;356;363,4;356;356;358,075390663391;364;373,28856019656;366;367;386,494316286389;370;425,209499167499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";15;15,7;15;15;15;16;16;16;17;17;17;18;116;118,6;116;116;117,244962406015;119;121,761754385965;120;121;126,580923076923;122;141,886082313682;0,955192519906874;0,968383327587904;0,963981569484706;0,959445524941304;0,953203609402876;0,945791691046367;0,943704206798723;0,941217894430968;0,937703828232687;0,931274556083061;0,924623315469836
2022-05-21;"60+";26;26,9;26;26;26;27;27;28;28;28;29;29;240;243,8;240;240;240,931938997821;244;248,102091503268;246;246;259,309415070243;248;281,056492957746;0,967268032900971;0,976686718273298;0,973647927799149;0,970401030195371;0,966351316614393;0,961547451479553;0,960235222739094;0,958541990167834;0,956467715086285;0,952954242741192;0,949661216760114
2022-05-21;"alle";41;42,6;41;41;42;42;43;44;44;44;45;46;356;362,5;356;356;356,795061425061;363;372,008230958231;365;366;385,092265932337;368;423,496216283716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";11;11,4;11;11;11;11;12;12;12;12;13;13;119;121,3;119;119;119;121;122,880877192982;123;123;130,278538461538;125;140,881478309232;0,963701663351654;0,975296646625009;0,971368892585176;0,967260458871696;0,961817543424141;0,955125057496734;0,95318192750725;0,950652865421945;0,947067113723989;0,941168538539093;0,934273513951886
2022-05-20;"60+";33;33,9;33;33;33;34;34;35;35;35;36;36;255;258,4;255;255;255;258;264,136122004357;260;261;275,848091954023;263;298,522377031419;0,974224796310198;0,982414313265432;0,979693410176075;0,976856220697264;0,97341099172651;0,96915153836408;0,967850283635676;0,966311304621091;0,964339353506988;0,960785485474812;0,956906705705408
2022-05-20;"alle";44;45,3;44;44;44;45;46;46;47;47;48;48;374;379,7;374;374;374;380;388,447572481573;382;383;401,288165224233;385;439,069650516151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";18;18,5;18;18;18;18;19;19;19;19;20;20;127;129,2;127;127;127;129;131,00671679198;131;131;138,511076923077;133;149,310707452725;0,974375181423883;0,983048434127137;0,980188100414757;0,97714506492638;0,972937808310545;0,967647358563818;0,966021079369696;0,964174292728096;0,961316674721623;0,956575513032064;0,951123312955631
2022-05-19;"60+";35;35,6;35;35;35;35;36;36;37;37;37;38;265;268;265;265;265;268;271,585076252723;270;270;282,540076628352;272;303,82355092091;0,982332362079104;0,988322285561279;0,986382165089164;0,984340980650319;0,981653504756138;0,978360824215092;0,977398333313357;0,976270296998652;0,974489871774995;0,971744651673143;0,969006327217561
2022-05-19;"alle";53;54,1;53;53;53;54;55;55;55;56;56;57;392;397,1;392;392;392,916378378378;397;404,326255528255;400;400;416,679963808025;403;453,216518981019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";28;28,4;28;28;28;28;29;29;29;29;30;30;136;138;136;136;136;138;140,258395989975;139;140;144,650769230769;141;159,169165739711;0,984920167997806;0,990909193993172;0,989062577350543;0,987176379135645;0,98463897100776;0,98158347810027;0,980793411406868;0,979731917646132;0,978412863607414;0,976240173551909;0,97409375091851
2022-05-18;"60+";51;51,5;51;51;51;51;52;52;52;52;53;53;279;281,7;279;279;279,190446623094;282;286,36059912854;284;284;297,694084291188;286;319,672963976165;0,99069420674474;0,994178467232376;0,99314088569605;0,992024228373997;0,990589545708663;0,988891445375702;0,988424259707355;0,987853688362726;0,987086579589785;0,985907346121815;0,984770204296966
2022-05-18;"alle";79;79,9;79;79;79;80;80;81;81;81;82;82;415;419,7;415;415;415;420;428,447572481573;422;423;441,288165224233;425;470,936821678322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";38;38,4;38;38;38;38;39;39;39;39;40;40;135;136,7;135;135;135,119122807018;137;139,635914786967;138;138;144,348384615385;140;159,456853170189;0,988501106835178;0,993193539644597;0,991693223255049;0,99016686282144;0,988166333470715;0,985663209431173;0,984978586079452;0,98412762355602;0,983026218295468;0,981161126562846;0,97911039358974
2022-05-17;"60+";71;71,5;71;71;71;71;72;72;72;73;73;73;287;289,5;287;287;287;289;294,877614379085;291;292;301,616730523627;293;321,741195828819;0,992982171600418;0,99570722796944;0,994841081216549;0,993969754560516;0,992849588211838;0,991500083733687;0,991131713645594;0,990669982155516;0,990044592000582;0,989015048302209;0,98798017991228
2022-05-17;"alle";109;109,9;109;109;109;110;111;111;111;111;112;112;422;426,2;422;422;422;426;433,045926289926;429;429;445,277913453973;431;481,503236097236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;133;134,4;133;133;133,49664160401;134;135,755037593985;136;136;143,046;137;153,45224916574;0,974267644236808;0,985567909651442;0,982013812053369;0,978374186654536;0,973124518750676;0,966319705861962;0,964219653403416;0,961449952846963;0,957907022573636;0,952492650946799;0,946070572622219
2022-05-16;"60+";12;12,2;12;12;12;12;12;12;13;13;13;13;294;296,2;294;294;294;296;299,068061002179;298;298;309,770738186462;300;330,590608884074;0,983748406335686;0,990752456205187;0,988655166179431;0,986411768216773;0,983258220481972;0,979282290309455;0,978191084013281;0,976653600416502;0,974798193971055;0,971508042179983;0,968231498842165
2022-05-16;"alle";13;13,2;13;13;13;13;13;14;14;14;14;15;427;430,6;427;427;427;431;435,924609336609;433;433;447,669712037765;436;482,650104562104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
