"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;14,8;10;10;11,6880769230769;15;18,6034615384615;17;18;28,1064615384615;20;36,7687692307692;0,0361702977475402;0,10971941886244;0,0776395506840474;0,0546685689047943;0,0358342039211212;0,0225734892131199;0,020075959742578;0,0175181630882833;0,0147400169156443;0,0109894452602253;0,00834272620045574
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;24,2;16;16;17,9879802955665;24;32,1062068965517;28;29;48,4246666666667;32;66,6397647058823;0,0299511499282891;0,0960127054283396;0,0662335928280479;0,0461149839948334;0,0295546039698624;0,0186777088634131;0,0166186442723386;0,0142830104070553;0,0118998404050703;0,00878374101066006;0,00666473016416965
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;39,1;26;26;31,3225123152709;39;48,8845812807882;44;46;63,7804102564103;50;97,5614893048128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;14,8;10;10;11,6880769230769;15;18,6034615384615;17;18;28,1064615384615;20;36,7687692307692;0,0844930525075337;0,202372471712279;0,153706440840101;0,116866908004233;0,0831987253523787;0,0562168686426104;0,0506345606044937;0,044612118769718;0,0384742765784842;0,0295526474742197;0,0235895682138042
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;25,5;17;17;18,4408866995074;26;32,5591133004926;29;30;48,4716666666667;33;66,6405882352941;0,0695013484663376;0,175088837873788;0,132115692889716;0,0987301291136956;0,0689847181452281;0,045833372267161;0,0413666913962448;0,036541960567005;0,0308752622680176;0,0241305681419769;0,0190989129283642
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;40,3;27;27;32,0207389162562;41;52,0916748768473;46;47;67,4796923076923;51;102,38700802139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;14,8;10;10;11,6880769230769;15;18,6034615384615;17;18;28,1064615384615;20;36,7687692307692;0,218878167283427;0,362068345521164;0,309834254657267;0,26142375068456;0,214086171718239;0,170209676620192;0,159342479877333;0,147699444395805;0,133927812081145;0,116725001114353;0,099319585771595
2022-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;25,5;17;17;18,4408866995074;26;32,5591133004926;29;30;48,4716666666667;33;66,6405882352941;0,190730805471867;0,32809212525584;0,275576663241055;0,232046284460397;0,188222152548883;0,14811776604521;0,139528519056247;0,128960800857745;0,117258776547715;0,0992597260516897;0,0845123477547133
2022-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;40,3;27;27;32,0207389162562;41;52,0916748768473;46;47;67,4796923076923;51;102,38700802139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";1;2,5;1;1;2;2;3;4;4;5;6;6;12;17,7;12;12;14,7609615384615;18;21,6763461538462;21;21;31,3232820512821;24;44,3288111888112;0,401607283894314;0,549819844524495;0,49848188832522;0,447093233287906;0,392546311324393;0,337073532531449;0,323812045242814;0,307892021494808;0,288289502741098;0,259377310929829;0,234691105571488
