"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;89,7;60;68,0905555555556;80,7028571428571;91;103,674285714286;99;101;123,785;110;152,676193548387;0,0458261513791233;0,140076029039164;0,100580091627134;0,0709135600849999;0,0450889272912965;0,0274915658100719;0,0241724680586055;0,0206558252046475;0,0167716636115498;0,0120672524532144;0,00904533877863002
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;89;142,7;89;102,674057692308;122,369913793103;144;177,815603448276;159;163;207,200403846154;177;257,373533169533;0,045444358197297;0,13747459933808;0,0997468085879003;0,0700029278449236;0,0449127469553018;0,0276045473126364;0,0244872975132021;0,0208152428854106;0,0169488031230639;0,0123686351049387;0,00914194720098841
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;149;232,4;149;180,554924858925;201,576728419393;235;290,49001182499;256;262;323,492281556282;282;419,590766951942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;61;91,1;61;70,6044444444445;81,3371428571429;92;106,222857142857;101;103;124,293888888889;111;155,631161290323;0,0682854861638057;0,178171683959097;0,132851556120808;0,0981892844370427;0,067193758880763;0,0436455677872957;0,0389364566171526;0,0339528902827245;0,0290155112600703;0,0217116597349336;0,016834632331244
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;91;145,4;91;106,138884615385;125,861995073892;147;181,307684729064;162;166;210,665230769231;180;260,886820638821;0,0730440020902123;0,187980547754724;0,140813347043537;0,104837753652536;0,0723508378560681;0,0474662407255291;0,0423803099957207;0,0370434729996044;0,0316157033273371;0,0241029026398424;0,0187420613303127
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;152;236,5;152;184,412658152658;205,380350808041;239;294,293634213638;261;267;329,772681912682;287;426,470827847268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;62;92,5;62;71,3361111111111;83,8857142857143;94;106,857142857143;102;105;127,030555555556;113;158,586129032258;0,282248664733422;0,432516928801601;0,376765187133026;0,328263016604349;0,277272777953758;0,229783091629685;0,219242311941703;0,206502064557375;0,190791267665522;0,167923117917661;0,151509956807782
2022-06-11;"60+";6;20,1;11;14;17;20;25;27;28;30;34;38;94;149,9;94;109,364173076923;129,041859605911;152;187,127820197044;167;171;216,439942307692;185;269,453257985258;0,29873389739315;0,44984911772126;0,395064980374243;0,34699447562013;0,294824600079024;0,246967466767903;0,235565978042259;0,222544464505757;0,206545359483612;0,184288225882832;0,166221128233978
2022-06-11;"alle";6;20,1;11;14;17;20;25;27;28;30;34;38;156;242,4;156;188,132257796258;210,983973196689;245;300,49001182499;267;273;336,157215325215;294;432,679723502304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";6;12,9;8;9;11;13;16;16;17;18;21;22;75;108,7;75;87,0905555555556;99,7028571428571;110;124,588571428571;119;122;145,012777777778;130;176,859419354839;0,464142795131236;0,604896704752488;0,556885109408386;0,510030133299221;0,458084078464013;0,404835941708003;0,391310581610823;0,374668847038911;0,355313071986838;0,326123989097767;0,300449239487701
2022-06-10;"60+";12;25;17;19;22;25;29;30;32;34;37;40;109;156,5;109;122,082788461538;139,338238916256;158;184,222844827586;170;173;211,312596153846;184;250,028058968059;0,480939390797035;0,619083679204675;0,571908235316439;0,52742809598827;0,477326794158797;0,423397979665912;0,410551727577701;0,394970170649966;0,376297999964979;0,347221184568229;0,32086472779666
2022-06-10;"alle";18;37,9;27;30;34;38;44;46;48;50;55;59;184;265,2;184;216,262125334125;237,933259755617;268;317,955214820654;287;293;349,508813780814;311;434,474818959842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";29;44,5;36;38;41;45;49;50;52;53,1;57;60;81;110,1;81;92,055;102,251428571429;111;123,308571428571;119;121;141,066111111111;129;169,447935483871;0,651490318835185;0,74951782379008;0,716291785444614;0,684243555122914;0,645397232479496;0,603330984526851;0,592959257298703;0,579919919469868;0,564319666776325;0,538904969318689;0,516023743921053
2022-06-09;"60+";25;37,8;30;32;35;38;42;43;44;45;48;50;111;148,5;111;121,731057692308;133,978509852217;150;170,942302955665;159;161;190,565480769231;170;217,629434889435;0,66066184674465;0,755847532950735;0,723951775369822;0,69379394620291;0,656338599214564;0,61657551930509;0,605835234827782;0,593380466560198;0,577423900482272;0,552541386457624;0,532751198455346
2022-06-09;"alle";54;82,4;69;73;77;83;90;91;94;97;102;107;192;258,6;192;218,383726759727;236,075301537249;261;301,278376034687;276;280;324,981077517077;294;392,660714285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";23;30;25;26;28;30;32;33;34;35;36;38;66;81,4;66;69,37;76,8057142857143;82;90,2057142857143;87;88;100,558888888889;92;114,054322580645;0,767637420323676;0,836566809821051;0,81358832959208;0,790667905300266;0,763952205551042;0,733306129786198;0,725072026982208;0,715615476568005;0,703138210777795;0,683746244790027;0,66769415628569
2022-06-08;"60+";46;59,8;52;54;57;60;63;64;66;67;69;72;110;138,1;110;117,449673076923;127,274889162562;139;156,317869458128;146;148;170,987557692308;154;189,337110565111;0,769462727233488;0,836684008696691;0,815603388381611;0,793444363337251;0,767155682806444;0,736801127812842;0,729494431369572;0,720302943774996;0,707982789844625;0,689324540042607;0,672334410886466
2022-06-08;"alle";69;89,7;79;82;86;90;95;96;98;100;103;106;176;219,5;176;191,639328779329;203,199231375641;221;247,655873078439;232;234;264,319340659341;243;307,535261685319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;58;67,8;58;59,3344444444444;64,3542857142857;68;73,9257142857143;72;73;81,6122222222222;76;94,2344516129032;0,868568170246587;0,910940483450198;0,897137739781034;0,882642075508769;0,865146588375319;0,845167211144354;0,839191887584827;0,832629179188601;0,824058705504161;0,812952079903108;0,800295671960851
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;102,7;86;88,1682884615385;95,5712684729064;103;114,053165024631;108;110;123,860211538462;114;138,755744471744;0,866423806581797;0,909488567626249;0,895669330110357;0,881852520152661;0,86432019104584;0,844344867893336;0,838956043926457;0,832328724588206;0,824285608491349;0,811231429322424;0,800047743000732
2022-06-07;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;144;170,5;144;152,329997029997;160,12678360268;172;189,764544737879;179;181;200,783338283338;186;230,734652732061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;84;95,1;84;85,9661111111111;91,08;96;102,565714285714;100;100,1;110,471666666667;104;123,348580645161;0,737374090375545;0,836065131312836;0,804689631406867;0,771747416956829;0,728850716251383;0,679330884867264;0,666366038609313;0,651177088022464;0,62818409689704;0,597573582327875;0,568037390571096
2022-06-06;"60+";2;2,7;2;2;2;3;3;3;4;4;5;5;126;145,2;126;129,393576923077;136,751133004926;146;157,873300492611;152;153;170,184346153846;157;185,322181818182;0,727589206298549;0,831389343832743;0,799747445508011;0,765782647093896;0,722020549268652;0,672222805228364;0,659315413829605;0,644339070636981;0,622641405155745;0,59070504237199;0,561193671811226
2022-06-06;"alle";3;4,1;3;3;3;4;5;5;5;6;6;7;210;240,4;210;220,049596673597;230,323161214032;242;262,924698462751;250;252;273,348272052272;258;304,032504937459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;84;94,9;84;86,2116666666667;91,2628571428571;96;102,748571428571;99;100;110,717222222222;103;121,075290322581;0,683607510787895;0,790915121473127;0,756477732661397;0,718324608662979;0,672673308219609;0,621299536010539;0,60846785887391;0,591462671161125;0,569528566555596;0,539702002330319;0,51088940769062
2022-06-05;"60+";3;4,5;3;3;4;4;5;6;6;7;7;8;125;143,7;125;129,168288461538;136,571268472906;144;157,693435960591;150;151;167,409634615385;155;182,466702702703;0,666498354473189;0,780490677207976;0,744053205714009;0,705833344769516;0,659140046134477;0,607911311973519;0,594485472707968;0,578905184806688;0,557927857538453;0,528176802898453;0,498234040198795
2022-06-05;"alle";4;6;4;4;5;6;7;7;8;8;9;10;209;238,6;209;220,18773032373;227,930405991328;240;260,531943240047;248;250;271,063738639739;256;301,614713627386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";13;16,2;13;14;15;16;18;18;19;19;20;21;83;93,4;83;83,5977777777778;88,8057142857143;94;100,291428571429;98;99;108,103333333333;102;120,871096774194;0,802533542769211;0,861275767024132;0,840694433689741;0,81970383928007;0,793524921739078;0,764119111368876;0,756471019281765;0,746636125211627;0,734507063840529;0,71521173235115;0,696751983785777
2022-06-04;"60+";21;26,7;22;24;25;27;29;29;30;31;32;34;122;139,2;122;125,943;130,751133004926;140;151,873300492611;145;146;161,634923076923;150;173,900265356265;0,787384418561441;0,851927009346866;0,829719680936341;0,808011170885544;0,781526257154153;0,752293373089026;0,744502831717199;0,735338781162122;0,722850698420979;0,702484080469072;0,687759319622979
2022-06-04;"alle";34;42,9;37;39;41;43;46;47;48;49;51;52;205;232,6;205;214,18773032373;221,930405991328;234;254,531943240047;241;243;262,641071577072;249;292,525757077024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
