"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;20,4;13;13,6259047619048;14,808;21;28,788;24;25;33,5497142857143;29;43,1335434782609;0,120839309475703;0,325392454028483;0,247166716240938;0,178345926206405;0,117648434904232;0,0730433012721547;0,063804546526338;0,054041955916461;0,0424996451468364;0,0299049169081015;0,0215314747113384
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;47,9;31;31;38,8842521994135;49;62,0015542521994;55;57;83,7196656346749;63;105,132656302521;0,0903121930876452;0,273749691394348;0,199582759064081;0,139931158210186;0,089680233048189;0,0534622994767897;0,046138044125302;0,0384204383074752;0,0306594087312134;0,0211973457187083;0,0152193673668019
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;68,4;44;44;58,6857777777778;70;85,1791111111111;78;81;112,424591489362;89;150,9904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;20,4;13;13,6259047619048;14,808;21;28,788;24;25;33,5497142857143;29;43,1335434782609;0,0769555958932252;0,260853384158312;0,1832612735122;0,123234301278416;0,073216317165869;0,0393585286522188;0,0333376913449854;0,0271000984893942;0,020228656371761;0,0129024980843135;0,00824223480228226
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;47,9;31;31;38,8842521994135;49;62,0015542521994;55;57;83,7196656346749;63;105,132656302521;0,0611353068379331;0,228385547128814;0,155608104458279;0,102461490423347;0,0597780877414318;0,0313741977659422;0,0267803351757861;0,0213189114225276;0,0158788916263345;0,0101267758383409;0,00650960677964143
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;68,4;44;44;58,6857777777778;70;85,1791111111111;78;81;112,424591489362;89;150,9904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";2;3,9;2;2;3;4;5;5;6;6;7;8;13;20,4;13;13,6259047619048;14,808;21;28,788;24;25;33,5497142857143;29;43,1335434782609;0,510112884521088;0,672117747410347;0,617834362941472;0,56330452756693;0,500837941621382;0,437304101072933;0,419191357897129;0,399672260928335;0,376505730830536;0,343552217084054;0,312492029514785
2022-06-11;"60+";4;8,3;4;5;7;8;10;11;12;13;14;16;32;49,6;32;32;41,2777712609971;50;64,395073313783;57;59;86,3877647058824;65;107,781263865546;0,482654228095894;0,648446167445416;0,594648174434501;0,541695585534624;0,478446266939399;0,414883922322928;0,398980856671679;0,380070232554453;0,358693309157414;0,32370437072349;0,294129343312914
2022-06-11;"alle";6;12,2;7;9;10;12;15;16;17;18;20;22;45;70;45;45;61,1688888888889;71;87,6622222222222;80;83;118,246127659574;91;157,290666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";5;8,2;5;6;7;8;10;10;11;12;13;14;14;19,9;14;14,1220952380952;15,473;20;27,123;23;24;30,0611428571429;27;37,2718586956522;0,613116427063428;0,747998003152365;0,70365058666303;0,656495987062372;0,601825061385022;0,542533930873644;0,527310778398106;0,510174522191876;0,485294348976533;0,446934262559396;0,41336430833132
2022-06-10;"60+";7;11,8;8;9;10;12;14;15;15;16;18;19;37;51,7;37;37;45,4583284457478;52;63,9521700879765;58;59;81,7110712074303;64;100,078985714286;0,593948851002287;0,736363637204547;0,687618437748033;0,642661606106359;0,588502928399603;0,530619643232267;0,515970715379702;0,498621901193792;0,477959648161357;0,443248149471677;0,413906674662422
2022-06-10;"alle";12;19,9;14;16;18;20;23;24;25;26;29;31;51;71,6;51;51;63,652;73;85,7297777777778;80;82;108,99074893617;89;143,446933333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";4;5,8;4;4;5;6;7;7;8;8;9;10;10;12,9;10;10;10,803;13;15,463;15;15;19,076380952381;17;23,8378369565217;0,684761407591375;0,793785935874222;0,755772333967966;0,719405569751256;0,673391540731253;0,623004157803624;0,609284788546058;0,59246633636013;0,571582947638541;0,536403023668153;0,506513732123022
2022-06-09;"60+";11;16,4;12;13;15;16;19;19;20;21;23;24;41;52,5;41;41;46,7206744868035;53;60,5910557184751;57;59;76,7024767801858;62;92,0253151260504;0,668976282619228;0,781395213499307;0,744871277596784;0,708376164101878;0,663995919086693;0,61331977156357;0,60050556700042;0,586330681491812;0,566662292353334;0,534825220727652;0,50748335391902
