"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;38,1;26,30505;29,1874666666667;31,6933333333333;39;48,2266666666667;44;45;53,6532444444444;50;59,7968833333333;0,546775779848647;0,742167819738484;0,683219510685789;0,621153505082581;0,54380933208379;0,461575907856113;0,440756026687623;0,415240493079354;0,383343426976724;0,338857649787178;0,30228337700729
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;57,4;41;44,9573221052632;50,6641958041958;58;66,5131468531468;63;65;74,1198484210526;69;89,6922051282051;0,574208874354857;0,758880662850247;0,704219602597291;0,646645969270604;0,573850477760158;0,494144635987025;0,475018586363409;0,451277750220431;0,421019453118152;0,376194857717809;0,339176584448197
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;95,5;68,3914705882353;76,5302898550725;87,001146560319;97;111,553389830508;106;108;126,450579710145;116;146,705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;38,1;26,30505;29,1874666666667;31,6933333333333;39;48,2266666666667;44;45;53,6532444444444;50;59,7968833333333;0,438387161177634;0,681662006931425;0,601914204738378;0,526429638431396;0,435069962094383;0,335975866296694;0,311500243076783;0,286137740359548;0,253110710963299;0,207993617681967;0,174318549166741
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;59,6;43;46,7684884210526;52,467972027972;60;68,3169230769231;65;67;77,8751831578948;71;91,4498461538462;0,433329016786575;0,681064566648537;0,602707318884903;0,525189355181984;0,434060243445875;0,336356089437929;0,311993763932731;0,286758359948713;0,253628144633797;0,20992488282085;0,174825492756578
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;97,6;70,2906666666667;78,4306086956522;88,9122831505484;99;113,464526420738;108;110;128,350898550725;118;148,604196078431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";3;6,7;3;4;5;7;9;9;10;11;12;13;25;38,1;26,30505;29,1874666666667;31,6933333333333;39;48,2266666666667;44;45;53,6532444444444;50;59,7968833333333;0,450654172040377;0,60275635739035;0,551218173831895;0,497842418737362;0,439103746056599;0,380548818130747;0,366648607042241;0,350011177637526;0,329043031802005;0,296926383318741;0,269178221796382
2022-06-11;"60+";1;2,3;1;1;1;2;3;3;4;4;5;6;44;60,7;44;49,61824;53,3698601398601;61;69,2188111888112;67;68;78,7807663157895;73;94,5404615384615;0,427902116803301;0,586572805062758;0,533603271921728;0,482286090170732;0,424757410384164;0,368133457177191;0,354099608448965;0,338721398889489;0,318152887408574;0,289289429102894;0,264290795568203
2022-06-11;"alle";4;9;5;6;7;9;11;12;13;14;16;17;69;98,8;71,0890588235294;81,2280579710145;89,734556331007;100;114,286799601196;109;111;129,151536231884;119;149,402588235294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";10;15,6;11;13;14;16;18;19;19;20;22;24;26;36,5;27,0349166666667;28,636;31,3333333333333;37;43,7333333333333;41;42;49,6066666666667;46;53,2459166666667;0,640760905723341;0,751554372536691;0,712532190670118;0,675178425700036;0,629855098986337;0,579209685823393;0,565758304203739;0,55006701443411;0,529241482497553;0,496297777638483;0,467255020957489
2022-06-10;"60+";4;6,5;4;5;5;6;8;8;8,1;9;10;11;44;59,6;44;48,7126568421053;54,4490909090909;60;68,3169230769231;65;67;75,9310147368421;71;89,2380512820513;0,614369142907694;0,732040780437831;0,69411049296323;0,658084681902054;0,611150873204074;0,562702594384958;0,550423509189421;0,535108275688535;0,514244343537723;0,48486681519109;0,460362901302988
2022-06-10;"alle";14;22,1;16;18;20;22;25;26;27;28;30;32;70;96,1;71,8027254901961;79,9258260869565;88,3566001994018;97;109,131575274177;105;107;123,85568115942;114;140,076058823529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";5;6,5;5;5;6;6;7;8;8;9;9;10;21;26,8;21,2665666666667;21,9068444444444;23,08;27;31,3466666666667;30;31;34,1397333333333;33;37,2844;0,768224635400679;0,842938135880349;0,817596413355504;0,791493682890583;0,758080871041311;0,720816501610129;0,710652944496588;0,698000558312751;0,681719431092665;0,659071447866337;0,635416809933948
2022-06-09;"60+";13;17,4;14;15;16;17;19;20;20;21;22;23;47;61,4;47;50,9014905263158;54,6641958041958;62;68,532027972028;66;68;76,17568;72;89,2686153846154;0,746798629126403;0,831347370914797;0,803857824099441;0,777424184831387;0,743755947740277;0,707503430949161;0,697736791527879;0,685406328864988;0,670866368018253;0,64749344492866;0,627641832393852
