"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-05-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;61,7;43,4027954545455;44,1324844720497;54,4541666666667;63;74,0375;70;72;88,5560869565217;79;95,0102954545454;0,167130271833352;0,328951982270163;0,266228751816131;0,216061047583233;0,16335016061577;0,119975291121347;0,110097064517403;0,0986096299435747;0,0850351748861786;0,0684988264756567;0,0559191890979163
"2022-05-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;110,1;68;77,5576190476191;95,1697580645161;111;134,331048387097;122,4;125;165,51;134;200,52267;0,155891465357408;0,314333853598384;0,252467458354305;0,202649137993648;0,154001160623946;0,111748817813446;0,102849214419421;0,0922838943501895;0,0799054314469974;0,0634261738822929;0,052574761494689
"2022-05-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;104;171,8;104;104;104;104;176,741430842607;178;184;218,485935483871;200;256,408964285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-30";"0-60";3;8;4;5;6;8;10;11;11;13;14;15;38;65;46,2336363636364;46,8267080745342;57,1666666666667;66;78,7083333333333;74;76;91,2503105590062;83;99,405;0,374032459705856;0,515748840352167;0,468857888542867;0,418183158318855;0,368720211830438;0,31925441088278;0,306315456868481;0,292267636101599;0,276199721323916;0,253200004314246;0,233126179733362
"2022-04-30";"60+";6;16,1;9;11;13;16;20;21;22;23;26;28;69;111,7;69;77,3985714285714;97,7487903225806;113;136,910080645161;124;127;168,282698412698;136;203,29319;0,372514447166883;0,511902622816295;0,464259971935896;0,41879951235108;0,368759097524151;0,319422586726015;0,308656431321798;0,294731440740147;0,278190979242097;0,254782948287939;0,233058082746154
"2022-04-30";"alle";9;24,1;0;0;0;0;24;26;28;30;34;38;107;176,8;107;107;107;107;181,741430842607;183;189;226,051096774194;206;263,683398809524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-29";"0-60";7;14,6;9;11;12;15;17;18;19;20;22;23;44;69,2;51,6847272727273;52,6421118012422;60,975;70;82,5166666666667;77;79;93,0272049689441;85;100,1645;0,480171301845919;0,602331460070245;0,560874991774164;0,521008240278225;0,475009335187274;0,42660568089175;0,414848252510955;0,401344028075769;0,383065054490387;0,356975819252882;0,332332964095632
"2022-04-29";"60+";4;8,2;5;6;7;8;10;10;11;12;13;14;77;115;77;85,6825396825397;102,762096774194;116;134,58064516129;125;128;161,907936507937;136;191,0838;0,484922020641442;0,602527302338327;0,564853304447058;0,52538561297966;0,48080260094785;0,433228403684477;0,422831820659551;0,408597975213303;0,390408759352202;0,365921916418827;0,342773657615277
"2022-04-29";"alle";11;22,8;0;0;0;0;23;24;26;27;30;33;121;184,2;121;121;121;121;188,242988871224;190;195;224,729548387097;209;258,801452380952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-28";"0-60";7;13;8;10;11;13;15;16;16;17;19;20;42;61,1;46,8688409090909;48,7825465838509;55,0291666666667;62;70,6958333333333;67;69;81,0906211180124;74;84,4015681818182;0,539001627816035;0,652378225925567;0,61097292795327;0,574380241541548;0,533814557880519;0,489594843889979;0,476959739533131;0,463193279655038;0,446766492575383;0,422040033211237;0,398509103410634
"2022-04-28";"60+";14;25,7;19;21;23;26;29;30;31;33;35;37;93;133,3;93;103,103015873016;120,327822580645;135;154,593951612903;144;146;182,260158730159;155;208,50591;0,544785083898864;0,652146584765143;0,613797203288756;0,579726976257928;0,540886481737137;0,498455516801771;0,487197643437754;0,473337247364641;0,45622860171758;0,431794007952804;0,411632399963357
