"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;35,2;25;25,86592;29,2554166666667;35;42,7658333333333;39;39;45,86752;42;51,3890779054917;0,287248738804837;0,433708551374778;0,381457423447295;0,33463110359613;0,283768763398203;0,235186251034173;0,223865888603182;0,210207160093534;0,193751169795525;0,172063370661424;0,155200076438015
"2022-04-17";"60+";1;3,6;1;2;2;3;5;5;6;7;8;9;52;80,1;52;60,5747368421053;69,7273145780051;80;95,026547314578;87;89;106,374736842105;94;136,46904;0,278911566238046;0,427090604232633;0,374133768683348;0,327445885445699;0,276779171271646;0,228528412969637;0,217163869206046;0,204022331055295;0,187634581417724;0,166144452731959;0,148705127007121
"2022-04-17";"alle";1;3,6;1;2;2;3;5;5;6;7;8;9;77;115,2;77;95,1548235294118;101,676559139785;116;132,884499586435;124;126;145,267764705882;133;171,759578947368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";1;2,5;1;1;2;2;3;4;4;4;5;6;25;35,2;25;25,86592;29,2554166666667;35;42,7658333333333;39;39;45,86752;42;51,3890779054917;0,399559399968172;0,503711160023682;0,465540268689691;0,43211752320393;0,395461080445144;0,357243528737504;0,347942660318594;0,337245252449204;0,32421680258465;0,304066613472107;0,286809776695918
"2022-04-16";"60+";3;8,2;4;5;7;8;10;11;11;12;13;14;52;77,8;52;58,9978947368421;68,1862915601023;78;90,9556010230179;84;86;102,387368421053;91;128,498781538462;0,364428138688069;0,466221418655609;0,43060128466159;0,397948665387592;0,36168171226056;0,325870636725394;0,317326006389215;0,306886661132047;0,294567965595291;0,27520108487094;0,258483033676346
"2022-04-16";"alle";4;10,7;6;7;9;11;13;13;14;15;17;18;77;113;77,6502631578948;93,3905882352941;99,9966914805624;113;131,204631927213;121;123;139,145882352941;129;164,665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";5;8,2;5;6;7;8;10;10;10;11;12;13;35;47,1;35,8780255427842;37,98816;41,425625;47;54,9360416666667;51;52;60,21216;55;65,3127126436782;0,607531970951652;0,690010490975089;0,661224490546454;0,633923374968468;0,602286955859874;0,570283706776129;0,561565535898063;0,551839973595192;0,539773431334283;0,52085876075793;0,504203390952655
"2022-04-15";"60+";5;8,9;6;6;7;9;10;11;11;12;13;14;67;93,5;67;75,4210526315789;84,6452685421995;94;104,884654731458;100;101;116,4;106;145,199415384615;0,563147237515276;0,649727002595908;0,619136649029424;0,592346994262067;0,560377010696134;0,527912814802186;0,519528524522874;0,5091474107785;0,49655265613994;0,477095580384407;0,460930979956082
"2022-04-15";"alle";10;17,1;12;14;15;17;19;20;20;21;23;24;102;140,7;103,446815789474;119,565411764706;128,476889991729;141;157,084168734491;149;151;167,499529411765;157;195,89997368421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";2;3;2;2;2;3;4;4;4;4;5;5;40;51;40;42,1104;45,5958333333333;51;59,10625;55;56;64,3344;58;67,5570114942529;0,663546741964671;0,736633500410499;0,711389820311167;0,687299011319432;0,658923974420036;0,629443015338432;0,62218140007987;0,613009443518929;0,600042043369655;0,581914968830002;0,565494510420868
"2022-04-14";"60+";4;6,5;4;5;5;6;8;8;8;9;10;10;80;106,6;80;88,28;97,4922762148338;107;117,731662404092;113;114;129,258947368421;119;157,965870769231;0,617408739419686;0,696154971500061;0,668930505247671;0,644053031245573;0,61482721337766;0,584113550825843;0,576140437616169;0,567073202190335;0,554752659603139;0,535921478006439;0,518214969758246
"2022-04-14";"alle";6;9,5;6;7;8;9;11;11;12;12;13;14;120;157,6;120,618736842105;138,862117647059;145,636956162117;158;174,24423490488;166;168;184,617411764706;173;210,352684210526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";7;9,5;7;8;8;9;11;11;11;12;13;13;43;54,1;43;44,98816;48,425625;54;61,9360416666667;58;59;67,21216;62;70,4730446998723;0,738847348867952;0,795187458109469;0,776432251751828;0,758169851378318;0,736314974516285;0,712277958567181;0,706183756078252;0,698768147062143;0,68963808036738;0,675266771813604;0,663384226213553
"2022-04-13";"60+";19;27,1;22;23;25;27;29;30;31;32;33;34;91;118,2;91;100,844210526316;107,574322250639;119;130,343631713555;125;126;141,823157894737;130;167,564603076923;0,700007747040054;0,761646571710512;0,74107506446909;0,721869742297925;0,69856314201345;0,673299693310037;0,666604730906457;0,658960845835624;0,649109222119464;0,635754361171722;0,623679668430521
"2022-04-13";"alle";26;36,6;30;32;34;37;39;40;41;42;44;45;134;172,3;136,1345;152,036941176471;161,117154673284;173;189,724433416046;181;182;199,971058823529;188;223,149236842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";6;7,6;6;6;7;7;8;9;9;9;10;11;45;55,2;45;45,86592;49,2554166666667;55;62,7658333333333;59;60;68,08992;62;71,3890779054917;0,792379310727495;0,839189123235192;0,823125170903358;0,807123763974184;0,789150200525661;0,769912434223956;0,765131688406612;0,758708726841931;0,751329773436751;0,739216380532966;0,728809300926898
"2022-04-12";"60+";18;23,5;19;21;22;23;25;26;26;27;28;29;91;113,3;91;98,1136842105263;104,951253196931;114;125,190639386189;119;120;134,271578947368;124;155,660166153846;0,764986600875343;0,815793080882262;0,799088382980586;0,782331796149869;0,76319790263642;0,74242250053308;0,737198685916702;0,730539416795238;0,722330411963447;0,710297805828571;0,699900987465475
"2022-04-12";"alle";24;31,1;26;28;29;31;33;34;34;35;37;38;136;168,5;136;149,98;156,797022332506;169;185,404301075269;176;178;193,556470588235;183;216,086184210526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;49;59,1;49;49,98816;53,425625;59;66,9360416666667;63;63;72,21216;66;75,4730446998723;0,914154075441649;0,952144610541262;0,940707484059189;0,928566524149775;0,912294128349705;0,893070440617194;0,887368977510418;0,880568317058939;0,872327590906769;0,856480280243266;0,842935896711975
