"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-17";"0-60";3;11,7;4;6;8;13;21;25;29;38;58;91,2;10;23,7;10;10;18,48;27;51,3466666666667;42,7;47,3;85,9588571428572;60,8;123,618379487179;0,256990421220649;0,54699346020199;0,433901878353194;0,335739924550906;0,232781469223447;0,144479006130266;0,125794741844063;0,102694594741406;0,0796269250076959;0,052326091760257;0,0317948932237474
"2022-04-17";"60+";1;9,2;2;3;5;9;18;21;25;33;50,3;73;11;25;12,1412121212121;18,16;19,75;27;39,4375;40;44,3;48,7445714285714;57;71,4202242424242;0,108395052847768;0,343886552857133;0,248735290651965;0,171394213614213;0,105740932854309;0,0577455280780385;0,0492036182299724;0,0397590826396098;0,0307212871321971;0,0200218978242585;0,0133489295707783
"2022-04-17";"alle";4;20,9;0;0;0;0;22;27;34;46;72;108;21;48,7;21;21;21;21;56,9996218487395;60;66,5;93,4586649824561;85,5;128,36697552971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;7;10,0666666666667;13;21,6666666666667;19;21;36,5588571428571;27;52,9304205128205;0,255664387697086;0,503977696689219;0,40125972619919;0,316501760628827;0,220054153035836;0,138075639153208;0,120227500522808;0,102674993288709;0,0789803294926121;0,0467203489146852;0,0239338274799671
"2022-04-16";"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;17,2;11;14,0731428571429;15,625;18;22,1875;22;23;23,8445714285714;27;32,3733696969697;0,12290163667297;0,33180000753636;0,246032182856177;0,179892692118133;0,11672409748458;0,0696109849868706;0,0605960782313781;0,0512598867503598;0,0397269213958447;0,0277970241270157;0,0188208157998563
"2022-04-16";"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;29,2;18;18;18;18;32,0187394957983;33,2;36;46,5373484912281;45,1;64,5869588980805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";4;8,4;5;6;7;9;13;14;16;19;28;49;7;12;7;7;10,0666666666667;13;21,6666666666667;19;21;36,5588571428571;27;52,9304205128205;0,478147099168973;0,683996589876573;0,608690703556079;0,527914310403963;0,430145355201269;0,320511582235035;0,294960541435874;0,258693288140824;0,219404237756059;0,151952103685611;0,0861608293937281
"2022-04-15";"60+";1;3,1;1;1;2;3;5;5;6;7;9;11;12;19;12,5706060606061;15,0914285714286;16,375;20;24,25;24;25;26,8171428571429;30;35,9736;0,318904213491453;0,541230855170855;0,465785506371542;0,389756772145121;0,306841231458477;0,229677014920885;0,212001682399759;0,192035560911772;0,16626228849612;0,132155354857331;0,10663673722325
"2022-04-15";"alle";5;11,5;0;0;0;0;13;14;16;19;25;35;19;31;19;19;19;19;34,1319327731092;35;38;50,460289122807;48,5;69,907127584277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";1;1,4;1;1;1;1;2;2;3;3;4;5;3;3,6;3;3;3;4;6,30666666666667;5;5;7,90857142857143;6,4;11,5453169230769;0,70662131839272;0,840857933695383;0,79409017980216;0,737662415873068;0,663134364130418;0,572324383968453;0,541047405338296;0,50561927345048;0,454212155136658;0,355186396076289;0,23593388830819
"2022-04-14";"60+";1;1,7;1;1;1;2;2;3;3;3;4;5;13;18,8;13;16,064;16,4375;19;23;23;24;24,8582857142857;27;31,9159636363636;0,571690492035332;0,749817522864666;0,691890804457198;0,633594499057778;0,559355181968647;0,479795922793689;0,456880373315619;0,428435641781328;0,395010024080849;0,347467186681455;0,30823436764483
"2022-04-14";"alle";2;3,2;0;0;0;0;3;4;4;5;6;7;16;22,4;16;16;16;16;23,3395798319328;24;25;30,5379390877193;30;40,5566595393293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
