"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3,7;3;3;3,7;3;4,1;0,584682031445473;0,742277983058191;0,691233389375584;0,639910183661315;0,577920714408157;0,508468980933226;0,491677382426067;0,470778150772905;0,445133393380332;0,404821365720164;0,369316497100508;NA;NA
2023-06-13;"60+";4;6,8;4;5;6;7;8;9;9;10;11;12;36;42,7;36;36;39,3472222222222;43;49,2083333333333;46;47;52,6382249240122;51;63,3;0,586327564689886;0,729273767655253;0,683078600082367;0,639602391798229;0,584519499895883;0,526077690906483;0,509721623889961;0,493509054696159;0,46963620942376;0,434839299846441;0,403212648263381;NA;NA
2023-06-13;"alle";4;6,8;4;5;6;7;8;9;9;10;11;12;38;45;38;39,3326597625663;40,7049180327869;45;51,4426229508197;49;50;56,3346804748674;53;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;6,6;6,9;8,6;0,232389095160309;0,6904443245606;0,54350388322477;0,394994307193406;0,225533216321186;0,0985389720364125;0,0769999623038474;0,0554482407010103;0,0341941599625311;0,0152217803741437;0,00670360330720732;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;44,2;40;40;41,6060606060606;44;48,0909090909091;47;47;51,8426966292135;50;59,8;0,294819794287598;0,727623319318775;0,5986530683891;0,459835196033337;0,290609600964331;0,14569911179452;0,117912264000645;0,0901351493034185;0,0610295690357282;0,031104074668428;0,0168613892864948;NA;NA
2023-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;45;49,6;45;45;46,2777235772358;50;54,5834146341463;52;53;58,4;56;66,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;6,6;6,9;8,6;0,361638493167879;0,690072726813686;0,587968579487354;0,478294809139027;0,345712084619216;0,21923854184195;0,191763562088471;0,164118748003249;0,129257462749237;0,0888466147399985;0,0591360408322432;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;44,2;40;40,4722222222222;41,6713286713287;44;47,993006993007;47;47;50,6388888888889;50;59,8;0,46464758953223;0,748207261949743;0,665645866659969;0,572863735906084;0,450282026317988;0,322003841244744;0,290450177158008;0,25669633471543;0,215329954096459;0,15382044622433;0,105820086021833;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;45;49,6;45;45;46,0494112214269;50;54,9258831678596;52;53;57,4736842105263;56;66,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;6,6;6,9;8,6;0,615161968895447;0,768408427021549;0,716475855202425;0,66571722978206;0,59994538570049;0,52440196912365;0,505089272423026;0,483114087333411;0,453464731427299;0,40928189050553;0,369999489890518;NA;NA
2023-06-10;"60+";2;2,8;2;2;2;3;4;4;4;4;5;6;40;44,2;40;40,5714285714286;42,0609756097561;44;47,4085365853659;47;47;50,4675324675325;50;59,8;0,709395994051347;0,818161347722572;0,783700795656637;0,746493841614093;0,698404648563024;0,640941140019269;0,625105691536141;0,604509546213784;0,57714437699375;0,525748192296963;0,453447732880927;NA;NA
2023-06-10;"alle";2;2,8;2;2;2;3;4;4;4;4;5;6;45;49,6;45;45;46,2539682539683;50;54,6190476190476;52;53;57,9487179487179;56;66,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,6;7;7;7;8;8,4;8;8,9;10,4;10;12,4;0,788403993562722;0,878023027638964;0,850000554030167;0,817887645573782;0,774878179626703;0,724525674188451;0,711204803008886;0,695242877857832;0,671909654546621;0,634901148251342;0,599148829525707;NA;NA
2023-06-09;"60+";5;5,9;5;5;5;6;7;7;7;8;8;9;45;48,9;45;46;47,4625668449198;49;53,1;52;52;57,1;55;65,1;0,847826911785635;0,91075393567943;0,891143910003316;0,869297885953407;0,840650976717902;0,805293303416602;0,795134387339631;0,78304736040304;0,765407368559304;0,729080697654218;0,673297396012828;NA;NA
2023-06-09;"alle";5;5,9;5;5;5;6;7;7;7;8;8;9;52;56,5;52;52;53,2291666666667;57;61,9513888888889;60;60;64,75;63;75,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;10;10,8;10;10;10;11;13,2;12;12;13,2;13;17;0,863259745616059;0,923308087987119;0,903159353436472;0,882599264340473;0,852697472604119;0,815470374431754;0,804696492355269;0,79251369625903;0,775827153295334;0,747609884616299;0,722874080571178;NA;NA
2023-06-08;"60+";11;12,2;11;11;11;12;13;13;14;14;15;16;47;50,3;47;47;48,1727272727273;51;53,0818181818182;53;53;55,8813559322034;56;67,7;0,901585451518218;0,941989831731572;0,928465083758896;0,91484217920092;0,896300454787935;0,873768926337817;0,86672525787583;0,858172926900924;0,846577000031497;0,822136097418215;0,778871041122107;NA;NA
2023-06-08;"alle";12;13,4;12;12;13;13;14;15;15;15;16;17;57;61,1;57;57,1935483870968;58,7335526315789;62;65,1875;64;65;70,9;68;78,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,7;11;11;11;12;12,3;13;13;14,3;14;18,3;0,912201276771317;0,95015950806534;0,937705701850101;0,923514053886159;0,90376414694033;0,878446210562887;0,871294013440343;0,861963021447813;0,848889438297446;0,829450760842302;0,807576733860735;NA;NA
2023-06-07;"60+";14;15;14;14;14;15;16;16;16;17;17;18;45;47,4;45;45,3636363636364;45,1625;48;49,9571428571429;49;50;54,6;52;62,6;0,935490150071496;0,960519507642533;0,952786612270817;0,944247967103655;0,93323829069747;0,919497531543034;0,915572444152558;0,911145153502906;0,905003067108919;0,895412286785078;0,885871839269661;NA;NA
2023-06-07;"alle";15;16,1;15;15;15;16;17;17;17;18;18;19;56;59,1;56;56;56,788838612368;59;63,0920060331825;62;62;66,9;65;76,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;12;12,7;12;12;12;13;13,3;14;14;15,3;15;19,3;0,951636547182809;0,973750984391881;0,966279464412022;0,957866453566342;0,946020314283223;0,930294071175479;0,925387076717045;0,919694552579886;0,91150497397967;0,897518308198675;0,883164630447258;NA;NA
2023-06-06;"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;45;46,8;45;45;45,5;47;48,75;48;49;53,2;51;61,2;0,963457279872791;0,977789222947091;0,973277374453782;0,968101395462811;0,961375750140456;0,953047661209461;0,95047614359072;0,94724691698613;0,942834173335409;0,934990401473369;0,925439967395482;NA;NA
2023-06-06;"alle";11;11,5;11;11;11;11;12;12;12;13;13;13;57;59,5;57;57;58,5091414944356;60;62,5;62;62;66,5;65;76,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;9;10,5;10;11;12,5;12;12;0,825335678378633;0,955138310013114;0,925717448931972;0,881986090548986;0,805572864063609;0,68558985646705;0,651109735408496;0,603699565785742;0,542983964083576;0,433723825615794;0,344037847274655;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;38,5;37;37;37,5916666666667;39;41,5;40;40;43,5;42,9;51,5;0,862115102189138;0,964571663432657;0,940282349895;0,908043166803603;0,848362437926503;0,759560469181967;0,728450057476478;0,685857451148491;0,628446813931002;0,52840577666805;0,419021299828218;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;48;46;46;46;48;52;50;51;54;53;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,5;9;9;9;9;10,5;10;11;12,5;12;12;0,849498599584686;0,946647367038199;0,919468890892658;0,885401625278022;0,828913080033594;0,747803172919184;0,722292898752039;0,691745489198557;0,651357236332377;0,578849600797888;0,510714817775649;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;38,5;37;37;37,4913793103448;39;41,5;40;40;43,5;42,9;51,5;0,880334074383271;0,953409448234421;0,933669128474329;0,908752001100157;0,866608524712206;0,806695704305618;0,788047652504724;0,763255858647898;0,724231695152698;0,650609088005151;0,508106036647657;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;48;46;46;46;48;52;50;51;54;53;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;9;9,5;9;9;9;9;10,5;10;11;12,5;12;12;0,909162643345022;0,955572913908982;0,940677238446642;0,922632288054754;0,896632879763288;0,859077343745507;0,848202443433602;0,833057099189266;0,813864669130433;0,777301674875287;0,740748621417741;NA;NA
