"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-13;"0-60";4;10,4;6;7;8;10;13;13;14;15;17;18;15;28,1;15;20,0684782608696;22,304347826087;28;35,3913043478261;33;34;40,5409846547315;38;52,3892625674625;0,383107587753327;0,509505397071389;0,464322202574599;0,426128469682007;0,381528867426014;0,339067759688749;0,32863962130072;0,31628597893678;0,300363283464935;0,279539531883114;0,259981303856274;NA;NA
2023-06-13;"60+";11;35,2;23;26;30;35;41;43;44;47;51;55;51;95,5;51;58,9223370146063;76,0368098159509;96;120,153374233129;108;111;145,624945572577;121;158,5;0,312491482560459;0,42333987796549;0,384528177208975;0,350656208126805;0,312894668531394;0,276206410642869;0,267490131054786;0,257793911146606;0,244714511526301;0,22673788485411;0,213667351580486;NA;NA
2023-06-13;"alle";15;45,6;31;35;40;46;53;55;57;60;65;70;66;123,6;66;80,9892958748222;98,9037433155081;125;159,208556149733;139;143;187,385348506401;156;202,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";1;3,1;1;1;2;3;4;5;5;6;7;8;13;19,8;13;14,6428571428571;17,6379624014554;20;22,4424903982211;23;24;26,8571428571429;27;36,2;0,324872399958569;0,515593133011377;0,447074593770867;0,387434643688982;0,321094123401237;0,257387915241476;0,243207265873347;0,225939760495838;0,2060133142149;0,176901747674006;0,153828916391518;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;89,2;67;71,4634146341463;78,3982286762946;89;101,544881512806;96;97;113,341463414634;103;122,8;0,266016440978726;0,446563859210658;0,382421723104777;0,326766170848391;0,265278512759743;0,20968700955981;0,196508024369967;0,182593186328793;0,166304237631089;0,140780235898033;0,121725312897006;NA;NA
2023-06-12;"alle";1;3,1;1;1;2;3;4;5;5;6;7;8;80;108,9;80;86,3310580204778;96,1586059743954;110;127,362019914651;117;119;142,119453924915;127;153,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;16,7;12;13,2702702702703;14,0285714285714;17;20,3142857142857;19;20;20,8918918918919;22;29,3;0,290573867934762;0,45319072395878;0,393765383574107;0,341332359941287;0,284503321720975;0,231778797641241;0,219084297609981;0,204865202447733;0,188533217768796;0,16390499888468;0,143636315649516;NA;NA
2023-06-11;"60+";1;4;1;2;3;4;6;6;7;7;9;10;70;92,6;70;78,903743315508;85,0540540540541;93;103,918918918919;99;101;111,342245989305;106;125,4;0,248671490281628;0,402235361957965;0,345174494841653;0,297060426279897;0,247518747558784;0,200848725821352;0,190153684283693;0,177699460118943;0,162796710812571;0,142192585472343;0,125410351316088;NA;NA
2023-06-11;"alle";1;4;1;2;3;4;6;6;7;7;9;10;82;109,3;82;92,3867924528302;100,222222222222;110;123,444444444444;117;119;135,179245283019;125;148,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";4;7,6;4;5;6;8;9;10;10;11;12;13;12;16,7;12;12,65;13,8666666666667;17;20,5333333333333;19;20;21,65;22;29,3;0,523483784372068;0,634113216063604;0,595812576118601;0,558745300370137;0,516126659575103;0,472201837553334;0,461259965071591;0,447532779014693;0,430435236794337;0,403405107310571;0,380305559943365;NA;NA
