"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,2;3;3;3;4;5,8;5,6;6;9,2;7,7;12,4;0,356297074309005;0,527762093235164;0,476019325253197;0,425478675924244;0,370780236544002;0,315218812019403;0,302537634871847;0,287787619971116;0,268397811931019;0,243708258426331;0,217655694970564;NA;NA
2023-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;26,6;20;20;21,4444444444444;27;34,3333333333333;30;31;37,4;35;48,4;0,404012567281669;0,558918735572184;0,510569206568122;0,467945995985683;0,417034229419201;0,36826603230114;0,354663435624244;0,340717768853636;0,323547477718138;0,296558981586215;0,276337630987544;NA;NA
2023-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;30,8;23;23;24,7647058823529;31;41,5294117647059;35;36;45,2;43;61,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,3;6;6;6;7;8,7;9;9;12,7;11;16,3;0,00715017347146042;0,133148043941658;0,0729397187929158;0,0367237262879089;0,0167072389166585;0,00848358097403719;0,00721302321465817;0,00601858604705562;0,00469051612193444;0,00307330394995925;0,00173722345384293;NA;NA
2023-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;39;32;32;32,2651515151515;39;49,1022727272727;42;43;51;48;64;0,00770624670769429;0,158321434688338;0,0842540327087167;0,0446960254952547;0,0202285052771177;0,00990270059842621;0,0084236222260976;0,00703747072915854;0,00557669691052149;0,00394020610670218;0,00279116236021613;NA;NA
2023-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;46,3;38;38;38;47;60,1537356321839;51;52;61,7;59;80,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,3;6;6;6;7;8,7;9;9;12,7;11;16,3;0,672254981308999;0,792953141052658;0,758254423597601;0,723448169484113;0,67640627464971;0,621230163952567;0,607303922183141;0,588582240531574;0,562705185344533;0,520319033361706;0,471662087814743;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;39;32;32;32,9268330016838;39;48,1097504974744;42;43;51;48;64;0,690749037103389;0,796809877324868;0,765889247838237;0,736360487562594;0,698798385475771;0,654032486699009;0,64212089340883;0,626790298556208;0,606152326128614;0,57003278679472;0,536039352685524;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;46,3;38;38;38,6570991197857;47;58,595101415997;51;52;61,7;59;80,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";1;1,9;1;1;1;2;3;3;3;4;5;7;6;7,3;6;6;6;7;8,7;9;9;12,7;11;16,3;0,529347504936773;0,691635193729591;0,6400842802902;0,586920996616941;0,521711421487614;0,446763447581337;0,424541699914154;0,399979110498575;0,35997157415912;0,284685912140902;0,170815397423814;NA;NA
2023-06-10;"60+";4;7,7;4;5;6;8;9;10;11;12;14;18;32;39;32;32;35,2213438735178;39;44,6679841897233;42;43;51;48;64;0,518329614460912;0,662968864903929;0,620094187955715;0,575557113354539;0,523153591468747;0,460032513755076;0,443842407040655;0,423388267664555;0,395627871334222;0,332531707245992;0,243451484407742;NA;NA
2023-06-10;"alle";5;9,6;6;7;8;10;12;13;13;15;18;25;38;46,3;38;38;41,8586206896552;47;53,4448275862069;51;52;61,7;59;80,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;5;5,4;5;5;5;5;6,6;6;6;8;7;9,6;0,849781742718594;0,914036125741584;0,894467841834348;0,871892449211096;0,842315173048783;0,801186182066016;0,788197827319143;0,769474850464511;0,742164165833362;0,649577206118805;0,48418210309295;NA;NA
2023-06-09;"60+";9;10,8;9;9;10;11;12;12;13;13;15;17;29;32,4;29;29;29,9430199430199;32;35,2079772079772;34;35;39,6;38;49,2;0,83013663745961;0,894351354662683;0,874600893896164;0,85551634862414;0,829955521805983;0,79702860326973;0,787221910781776;0,775194484080923;0,756190650850269;0,697061516963793;0,533831660417225;NA;NA
2023-06-09;"alle";10;12;10;10;11;12;13;14;14;15;16;19;34;37,8;34;34;34,8193548387097;38;41,4430107526882;40;41;46,2;44,6;57,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;7;7,2;7;7;7;7;8,8;8;8;8,8;9;12,2;0,884543724852029;0,934136581675353;0,918052223202767;0,899718154883498;0,87475799179679;0,838228661142649;0,826733270849062;0,810994654654889;0,785512358974325;0,689806555086275;0,506880418442917;NA;NA
2023-06-08;"60+";5;5,9;5;5;5;6;6;7;7;7;8;10;28;29,8;28;28;28,4498834498835;30;31,8251748251748;31;32;34,2;34;43,2;0,851972981769199;0,90474970250751;0,888465541780077;0,872337766887875;0,850717753318279;0,822489875868768;0,814288476957658;0,802706037427297;0,785640348957143;0,726256353998575;0,558205724780449;NA;NA
2023-06-08;"alle";6;7;6;6;6;7;8;8;8;9;10;12;35;37;35;35;35,156462585034;37;38,843537414966;39;39;43;43;55,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9,3;10;10;10,9;11;14,5;0,954555723319459;0,975544833750192;0,96892280046956;0,961675148975875;0,951063159692511;0,936433630369271;0,931984701983636;0,926215086027418;0,917146414888173;0,901816287618423;0,882418162206873;NA;NA
2023-06-07;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;30;31,1;30;30;30;31;32,9;32;33;34,9;35;43,9;0,932771835372951;0,95706641333493;0,950127273945464;0,94290014284506;0,933617787461833;0,922274271156199;0,919215883135332;0,914709250982776;0,909655532245242;0,90045836332781;0,892890159633678;NA;NA
2023-06-07;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;39;40,3;39;39;39,7642857142857;40;43,7;42;42;45,7;47;60,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;11;11,1;11;11;11;11;12,9;12;12;12,9;13;16,7;0,979250636521397;0,988997835709581;0,985828387038026;0,981821629396937;0,975882750429426;0,967072606297575;0,96402206845562;0,959594665534465;0,952411566197883;0,935555085158497;0,90553578320907;NA;NA
2023-06-06;"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;46;47,3;46;46;46;47;48,7;49;49;52,7;51;62,1;0,964920345298238;0,977419251265594;0,973657038749482;0,96957285195448;0,96405732860227;0,957651110534226;0,955693240136047;0,953315523317942;0,949374998596443;0,942178840171986;0,933758064551652;NA;NA
2023-06-06;"alle";15;15,5;15;15;15;15;16;16;16;17;17;18;57;58,4;57;57;57,4631217838765;59;61,6;60;61;65,6;65;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;9;9;9,9;10;13,3;0,746167869590698;0,928973301042124;0,889552936843112;0,844848003352677;0,771760041634535;0,667935008411753;0,627060521149176;0,580734507902595;0,503061328741892;0,289474438317945;0,124371869111561;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;34,8;34;34;34;35;37,2;36;36;39,2;39;48,8;0,575304905963338;0,862512811205004;0,80451054466453;0,738619203334793;0,655229973706271;0,575419790006089;0,552176062516393;0,52618471694333;0,486680538145963;0,385056435681486;0,176346204521025;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;42,9;42;42;42;43;45,1;44;45;49,1;50;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;9;9;9,9;10;13,3;0,984473524816155;0,992850287839935;0,989871522589972;0,986262486894592;0,979814479712471;0,968172692098247;0,963561210457371;0,95584766826014;0,939839928136761;0,868601483421958;0,744053848468784;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;34,8;34;34;34;35;37,2;36;36;39,2;39;48,8;0,967513560726913;0,979404855816182;0,975708715264237;0,971642663095766;0,966231660640116;0,95858328051537;0,956036035481732;0,952496710736315;0,946487860520996;0,917952000038098;0,823997028823994;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;42,9;42;42;42;43;45,1;44;45;49,1;50;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;8,3;9;9;9,9;10;13,3;0,963292645728031;0,984293742537853;0,976775689474333;0,966795218462158;0,949262127862655;0,915041998008191;0,901273503130165;0,875457085149748;0,819393068388236;0,588951147463161;0,340330074929944;NA;NA
2023-06-03;"60+";1;1,1;1;1;1;1;1;1;1;2;2;3;34;34,8;34;34;34;35;37,2;36;36;39,2;39;48,8;0,918355588934179;0,950022136017613;0,939049052294051;0,928310930059378;0,913586414416026;0,892179203570661;0,884467940398898;0,874069145923579;0,852050768507115;0,711437784211753;0,443844838387435;NA;NA
2023-06-03;"alle";1;1,1;1;1;1;1;1;1;1;2;2;3;42;42,9;42;42;42;43;45,1;44;45;49,1;50;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";3;3;3;3;3;3;3;3;3;4;4;5;9;9,1;9;9;9;9;9,3;10;10;10,9;11,6;15,7;0,987933807994808;0,995258848350801;0,992612030470177;0,989082306786114;0,982258890073536;0,968393701978335;0,961650016266132;0,949797053625808;0,919533384765442;0,778335391088087;0,567621066979917;NA;NA
2023-06-02;"60+";8;8,2;8;8;8;8;9;9;9;9;10;12;45;46;45;45;45;46;48;47;48;52;52;65,6;0,971034653536489;0,982712871045362;0,978732842408051;0,974592976905984;0,968753181785393;0,960218319024006;0,957174239530984;0,952174123292964;0,941010051337043;0,855555703350185;0,646629481688844;NA;NA
2023-06-02;"alle";11;11,3;11;11;11;11;12;12;12;13;15;18;54;55,1;54;54;54;55;56,9;57;58;62,9;66,6;87,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;3;3;3;3;3;3;3;3;4;4;5;7;7,1;7;7;7;7;7,3;7;7,8;8,9;9;12,3;0,987991209815514;0,99556782903858;0,992996195620892;0,989237985917061;0,98171032454015;0,966705445614048;0,960464288608147;0,947678467330416;0,917511420559173;0,780111348987928;0,578407101757083;NA;NA
2023-06-01;"60+";7;7,2;7;7;7;7;8;8;8;8;9;11;45;45,8;45;45;45;46;48,2;47;47;50,2;52;65,8;0,970001383670338;0,982151183135685;0,977803683788229;0,973476230728376;0,967667513040324;0,9587548470889;0,955757410129247;0,950862704652624;0,938832673427035;0,84363465539543;0,642041023743;NA;NA
2023-06-01;"alle";10;10,3;10;10;10;10;11;11;11;12;13;16;52;52,8;52;52;52;53;55,2;54;55;59,2;63;82,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;5;5;5;5;5;5;5;5;5;6,2;6;7,8;0,994223626343846;0,998167039108641;0,996991242479083;0,995333087076722;0,991958055853652;0,985813955603075;0,983436008649695;0,979597587410412;0,97417763727249;0,958960660166972;0,938097424350342;NA;NA
2023-05-31;"60+";18;18,3;18;18;18;18;19;19;19;19;19;20;50;50,6;50;50;50;51;51,4;52;52;55,4;57;71,6;0,985179439287283;0,991305511784341;0,989347544622915;0,987238992343279;0,98450298597127;0,980937647922725;0,979845424013482;0,97856827230457;0,976520583264854;0,973226752689629;0,968803941780614;NA;NA
2023-05-31;"alle";20;20,3;20;20;20;20;21;21;21;21;21;22;55;55,7;55;55;55;56;58,3;57;58;62,3;65;83,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;6,2;6;7,8;0,996758201964123;0,999027217253213;0,998316405932745;0,997250558860689;0,994950474334592;0,990533538743125;0,988729010195443;0,985549195963715;0,979558320233564;0,959485386345092;0,923101612396946;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;46,4;46;46;46;46;47,6;47;48;49,6;53;67,2;0,991766923170868;0,995170286988217;0,994025757440428;0,99279922733498;0,9910824683298;0,988589780275561;0,987807638179876;0,986718207303851;0,985086551814313;0,980147079380908;0,966590518838863;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;51;51,4;51;51;51;52;52,6;53;53;56,6;61;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;13;13;16,8;0,945379174589177;0,991085407899984;0,982550788960645;0,968585129604853;0,937431028769312;0,866398627691983;0,832648622172123;0,779601302590273;0,666570406948287;0,361509838934071;0,146952998583075;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;82,4;82;82;82;82;83,6;83;84;87,6;89;108,4;0,872321494219822;0,965822710712046;0,948736732014309;0,927874373665217;0,89592037745503;0,853225978780809;0,837733489531344;0,815590578408927;0,772838087294891;0,56722241779511;0,250503856391363;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;93,5;93;93;93;94;94,5;95;95;100,5;103;127,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;13;13;16,8;0,996607873926286;0,99909958925212;0,998341570049294;0,997123225254647;0,994184639120281;0,987270638792574;0,983910839457415;0,97705787079885;0,96000882195969;0,883394284209142;0,757077518585894;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;82,4;82;82;82;82;83,6;83;84;87,6;89;108,4;0,992095002639465;0,995665338309078;0,994490390894302;0,993130504705823;0,991096866417547;0,987923159928379;0,986737204971041;0,984611409495189;0,979462120580225;0,942156033370436;0,847499263574656;NA;NA
2023-05-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;93,5;93;93;93;94;94,5;95;95;100,5;103;127,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;11;11;11;11;11;11;11;11;11;13;13;16,8;0,990822643413205;0,997752577192285;0,995747508134653;0,992304594218533;0,98368145685485;0,96173969930059;0,949910703908065;0,92658019068218;0,861170876710933;0,623259430076921;0,359010995204577;NA;NA
2023-05-27;"60+";12;12,2;12;12;12;12;13;13;13;14;16;26;82;82,4;82;82;82;82;83,6;83;84;87,6;89;108,4;0,980296074642362;0,990000551717299;0,986767437327213;0,983023465362849;0,977231934811132;0,967675699413991;0,963909637019747;0,956306645312427;0,931045654746261;0,769466487639915;0,493979554746376;NA;NA
2023-05-27;"alle";13;13,3;13;13;13;13;14;14;14;15;18;29;93;93,5;93;93;93;94;94,5;95;95;100,5;103;127,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10;10;10;10;10;10;10;10;10;11;13,6;0,99671925486502;0,99924425397788;0,998572159125574;0,997293507306241;0,994048523356408;0,985063218583248;0,979883781913447;0,968330680737811;0,934785556956663;0,792887226993864;0,58414385040401;NA;NA
2023-05-26;"60+";8;8,1;8;8;8;8;8;8;8;9;9;12;79;79,2;79;79;79;79;80,8;80;80;82,8;85;103,2;0,993576023982263;0,996931035203601;0,995833358033444;0,994561006499376;0,992341769011378;0,988569684513342;0,98680779593832;0,983780928801449;0,969971878775356;0,876762613972603;0,667243551592037;NA;NA
2023-05-26;"alle";9;9,1;9;9;9;9;9;9;10;10;11;14;89;89,2;89;89;89;89;90,8;90;91;94,8;96;116,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;9;9;9;9;9;9;9;9;9;9;10;11;0,996507281200449;0,999277358342499;0,998605689358134;0,997264692419866;0,993790607416437;0,984080586302966;0,978847159674671;0,967058551939043;0,933142212705292;0,796183033973569;0,593480439633968;NA;NA
2023-05-25;"60+";12;12,1;12;12;12;12;12;12;13;13;14;18;71;71,2;71;71;71;71;72,8;72;72;74,8;76;91,8;0,993914202235926;0,997310203581751;0,996263001535409;0,994951008397529;0,992700782696247;0,988645154200894;0,986812621162055;0,983241768364876;0,968563708939347;0,864435728355515;0,662370536167527;NA;NA
2023-05-25;"alle";13;13,1;13;13;13;13;13;13;14;14;15;19,3;80;80,2;80;80;80;80;81,8;81;81;83,8;86;104,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-24;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;11;13,6;0,998245005234601;0,999695375317813;0,999398767155037;0,998824953687597;0,997388288948982;0,993690972078792;0,992188857043377;0,989710689914716;0,984347990244363;0,968658025651626;0,945125142228084;NA;NA
2023-05-24;"60+";14;14;14;14;14;14;14;14;14;14;15;15;78;78,1;78;78;78;78;78,3;79;79;81,9;84;102,1;0,997346010142661;0,998973276462901;0,998554782294544;0,997966586100334;0,997047574403876;0,995559053973817;0,995043209087169;0,994302134186791;0,993073303065303;0,98985009159476;0,9851056520764;NA;NA
2023-05-24;"alle";16;16;16;16;16;16;16;16;16;16;17;17;88;88,1;88;88;88;88;89,9;89;89;91,9;95;115,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-23;"0-60";6;6;6;6;6;6;6;6;6;6;6;7;11;11;11;11;11;11;11;11;11;11;12;14,8;0,998955800125454;0,999840579519727;0,999674159829697;0,999314857902501;0,998350859505537;0,995441968380833;0,994067237872787;0,991629094027849;0,98537906148665;0,96358415980844;0,925910696751365;NA;NA
2023-05-23;"60+";36;36;36;36;36;36;36;36;36;36;37;37;81;81,1;81;81;81;81;81,3;81;82;82,9;87;105,5;0,998722214871803;0,999564887344135;0,999341157844568;0,999026410850306;0,998482884412094;0,997437666662326;0,996993985621973;0,996292876560736;0,994850445543748;0,988605807178484;0,97491420332771;NA;NA
2023-05-23;"alle";42;42,1;42;42;42;42;42;42;42;43;43;44;92;92,1;92;92;92;92;93,9;93;93;95,9;99;120,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;12;14,8;0,98110594874931;0,99852914789022;0,996587791909246;0,99205995786674;0,978491473979219;0,928666634471661;0,901147891412907;0,843698887917528;0,716109952357082;0,380808264501667;0,151869833490226;NA;NA
2023-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;74;74;74;74;74;74;74;74;75;76;80;97,6;0,981898944708363;0,997205918456446;0,994871061059936;0,991196108458205;0,983661756071552;0,966619280706387;0,958397467978937;0,940966690410128;0,885374988923166;0,632326975273087;0,292673918208389;NA;NA
2023-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;85;85;85;85;85;85;85;86;86;89;92;112,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;12;14,8;0,998816148179147;0,99987226282934;0,999716224201056;0,999323237694672;0,998040966579869;0,993236402285923;0,99052178320578;0,98434296853876;0,96566169754662;0,889973033223945;0,759902202871289;NA;NA
2023-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;74;74;74;74;74;74;74;74;75;76;80;97,6;0,999109015737993;0,999791391766581;0,999620983876243;0,999369630034287;0,9988030855016;0,99740765049482;0,996634421886968;0,995170302330803;0,988450039543258;0,951429962391045;0,854998791643144;NA;NA
2023-05-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;85;85;85;85;85;85;85;86;86;89;92;112,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;12;14,8;0,996696384955722;0,999710919816676;0,999305414780922;0,998295275159474;0,994500534058582;0,978731283313461;0,9681141792151;0,943440873675865;0,873226553310048;0,633426687651566;0,369900230147538;NA;NA
2023-05-20;"60+";9;9;9;9;9;9;9;9;9;10;12;18;74;74;74;74;74;74;74;74;75;76;80;97,6;0,998096994827511;0,999646703984629;0,99929675014262;0,998704844219843;0,997309832513962;0,993075158645034;0,990468125572038;0,983404004623471;0,953138800882085;0,788998169913349;0,500332185145675;NA;NA
2023-05-20;"alle";9;9;9;9;9;9;9;9;9;10;12;18;85;85;85;85;85;85;85;86;86;89;92;112,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;17;18;23,6;0,998808130624658;0,999920359842555;0,999791028032185;0,999435140329446;0,998018911684958;0,991476899122408;0,986566029486497;0,975224920080072;0,940839073520166;0,801336771114976;0,591435187034453;NA;NA
2023-05-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;84;84;84;84;84;84;84;85;86;91,6;112,4;0,99946970205023;0,999920038170087;0,999834989657094;0,999665250523433;0,99922125109359;0,997674084021703;0,996473091197988;0,99308487877259;0,978366059401218;0,883728804807139;0,679515144983803;NA;NA
2023-05-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;99;99;99;99;99;99;99;100;101;107;115;147,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;17;17;17;17;17;17;17;17;17;19;20;25,8;0,998742495104824;0,999937998301671;0,999818957953101;0,999456647873359;0,998017851304524;0,990994899273277;0,985996558328906;0,974837574243319;0,939921355828724;0,806882222386186;0,602180633148556;NA;NA
2023-05-18;"60+";19;19;19;19;19;19;19;19;19;20;22;28,3;88;88;88;88;88;88;88;88;89;90;96,6;119,2;0,999558964448309;0,999949249147226;0,999881864433224;0,999749413624514;0,999351171288393;0,997761813734986;0,996531366290945;0,993152421585776;0,976299264044201;0,873797820718935;0,674815375678331;NA;NA
2023-05-18;"alle";21;21;21;21;21;21;21;21;21;22;25;31;105;105;105;105;105;105;105;106;107;115;123;158,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21;21;21;21;21;21;21;21;23;25;32,6;0,999383273820276;0,999977392688547;0,999933279765217;0,99979586654076;0,999245031788072;0,99688805141902;0,995673653669085;0,99358824918575;0,988932921593152;0,972570372455787;0,948278547751071;NA;NA
2023-05-17;"60+";17;17;17;17;17;17;17;17;17;17;17;17;83;83;83;83;83;83;83;83;83;85;91;112,2;0,999826990894411;0,999985786918238;0,99996534693628;0,999920223518044;0,999786375185428;0,999351057573115;0,999117930534648;0,998719539858936;0,997799420274506;0,994660795758238;0,989339688503935;NA;NA
2023-05-17;"alle";20;20;20;20;20;20;20;20;20;20;20;21;104;104;104;104;104;104;104;105;106;114;121,6;156,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";6;6;6;6;6;6;6;6;6;6;6;7;23;23;23;23;23;23;23;23;23;25;27;35;0,999618710101105;0,999990156327978;0,999966758015986;0,999884491380627;0,999511434267652;0,997573340819471;0,99631439878253;0,993869420284002;0,987880018749228;0,9661406737511;0,92910340528573;NA;NA
2023-05-16;"60+";29;29;29;29;29;29;29;29;29;29;29;30;95;95;95;95;95;95;95;95;95;97;103;126;0,999920748011971;0,999995121826798;0,99998665479372;0,999966926051756;0,999895331038043;0,999581875273413;0,999368203145636;0,998870632427165;0,997330611376677;0,990800423626999;0,977365394420159;NA;NA
2023-05-16;"alle";35;35;35;35;35;35;35;35;35;35;36;36;118;118;118;118;118;118;118;119;120;128;136;173,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27;27;27;27;27;27;27;27;29;32;41,6;0,992770164800018;0,999927087232741;0,999698493345399;0,998750813527856;0,993466568041223;0,957246475127051;0,930560847224628;0,876670808507045;0,747010923548386;0,399067025433635;0,161288315405371;NA;NA
2023-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;97;97;97;97;97;97;97;97;97;99;105;128,2;0,998867288156584;0,999971446906555;0,999914316443184;0,999730799676682;0,998953856952588;0,993481288855903;0,987317886111677;0,971796966355197;0,909155403197267;0,661553338855449;0,313865023374445;NA;NA
2023-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;124;124;124;124;124;124;124;125;126;134;142;180,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27;27;27;27;27;27;27;27;29;32;41,6;0,999550661163062;0,99999528829561;0,999976782185022;0,999902318010773;0,999442355319754;0,995890993061033;0,99367833319501;0,987222860427137;0,968785336565377;0,899206594204244;0,770249035643415;NA;NA
2023-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;97;97;97;97;97;97;97;97;97;99;105;128,2;0,999943751469358;0,999998657896814;0,999995342953343;0,999984176804966;0,999929460539485;0,999444650746698;0,998874887269425;0,99736546961493;0,990997306231765;0,954349845060412;0,860187783145294;NA;NA
2023-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;124;124;124;124;124;124;124;125;126;134;142;180,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";4;4;4;4;4;4;4;4;4;5;6;11;27;27;27;27;27;27;27;27;27;29;32;41,6;0,998735616185283;0,99999180478198;0,999952617361711;0,999770005751673;0,998468592404656;0,986630940882601;0,977812354748021;0,95433657432416;0,884278670512176;0,651006003885408;0,385909647574219;NA;NA
