"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5;5,6;5,8;7,6;0,586757336795676;0,772354754586637;0,714215766429713;0,653160239968073;0,577567052228423;0,492891220423971;0,472863351540077;0,448264998333541;0,416237150529235;0,370393159375684;0,329350551954528;NA;NA
2022-08-18;"60+";2;3,9;2;2;3;4;5;5;6;7;8;9;7;9,8;7;7;8,09401709401709;10;12,3589743589744;12;12;16,2;14;20,2;0,518522229439106;0,720202920728354;0,655457751454276;0,594377305487759;0,514354787641279;0,432730325294975;0,412908964853829;0,384975787133203;0,353698548728849;0,312073843943991;0,277336577093965;NA;NA
2022-08-18;"alle";2;3,9;2;2;3;4;5;5;6;7;8;9;11;14,1;11;11;12,1840659340659;14;17,4093406593407;16;17;21,9;19;26,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5;5,6;5,8;7,6;0,772595433946287;0,885259856733091;0,849456835949277;0,812486136450478;0,761432241546013;0,698517275493566;0,68092248724649;0,659859378300927;0,631483725918325;0,59059268050315;0,550109030240052;NA;NA
2022-08-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;6;7;9;8;8;10,8;9;12,4;0,669248783246236;0,81455695031371;0,769848503685473;0,723913208853778;0,665299412202178;0,59854604269243;0,580154168481666;0,558564725384229;0,531866154917457;0,489998668767716;0,451497589112121;NA;NA
2022-08-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,4;10;10;10,6861538461538;11;12,4707692307692;13;13;14,6;14;18,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;4;4,4;4;4;4;4;5,6;5;5;5,6;5,8;7,6;0,892536392756687;0,949350276410522;0,932276088077337;0,913173231178376;0,883590219787386;0,845092330565503;0,834389557954874;0,820935195109661;0,802380976770723;0,769610547781236;0,735677979969969;NA;NA
2022-08-16;"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;11;12,5;11;11;11,4722222222222;12;13,5277777777778;14;14;17,5;15;19,5;0,815196842152078;0,900918812926282;0,875201604015538;0,847910757364251;0,812265649110657;0,768771762495392;0,756386035198193;0,741791947834207;0,722479493343242;0,690727813857314;0,665711506927118;NA;NA
2022-08-16;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;15;16,9;15;15;15,7745150862069;17;18,2755926724138;18;19;21,1;20;25,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4;4;4;4,8;4,6;6,8;0,648202438744438;0,901917742345592;0,84055543361732;0,756167085455043;0,622594984876471;0,446710690834935;0,400486253970783;0,346689878990862;0,275184673847317;0,178809614619696;0,112565571209193;NA;NA
2022-08-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,2;11;11;11;12;13,8;13;14;15,8;15;17,8;0,449399589157184;0,804545222291437;0,708813714429545;0,597777607845917;0,440714549959718;0,280329944286179;0,240980636804318;0,201274608190071;0,153754185241651;0,0953532020864776;0,0595138904208491;NA;NA
2022-08-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;15,5;14;14;15;15;16;17;17;20,5;18;22,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4;4;4;4;4,6;5;0,729712361491192;0,901675165791761;0,854112177563994;0,795898836812126;0,705708338338824;0,584111083539081;0,550647787042393;0,513069767781862;0,458541312662616;0,365574739302398;0,294402488994631;NA;NA
2022-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,2;11;11;11;12;13,8;13;14;15,8;15;17,8;0,557658280827883;0,786964693171229;0,71825207254022;0,645362168214129;0,549451499692412;0,439561648578525;0,410505926431529;0,377233316028295;0,33398520832788;0,2750224923643;0,224677053689179;NA;NA
2022-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;15,5;14;14;15;15;16;17;17;20,5;18;22,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,2;3;3;3;3;4;4;4;4;4,6;5;0,899754197216406;0,959271331117814;0,941829318931941;0,921343033571954;0,889228288139925;0,843190325162305;0,82829621227966;0,810454804209217;0,784894138072432;0,744043607966622;0,699484236260984;NA;NA
2022-08-13;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;11;12,2;11;11;11;12;13,8;13;14;15,8;15;17,8;0,82245205005514;0,903449649893346;0,879298586308554;0,852600434570317;0,817128647767795;0,773473833782801;0,760810221695904;0,746328613411891;0,726066787298106;0,694109871492769;0,664491599657461;NA;NA
2022-08-13;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;14;15,5;14;14;15;15;16;17;17;20,5;18;22,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;2,8;0,940964897113188;0,977648201340412;0,967582190597617;0,954640531582396;0,934463923609053;0,904922327604677;0,896000962611452;0,883782219726779;0,866373571964627;0,832664966613538;0,801227500672364;NA;NA
