"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-18;"0-60";8;14,4;10;11;13;14;16;17;18;19;20;21;49;62,3;49,6884737281068;55,4655794991264;58,1216666666667;62;69,0216666666667;66;67;72,948980780431;71;80,785387823186;0,554743048230511;0,645871680596912;0,61376806607067;0,585957946069887;0,552453311874345;0,5175300406885;0,509065057500146;0,498383646239834;0,485959266147525;0,466342785374991;0,449254145578815;NA;NA
2022-08-18;"60+";14;28,2;20;23;25;28;32;33;34;35;37;39;116;158,7;137,448346365851;142,713434374678;150,020454545455;159;169,815909090909;168;170;178,57115166512;176;187,531861299833;0,495976249023668;0,586974332249801;0,554865988359581;0,526526160914953;0,494682503052152;0,461955700206066;0,453503773249021;0,443705561477663;0,431338270391346;0,41293199508789;0,396739920539817;NA;NA
2022-08-18;"alle";22;42,6;33;36;39;43;47;48;50;52;54;57;165;221;193,467025089606;197,872727272727;214,215784215784;222;231,176323676324;232;235;251,243356643357;243;261,574910394265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";6;8;6;6;7;8;9;9;10;10;11;11;50;57,6;50;51,2131868131868;54,5770750988142;58;62,1343873517787;60;61;65,406105006105;63;69,8462703543082;0,748446618537329;0,80798684904895;0,78879508867468;0,769271439023372;0,746406585179358;0,722389486015608;0,715980776943045;0,708896097194945;0,699168540818226;0,684712009573946;0,672563408148353;NA;NA
2022-08-17;"60+";35;50,6;42;45;47;51;54;55;56;57;60;61,1;125;155,9;141,226149425287;144,614285714286;149,208669354839;156;164,650201612903;163;164;170,328571428571;170;175,752856659905;0,691738032495196;0,757733740643229;0,736453121859734;0,714704413127764;0,690751824807034;0,665368997712985;0,659150066419339;0,651482488196069;0,641656177413876;0,6263841602437;0,613283161128313;NA;NA
2022-08-17;"alle";41;58,6;50;52;55;59;62;63;64;66;68;70;175;213,5;191,462305073578;197,128390596745;207,218167701863;214;222,573757763975;222;223;235,041591320072;230;245,332226004832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";19;22;19;20;21;22;23;24;24;24;25;26;51;57;51;51,998418972332;52,7777777777778;57;61,2222222222222;59;60;63,6687747035573;62;66,5961844197138;0,86347563984801;0,897218654384378;0,885643005257323;0,87502491937906;0,861713515500054;0,84715710969058;0,843193568401674;0,838507591093811;0,832731003279265;0,822981442698329;0,814218392013985;NA;NA
2022-08-16;"60+";31;37,7;33;34;36;38;40;40;41;42;43;44;127;145,2;135,895204301075;137,575757575758;139,40350877193;146;152,083333333333;150;151;156,636363636364;155;158,589827956989;0,821261626310749;0,861760431222927;0,848169974400282;0,83589659385158;0,820428579039708;0,804110125549363;0,799887317486744;0,794510094454301;0,787598929924693;0,777239248670637;0,768147354424731;NA;NA
2022-08-16;"alle";50;59,8;54;56;57;60;62;63;64;65;66;68;178;202,2;186,361170152629;191,489416014449;198,38978978979;203;207,915315315315;208;210;217,402119205298;214;223,62900508762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;48,5;45;45;45,3771929824561;49;51,6228070175439;50;51;52,9054054054054;52;57,5;0,851858803057552;0,904724508878612;0,887358810749879;0,870514890394168;0,849516819390859;0,824018094528577;0,817098825242156;0,808418450212421;0,798452484906035;0,781862293407417;0,764840428086427;NA;NA
2022-08-15;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;140;153,9;146,026025269263;147,487596153846;148,890211640212;154;159,255291005291;158;159;161,882788461538;162;165,425673156587;0,800897283872523;0,869466007804432;0,848005585268721;0,826417329893265;0,799584725790349;0,768509052516487;0,760280877766853;0,749894347235275;0,737438432140337;0,717593478598886;0,698011460730004;NA;NA
2022-08-15;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;185;202,5;189,373982875881;193,441664154356;199,744897959184;203;206,357142857143;207;208;214,85227615315;212;220,258729050279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;46;49,6;46;46;46;50;52,75;51;52;56,4;53,1;58,4;0,76293130361525;0,860849374917413;0,831467118396644;0,798506755112533;0,755920811852965;0,707127501163917;0,694322328500875;0,678611015716812;0,6571613055368;0,622686993797465;0,593291634934282;NA;NA
2022-08-14;"60+";1;1,5;1;1;1;1;2;2;2;3;3;3;141;154,8;148;149,152309985097;150,727272727273;155;159,454545454545;159;160;162,094932935917;163;165;0,684504141983065;0,812197295204365;0,771987043286422;0,731062258852603;0,679727532135564;0,621626151635107;0,606623483744813;0,590842631775716;0,565312568015876;0,530239382610085;0,495406891879376;NA;NA
