"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-18;"0-60";2;27,7;12;16;21;28;37;39;43;48;56;64;22;62,3;22;32,2385513361463;40,7430555555556;63;92,6875;77;81;114,224320419384;96;143,7;0,0721156895416643;0,138125965901395;0,111389422279464;0,0911992486353374;0,0714851958323074;0,0557272486270391;0,0522698266550623;0,0482848178574324;0,0436953208680348;0,0372546104733425;0,0329477800423837;NA;NA
2022-08-18;"60+";6;120,5;58;75;93;121;158;169;183;202;237;273,1;68;247,3;68;107,984007409694;170,294811320755;250;361,019736842105;308;325;494,010558814449;389;587,1;0,0497833977191381;0,0991322460449433;0,0791168303004222;0,0640056957598593;0,0497678586910916;0,0382499383791193;0,0358439335624202;0,0330533449585517;0,0299059149132192;0,0253531658916223;0,0221395554838093;NA;NA
2022-08-18;"alle";8;148,3;74;94;117;149;193;206;222;244;286,2;328;90;309,6;90;147,900544295267;208,400238237046;314;464,091125670042;383;402;599,493618785962;478;715,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";1;3,5;1;2;2;3;5;5;5;6;7;8;23;38,1;23,4079787234043;27,5635820895522;32,046875;38;45,7152217741935;43;44;54,4211179397132;48;61,4984042553191;0,282184891565657;0,391021594545549;0,353696172563831;0,317791368134133;0,280788727616811;0,245289610976773;0,236579701417288;0,22633922051753;0,215086852664715;0,198861829676475;0,184733327822209;NA;NA
2022-08-17;"60+";9;40,7;25;29;35;41;48;50;53;57;62;67;72;138,2;72;100,234296632434;114,279057859703;140;174,081413210445;155;159;195,148555051349;173;255,487933247753;0,221154481797288;0,318833184694431;0,282796521772667;0,252884011895872;0,220374548031398;0,190120580820284;0,183150233305248;0,175193706377993;0,164616973525866;0,151479729896368;0,139686259597509;NA;NA
2022-08-17;"alle";10;44,2;28;32;38;44;52;55;57;61;67;73;95;176,3;109,357638888889;129,986755735773;150,050949050949;178;216,310689310689;196;201;249,969253829625;217;292,135416666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";5;7,6;5;6;6;7;9;9;9;10;11;12;27;40,2;28,2704737183647;30,6666666666667;36,1268115942029;40;47,2355072463768;45;46;52,6666666666667;50;59,7511680726801;0,661584641996101;0,746585617376719;0,718197160069058;0,692307887048889;0,660153063683897;0,625591905737917;0,616829473810555;0,606312270446216;0,594003094245202;0,573673368271823;0,556030891510846;NA;NA
2022-08-16;"60+";10;16,5;12;13;15;16;18;19;20;21;22;23;71;106,5;82,770390070922;88,2333333333333;96,375;107;123,375;116;118;134,380701754386;126;144,958333333333;0,60592898372824;0,695090261523892;0,665519296767606;0,637454266448366;0,605580307247482;0,570371248381462;0,561890388830635;0,551566722468089;0,538339798546495;0,516392935882321;0,498257134068877;NA;NA
2022-08-16;"alle";15;24,1;18;20;22;24;27;27;28;29;31;32;98;146,7;113,258783967391;121,656198347107;133,791008991009;148;170,026773226773;159;162;188,011570247934;171,2;203,946827445652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";5;8,5;5;6;7;8;10;10;11;12;13;14;24;34,8;25,1572222222222;26,1900426742532;29,9230769230769;35;40,3736263736264;39;40;45,9211948790896;43;49,2641666666667;0,587207471542424;0,696266859020981;0,660390623916776;0,625263174707021;0,582713794397087;0,538017370038314;0,526336070912884;0,51268232429616;0,495026141033956;0,467581107627411;0,444778313714311;NA;NA
