"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-30;"0-60";1;4,3;1;2;3;4;6;6;7;8;9;10;35;59,6;38,3109174311927;44,8189743589744;51,709939148073;61;73,6267748478702;68;70;83,7164102564103;76;98,8746868079722;0,233207250554938;0,362723585386978;0,31372652779947;0,271270581454455;0,228147797900575;0,186426033691024;0,177184445967726;0,166687536792067;0,153068332724207;0,134643536431811;0,119318423440747;NA;NA
2022-09-30;"60+";5;26,7;14;18;22;27;34;36;39;42;48;54;104;200,6;124,148292682927;146,888581314879;161,853011694476;204;266,408376963351;227;233;288,808996539792;254;343,476961215514;0,187262100209826;0,301008452216043;0,257633736026462;0,222421242858366;0,184867184505011;0,151034690967706;0,143431242279167;0,134269807027533;0,12395281212008;0,109464215463981;0,0976883627677688;NA;NA
2022-09-30;"alle";6;31;17;21;25;32;39;42;44;48;55;62;139;260,2;177,424453218296;202,711492522333;215,071651090343;265;345,371813435128;293;301;360,21425273512;326;420,769231951547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";2;4,8;2;3;4;5;6;7;7;8;9;10;38;60,4;40,470263251092;46,2998607630187;52,8580508474576;61;75,0402542372881;68;70;85,9565023670287;76;96,0435676470855;0,415182928307259;0,541551195136592;0,498365674373768;0,454870732171358;0,406879603053038;0,358230792598178;0,346684875498982;0,33404490275505;0,317300307720911;0,291772412541816;0,268135595914446;NA;NA
2022-09-29;"60+";10;27,4;17;20;24;28;33;34;36;38;42;45,1;129;213,1;146,264864829805;164,654226840885;176,906391844631;216;277,245107522881;235;240;292,396812782829;256,2;330,783128372769;0,364349330846931;0,490657072882854;0,446413271258423;0,404691144486962;0,361204275477596;0,317578184067847;0,305163156005732;0,293928198901505;0,279458705448249;0,255326922959025;0,235906629890697;NA;NA
2022-09-29;"alle";12;32,3;21;24;28;33;38;40;42;44;49;53;167;273,6;201,474216409568;216,857659709045;229,205940594059;277;348,999434229137;301;307;369,09320683112;329;406,618863179074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";10;18,8;13;15;17;19;22;23;24;25;27;29;47;69,1;49,3204980079681;58,0951241134752;62,9546912590217;70;80,7959101844427;77;78;90,5685283687943;84;104,154760956175;0,531878420350704;0,648488480184311;0,607870380034168;0,57059548698357;0,525933118002239;0,480245856737468;0,468442121387312;0,454980177375739;0,436459025796824;0,410804456224547;0,388281803351513;NA;NA
2022-09-28;"60+";19;39;28;31;35;39;44;46;48;50;54;57;149;222,8;157,953195550224;177,3933905339;192,520291970803;225;275,101313868613;241;245;294,736313873259;260;336,407579888756;0,487672255709309;0,607495557925652;0,565918742947815;0,527721323639726;0,485204297930897;0,439783203568343;0,428551223750201;0,415784563661621;0,398481769196904;0,374445905190037;0,35498513185997;NA;NA
2022-09-28;"alle";29;57,8;44;48;52;58;65;67;69;73;78;83;196;292;222,344763998723;239,160855714349;252,796146044625;295;370,40770791075;316;321;382,581390203973;340;420,426841377354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";12;18,2;14;15;16;18;20;21;22;23;24;25;49;64,8;50,4434782608696;56,417094017094;59,0785907859079;66;75,4254742547425;71;72;79,1207977207977;76;90,936231884058;0,659342882896788;0,745345055550247;0,716146941744722;0,686969386330688;0,653087217674043;0,614419820811061;0,604891890432652;0,592936471877238;0,577827084630586;0,555623065580265;0,537454989698596;NA;NA
2022-09-27;"60+";51;81,4;67;72;76;82;88;90;92;95;99;104;148;205,7;157,248211348684;169,756160025451;178,881849315069;207;245,056506849315;220;224;264,20712638193;234;288,325513980263;0,626834193444256;0,718414556565835;0,687912165321848;0,658412090290822;0,623318680306213;0,586367136066197;0,576752596527867;0,565994506277685;0,551136598041463;0,529224772200518;0,510836900207512;NA;NA
2022-09-27;"alle";63;99,6;83;89;94;100;108;110;112;116;121;126;197;270,5;213,500108695652;230,042228812497;237,617655808419;273;330,461921761118;289;293;337,929618645838;307;369,970398550725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;72,2;59,5779217773664;65,239595959596;68,2577639751553;73;79,0093167701863;77;78,6;85,1264646464647;82;94,6392501735709;0,821316446475499;0,913529755311696;0,886214429464415;0,85748227833296;0,814215978105697;0,76108581395224;0,746795640718625;0,728734841231731;0,705643227972693;0,670280544938141;0,633326613735722;NA;NA
2022-09-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;124;155,8;127,208818342152;134,155324753518;144,847058823529;157;176,552941176471;165;167;188,267012869722;173;203,154144620811;0,804535856381105;0,905402693825842;0,876078552050999;0,846406468336056;0,801020848291201;0,746618441977118;0,730634857531508;0,712188146699194;0,688016920836038;0,651969389567525;0,616630793629467;NA;NA
2022-09-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;183;228;192,688714754538;204,014925373134;211,61852433281;230;260,76295133438;240;243;271,173134328358;252;292,001704507401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;72,2;59,3682523927685;65,98;69,6333333333333;73;76,6333333333333;77;78,6;83,7514285714286;82;95,0119957461893;0,733690290092178;0,850158467558096;0,815307754408412;0,776177873643877;0,721838883328903;0,659047616130788;0,642999023591988;0,623737295742135;0,598099098417763;0,556340122064331;0,515763702213256;NA;NA
2022-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;125;156,9;128,410060115323;136,99582289056;146,20406504065;158;176,372086720867;166;168;186,197159565581;174;203,499824152456;0,714459762738123;0,84117948357443;0,803115113425711;0,762022873016395;0,708043792072569;0,646362785254252;0,629926103257659;0,611044452565498;0,584512040721722;0,539700245042744;0,503120407790253;NA;NA
2022-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;184;229,1;195,289394596784;206,403317312223;212,703947368421;231;260,927631578947;241;244;271,572010178117;253;289,791086717575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";10;13,5;10;11;12;14;15;16;16;17;18;19;61;74,6;61;68,0700522069293;71,551724137931;76;79,7586206896552;80;81;86,5242524916944;85;97,0407231313578;0,742481084416274;0,814042914609574;0,788022313798609;0,762690205134486;0,730857404624073;0,694463095297153;0,685304828412753;0,673404930016227;0,65904809672283;0,633569063622128;0,610325682691264;NA;NA
2022-09-24;"60+";19;26,1;21;23;24;26;29;29;30;31;33;34;128;160,3;132,008214769648;142,613391826368;148,885068389058;162;180,740691489362;170;172;189,49355806973;178;206,460281165312;0,727232714272707;0,803374012790625;0,777771769809268;0,752161569128575;0,721294639774495;0,687302056841994;0,677837736604503;0,6675776599832;0,654399106729541;0,632580153741322;0,612281795434807;NA;NA
