"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;43,6;20;22,3172524662039;29,078947368421;44;60,1954887218045;52;54;73,3071684325904;62;89,4;0,0147036871652836;0,0539498884251642;0,0374266697191541;0,0271393296178964;0,0193213266527917;0,0137316647141814;0,012653137886797;0,0114910057817977;0,0101796360141459;0,00843897485772875;0,00713604314346526;NA;NA
2022-09-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;169,8;49;61,4211314841485;84,3729335948445;162;236,366545250771;203;216;310,828569491338;261;390;0,0144696718658882;0,0494153042335698;0,035683728216058;0,0262258047226436;0,0186871140527488;0,0133560445002245;0,0123567817608366;0,0112717778782117;0,0101139400317687;0,00852811093236357;0,00743072296009667;NA;NA
2022-09-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;213,3;69;79,2691856940796;123,253209242619;207;290,907894736842;252;266;393,60036370984;316;480,06523873662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;52,7;26;29,3136005902607;35,2461734693878;53;75,0531462585034;62;64;89,5878258730939;73;102,9;0,0818937059158529;0,20541348396978;0,158197799410355;0,123503881370138;0,0914656621055957;0,0657615817408243;0,0603723358299365;0,0547397867066437;0,0474096607065633;0,038737732466829;0,0314203262657172;NA;NA
2022-09-29;"60+";5;62,8;23;31;41;56;77;84;92;105;128;152;63;191,5;63;71,4059046676563;103,365110477548;184;260,049358517463;225;238;348,736599043378;283;415,5;0,0796625219592578;0,190629550616491;0,154205190354341;0,120865079065624;0,0896159343364059;0,0656395442857511;0,0602110709381368;0,054576708160132;0,0478903706891213;0,0392166573443745;0,0335420521260852;NA;NA
2022-09-29;"alle";5;62,8;23;31;41;56;77;84;92;105;128;152;89;244,2;89;96,9965052231719;133,421330401319;238;340,726443100605;286;299;441,004672364672;350;506,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";1;3,2;1;1;2;3;4;5;5;6;6;7;26;52,7;26;29,376121616611;36,4532224532225;53;73,5072765072765;62;64;89,4892102335929;73;102,9;0,309131937671657;0,487319070748571;0,428152038386865;0,377503746918838;0,32547690254663;0,271284709099631;0,257825350313465;0,243298237014711;0,226126818252709;0,202278265947333;0,180298592515029;NA;NA
2022-09-28;"60+";9;30,1;17;20;24;29;34,8;36;39;42;47;52;67;141,4;67;90,1432813094785;101,836610169492;139;176,017966101695;159;164;206,237558685446;183;246,6;0,29866514487823;0,464897372970393;0,413410101484223;0,366051669661573;0,315976587142471;0,26613542863055;0,254181362037036;0,239850794102512;0,223807434830879;0,200463493485739;0,177915660295045;NA;NA
2022-09-28;"alle";10;33,4;19;23;27;32;38;40;43;46;52;58;93;194,1;95,0756939374905;117,364465622873;129,771534916696;192;261,271712158809;218;226;298,368550034037;251;358,513277761744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";10;22,1;14;16;18;22;26;27;28;30;33;37;29;54,3;29,052122421823;34,4863636363636;40,0774410774411;55;72,2794612794613;63;66;85,6183284457478;74;99,2905788423154;0,451839730509888;0,61746129723833;0,564801617439148;0,516817867440504;0,460135658022097;0,401507167672046;0,387617010882058;0,372863678115502;0,352682860511773;0,319407470488768;0,293487964184898;NA;NA
2022-09-27;"60+";12;27,4;17;20;23;27;31;32;34;36;40;43;70;126,2;72,9421487603306;84,7117274439308;104,640909090909;125;146,913636363636;140;143;178,174319465845;157;210,313590449954;0,437572950669101;0,596577393380001;0,551797847194905;0,503008194878235;0,451628449933132;0,397925476903199;0,385380258401466;0,370260687198188;0,349451695416417;0,320243575976431;0,29797261494891;NA;NA
2022-09-27;"alle";22;49,6;34;38;42;48;56;58;61;64;70;77;99;180,5;101,891142809055;116,021779192495;139,364982578397;180;230,776132404181;201;207;268,664097838834;226;309,986893040478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";4;7,6;4;5;6;8;9;10;10;11;12;14;21;34,6;21;22,0315789473684;28,3701298701299;35;45,1428571428571;40;42;55,696992481203;47;65,4;0,526267929519938;0,682668845829326;0,632014721503059;0,582494144516564;0,526028379497443;0,466106638333342;0,451011579204724;0,434502464168487;0,410254438357663;0,375482068294902;0,343903885482586;NA;NA
2022-09-26;"60+";8;15,6;10;11;13;15;18;19;20;21;23;25;67;109,8;73,9428346951603;82,0896;92,0927419354839;109;128,415322580645;121;124;144,3376;134;166,302199874293;0,511794812763682;0,671536449147583;0,622282519024328;0,577008211284074;0,520761580356286;0,464350653233389;0,451002843778544;0,433903653404227;0,412715241579114;0,376953136578545;0,349447069126386;NA;NA
2022-09-26;"alle";12;23,2;16;18;20;23;27;28;29;31;34;36;88;144,4;92,9081166272656;100,649964747356;116,90873015873;144;178,325396825397;159;163;207,357367802585;177;232,189440504334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";2;5;2;3;4;5;7;7;8;9;10;12;17;27;17;18,2344086021505;22,195652173913;27;36,6086956521739;31;33;42,3397849462366;37;51;0,397797171659766;0,570886183920931;0,51527284567129;0,461354417424455;0,393252816293697;0,327123411364449;0,312690291194586;0,295812959190429;0,272611733953102;0,236819818736483;0,207409278916989;NA;NA
2022-09-25;"60+";7;18,3;10;12;15;18;22;23;24;27;30;34;63;99,1;69,7268502581756;76,4771724137931;85,2227272727273;98;112,586363636364;108;111;128,827517241379;120;145,306884681583;0,38150129845419;0,557964102971221;0,505198480385494;0,453021403004992;0,391897343177391;0,331884699978869;0,318093620206673;0,301811245352723;0,280329505316766;0,2501163357413;0,223670708748391;NA;NA
2022-09-25;"alle";9;23,4;14;16;19;23;28;29;31;34;38;43;80;126,1;83,742436262882;90,8813731722823;100,865384615385;126;156,942307692308;138;142;175,805721551176;153;199,646217633105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";3;5,6;3;4;4;6;7;7;8;8,1;10;11;17;24,8;17;17;20,3296703296703;25;32,7472527472528;28;29;37,0857142857143;32;43,2;0,536035543104462;0,678067819127652;0,629946212031109;0,584428092048219;0,531741878149746;0,474265900562995;0,456939903205348;0,439031975817727;0,416404659612784;0,379815028111156;0,345403319426128;NA;NA
2022-09-24;"60+";8;15,4;10;11;13;15;18;18;19;21;22;25;60;86,5;66,6057341541268;70,3148148148148;74,8182773109244;86;98,1817226890756;93;95;104,388888888889;101;115,943513451892;0,517835638943677;0,664168661092467;0,618843055741266;0,577152047048351;0,527410482339542;0,474559772576315;0,461120971528545;0,446000341821411;0,426528697040901;0,391598128776048;0,36466804759837;NA;NA
2022-09-24;"alle";11;21;14;16;18;21;24;25;26;28;30,5;33;77;111,3;81,6969827586207;85,3622641509434;91,5147058823529;111;132,341503267974;120;123;148,317933687489;130,5;157,155654158215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";6;9,1;6;7;8;9;10;11;11;12;13;14;16;21,8;16;16;16,9278846153846;22;27,7548076923077;25;25;31,925;28;38,2;0,659063085340085;0,767603179213643;0,733569036651987;0,700095291096719;0,660412100572733;0,614764495235578;0,60350901184484;0,589206427912455;0,569251343637323;0,539552874518245;0,5064949091775;NA;NA
2022-09-23;"60+";14;21,8;16;18;19;21;24;24;25;26;28;29;60;81,6;63,2205004205215;68,4117647058823;71,6844444444445;81;91,0844444444444;87;89;97,9117647058824;94;108,302291841884;0,643290997255794;0,755568756312908;0,723681600487053;0,694438099734845;0,658044086823917;0,618244483141987;0,608198452299137;0,59621285786908;0,581024329994758;0,557143884731688;0,539187499958919;NA;NA
2022-09-23;"alle";20;30,9;24;26;28;30;33;34;35;36;39;41;76;103,4;76,1727040816327;78,7432013769363;90,475;103;119,85;111;113;133,827538726334;119;143,225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;16,3;13;13;13;16;21,0454545454545;18;19;23,7;21;27,7;0,722899205096151;0,820784215532993;0,787606961600441;0,755137460336152;0,713109033660157;0,66362433335328;0,65156116802449;0,634073753786175;0,612448859089274;0,575085251957092;0,536162761395665;NA;NA
2022-09-22;"60+";9;12,7;9;10;11;12;14;15;15;16;17;18;56;72;57,7059782608696;62,0191256830601;66;72;80;77;78;85,3078324225865;83;92,6469202898551;0,708871562174282;0,8096119537121;0,779857903092388;0,748387808895317;0,712061966564414;0,670294168892289;0,659469087684834;0,645038976463485;0,627436590992112;0,602302425103103;0,575784073221369;NA;NA
2022-09-22;"alle";9;12,7;9;10;11;12;14;15;15;16;17;18;69;88,3;69;70,5393258426966;79,4051724137931;89;100,968390804598;94;96;115,645799892991;101;121,538276713124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";4;4,9;4;4;4;5;5;6;6;6;7;7;15;18,6;15;15;15;19;22,9473684210526;21;21;25,4;23;30,8;0,822404149657988;0,88684850936122;0,866751493305884;0,846244236697582;0,819928853148429;0,789602538430101;0,781106734373703;0,770531004968154;0,756652345432019;0,736865331263957;0,718134747107058;NA;NA
2022-09-21;"60+";12;14,9;12;13;14;15;16;16;17;17;18;19;52;65,2;52,93075;55,197037037037;59,0909090909091;65;72,4545454545455;70;71;78,2807977207977;74;85,3079375;0,805002146881057;0,873589178527061;0,853358345315407;0,83259306729022;0,806597541562352;0,778006796822685;0,769944756463867;0,759744474608697;0,747298081295999;0,728152742722386;0,711770236475318;NA;NA
2022-09-21;"alle";16;19,8;16;17;18;20;21;22;22;23;24;25;67;83,7;67;67;75,7038461538461;84;96,4346153846154;89;91;110,969545222279;95;112,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;19;22,4;19;19;19;23;27,4285714285714;25;25;29,6;27;33,6;0,830561739274122;0,893116110739295;0,872632307659227;0,852121025305737;0,825737600367699;0,79554484480292;0,787070964716784;0,776433410105908;0,763493466518247;0,741144884288632;0,722385535957746;NA;NA
2022-09-20;"60+";9;11;9;9;10;11;12;12;13;13;14;15;54;65,7;54,2054232804233;56,4101386896222;60,92;66;71,5422222222222;70;71;78,1523672883788;74;83,3707671957672;0,81549248959198;0,880623863728148;0,86170571801365;0,841035694339503;0,816520597900707;0,786710217488633;0,778942594224811;0,77019550429089;0,758306629251416;0,739617068798991;0,722947319148673;NA;NA
2022-09-20;"alle";11;13,4;11;12;12;13;15;15;15;16;17;18;73;88,1;73;73;78,947619047619;89;99,6142857142857;93,2;95;115,000563380282;99;115,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;22,2;19;19;19;22;27,4017857142857;24;25;29,8;27;33,8;0,821871170149495;0,889440347685086;0,867148760070377;0,84371265382239;0,813059119370444;0,777113357591325;0,76724218098776;0,754164110552634;0,737197801038349;0,709535753019775;0,681118366322535;NA;NA
2022-09-19;"60+";4;4,9;4;4;4;5;6;6;6;6;7;8;58;68,9;58;58,6739130434783;63,8854166666667;69;74,2604166666667;73;74;81,6304347826087;77;86,0940476190476;0,809721867005224;0,880440873451352;0,858645494403068;0,836787122554764;0,80917226040029;0,775954055544193;0,767221608019713;0,757953027653268;0,742927310274137;0,721618102654888;0,701629469084331;NA;NA
