"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-30;"0-60";10;27,4;18;21;24;28;32;34;35;37;41;44;127;184,2;147,763156017447;164,133333333333;174,49303652968;187;209,8;199;203;219,666666666667;214;248,776188840366;0,36445237691045;0,470280067519287;0,432069375215966;0,397010005125604;0,358138233175197;0,319566991314586;0,310023566638311;0,29904252429268;0,285199646121401;0,264830045220503;0,247196143251145;NA;NA
2022-09-30;"60+";24;76,9;54;61;68;78;89;92;96;101;108;116;283;442,7;370,22418470275;401,956922830612;421,306327160494;447;479,900462962963;476;483;507,349109830291;509;561,012675895922;0,311948020027974;0,414879048808736;0,377506171743968;0,345383465624569;0,309668484156041;0,274346144527435;0,26620433192074;0,256247401650381;0,244883745831788;0,226526288696755;0,212292091612877;NA;NA
2022-09-30;"alle";34;104,4;76;84;94;106;120;124;128;135;146;156;410;626,9;533,743641222988;583,146528778503;607,787640449438;634;703,1;672;682;701,576977197593;716;788,080065024523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";17;27,9;21;23;25;28;31;32;33;34;37;38;139;182,5;154,336939255306;165,719758064516;173,657488419969;185;203,5;195;197;212,065188172043;206;234,283692337019;0,608826946625678;0,700724398949189;0,668224359131384;0,637071320254321;0,602174712231252;0,563292679539607;0,553009534379306;0,542120255261366;0,526285280028556;0,503385929787104;0,482990962484733;NA;NA
2022-09-29;"60+";43;75,2;61;65;70;76;82;84;87;89;94;99;296;410,4;356,201990106329;388;396,917960866895;414;435,808458366237;434;439;446;457;497,055575140729;0,571796216968815;0,665477899418114;0,633706408316242;0,604352656330587;0,568156521108813;0,531177167565641;0,521611866233484;0,510929199184815;0,495808495278581;0,474742131828277;0,453783782267796;NA;NA
2022-09-29;"alle";60;103,1;85;91;97;104;113;115;118;121;128;133;435;593;512,833371231809;563,344086021505;580;599;620,8;626;633;644,897849462366;657;731,955489864865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";26;35,7;30;32;33;36;39;39;40;41;43;45;142;176,9;153,520233943621;165,569142857143;169,529411764706;179;195,1;187;189;198,557714285714;197;220,57847767122;0,727897871284477;0,797991226000728;0,773760343559289;0,750622098029297;0,722413695091255;0,692115203032736;0,684539222553494;0,674803447911429;0,661758958943234;0,642661707196542;0,625109882575767;NA;NA
2022-09-28;"60+";77;109,5;95,8;100;104;110;116;118;120;123;127;131;293;380,8;336,62195201093;360,588262287163;369,605331358756;383;400,136245834876;399;403;412,82084289337;417;449,450779608915;0,703134528099077;0,776079671049456;0,752008804450837;0,728742621571254;0,700760651549512;0,671160114003571;0,663834060034779;0,654244622833434;0,642056866811275;0,624618435106246;0,609698792555795;NA;NA
2022-09-28;"alle";103;145,2;128;133;139;146;154;156;158;162;167;172;435;557,6;500,17408255214;535,37416917822;549,364178276073;563;602,4;584;589;596,347687361865;608;657,846399244241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";43;52,8;47;49;51;53;56;56;57;59;60;62;130;156,5;137,535346546619;145,983294067252;150,598281544256;158;171,5;165;167;174,027843221247;173;193,526228170886;0,815112405979681;0,862558520656198;0,846004601556315;0,830007331532678;0,810203832450165;0,787488026187462;0,781782043606349;0,774740021152753;0,766043850741283;0,751231265975887;0,737225357509033;NA;NA
