"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-30;"0-60";33;77,4;62;67;72;78;84;86;88;90;94;98;372;507,9;428,736120742233;467,688116776807;486,581210685719;510;538,263124174886;525;529;562,660906298921;542;616,717238712181;0,426264275084693;0,486780198157981;0,46532383219833;0,445327199208348;0,424151956660933;0,403042820346204;0,397591221660756;0,391797289845112;0,383731830392453;0,372374507142305;0,363078397119763;NA;NA
2022-09-30;"60+";102;272,7;229;244;257;273;291;295;301;308;319;329;1097;1592,7;1277,18854844228;1470,74951690821;1529,77702702703;1595;1671,72447447447;1639;1649;1741,2809178744;1684;1997,7337319305;0,37407537922339;0,431471425681496;0,411008281627948;0,393526404103778;0,373342728978334;0,353928488504553;0,349214857492149;0,343740873695792;0,336717930425974;0,326751452724511;0,317574834193208;NA;NA
2022-09-30;"alle";135;350,1;297;315;331;351;373;378;385;393;407;419;1469;2100,7;1765,24287514911;1949,08892447042;2018,93237549397;2105;2212,15846222292;2159;2174;2292,76969826775;2215,5;2551,31887648727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";67;105,2;92;96;100;105;111;112;114;116;120;123;386;483,1;435,162106498844;450,290336234365;462,093406593407;485;511,368131868132;497;500;528,512051172302;510;546,553062352153;0,636661074028898;0,68624794474889;0,668910650472917;0,652765642573812;0,634314761440578;0,615134066628187;0,609925193421374;0,603920194961424;0,596294222344721;0,58576895080308;0,57658032973498;NA;NA
2022-09-29;"60+";185;316;283;293;304;316;329;333;337;342;350;357;1140;1483,6;1305,56211209455;1409,00866094221;1453,57500086228;1486;1522,07863967164;1516;1524;1573,97027616616;1549;1706,57396823941;0,585448016026038;0,637296309340839;0,619372104312878;0,603007816429963;0,584619241201539;0,565844515477506;0,56118545170869;0,555820049907903;0,548815637163346;0,537917449682122;0,52872378044107;NA;NA
2022-09-29;"alle";252;421,2;381;394;407;422;438;442;447;454;463;473;1526;1966,7;1747,95937016186;1868,16476345947;1907,35017892542;1970;2049,11695801045;2008;2018;2094,77557439457;2048;2251,61918719212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";76;96,5;87;90;93;96;100;101;102;103;106;108;374;438,1;404,315162684173;417,191774342657;425,232142857143;439;454,764929742389;448;451;468,049620536194;458;482,710917781672;0,787755666553413;0,821900670054181;0,810608079057013;0,799707775779689;0,786638680992832;0,772971341052179;0,769513812461025;0,765402484069937;0,760244418428114;0,751982455774278;0,744340537426219;NA;NA
2022-09-28;"60+";228;304,1;282;290;296;304;312;314;317;320;325;330;1129;1359,2;1232,63978962939;1316,62931107176;1341,14488701942;1361;1383,10395239683;1382;1388;1413,24364055429;1405;1519,74397056272;0,749855647548297;0,785714141385832;0,774361094676823;0,762637505885327;0,749550409486005;0,735547428872289;0,732113062686744;0,727759255330178;0,722372865136727;0,714341879142317;0,706540873751862;NA;NA
2022-09-28;"alle";304;400,5;375;384;392;401;411;413;416;420;426;432;1503;1797,3;1657,95775225366;1739,64606151538;1769,04507311907;1801;1838,38231699866;1827;1833;1872,95997332667;1854;1975,00799091168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";129;145,5;138;140;143;146;149;150;150;152;154;155;357;404,6;380,213617125984;387,322918249919;397,138528138528;406;416,603237342368;413;415;426,916230593855;421;438,674124015748;0,886404083904535;0,906316526109446;0,899174179980907;0,893046701272144;0,885603611492071;0,877523596232679;0,87534658165849;0,87272411766416;0,869444598392932;0,864519368256281;0,859958059232857;NA;NA
2022-09-27;"60+";338;390,4;374;379;385;391;397;398;400;403;406;410;1027;1190,2;1114,73291437946;1159,84899806076;1175,18661257606;1192;1210,03911909591;1208;1212;1228,20711053652;1226;1287,48889351082;0,865740021810965;0,88658138469122;0,879578269539539;0,873063066530193;0,865363530240344;0,857320842730143;0,855269036446913;0,85282379194893;0,849645481247492;0,844975888980454;0,84039581416683;NA;NA
2022-09-27;"alle";467;535,9;517;523;529;536;544;546;548;551;555;560;1384;1594,7;1515,8149380984;1553,12784183501;1573,01255606457;1598;1627,65808409085;1618;1623;1650,18346401009;1638;1699,67624516621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";13;16,4;13;14;15;16;18;18;19;19;20;21;326;361,2;339,597187938289;346,756935391652;354,64465408805;362;370,252620545073;369;370;380,222572898799;375;390,948134642356;0,793956951214694;0,840723827580596;0,824924748088796;0,809472415438082;0,790989669128894;0,771447500264285;0,76618831357258;0,760453508652976;0,752769725253079;0,739673307031972;0,729244835654624;NA;NA
2022-09-26;"60+";48;62,8;55;57;60;63;66;67;68;69;71;73;916;1036,8;991,870418501667;1010,86456089974;1023,49242695289;1038;1055,24913536076;1052;1055;1069,14644651831;1066;1094,13551071802;0,764637318105607;0,813791004181863;0,797904931048025;0,782428324875376;0,763568859963255;0,743607124314021;0,738563000991143;0,732507890537812;0,72515214193608;0,712622186605336;0,70176605882731;NA;NA
2022-09-26;"alle";61;79,1;70;73;76;79;83;84;85;86;89;91;1242;1398;1346,41316670136;1366,09101146725;1380,11650485437;1401;1426,61359223301;1417;1421;1442,67258394585;1433;1467,89183866267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";18;24,2;20;21;22;24;26;27;27;28;29;30;320;352,6;332,069398907104;338,615621890547;345,363265306122;353;365,465306122449;360;361;371,736517412935;366;381,626022234784;0,745073593128122;0,7980084647559;0,780002720441068;0,762107174509221;0,740940202217368;0,719407117524402;0,713613321810328;0,706544884693664;0,697888231970986;0,684596470053958;0,671972670812845;NA;NA
2022-09-25;"60+";53;74;64;67;70;74;78;79;80;82;84;86;895;1003,7;968,271249026411;978,995759980164;989,119205298013;1005;1022,63827357844;1018;1021;1035,20900074386;1031;1048,59554273171;0,716406839033448;0,770898316274685;0,752302741766526;0,735436287663174;0,715050494515929;0,693794928227843;0,688555074150116;0,682408338558374;0,674533988406837;0,662230220906016;0,651134917219982;NA;NA
