"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-25;"0-60";25;48,2;38;41;44;48;52;53;54;56;58;60;256;336,8;302,987643678161;317,593767740599;327,52580758427;338;349,347436797753;348;350;361,107887703305;358;381,541602809706;0,518806685154975;0,573683586027225;0,555688497390958;0,53796310117459;0,518597032578141;0,4985538866946;0,493839677976197;0,488203604184703;0,481067841002246;0,470386615645149;0,45946484127696;NA;NA
2023-01-25;"60+";97;200;173;181;190;200;210;213;216;220;227;232;643;882,7;791,012076760066;840,280384717757;856,063746312684;883;911,888230088496;906;911;930,086468970354;930;993,235975983047;0,484924718506564;0,536913966602372;0,520348036114608;0,503200817713;0,484881298038559;0,466475151658879;0,462363033800573;0,457218776866136;0,45071014168077;0,440248672931567;0,431718886147;NA;NA
2023-01-25;"alle";122;248,2;217;227;236;248;260;264;267;272;280;287;899;1219,5;1097,95772159824;1164,55193824467;1191,50756786198;1221;1254,31292321733;1250;1257;1284,43861843812;1279;1372,74895972396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";83;107,8;98;101;104;108;112;113;114;115;118;120;265;324,7;302,611452985;308,690395241912;316,037962487153;325;335,79348663926;334;335,4;344,599789091829;342;354,667264421625;0,76972829773471;0,801635183469766;0,790484775499593;0,780569347559084;0,769019955214471;0,757213871692383;0,754062071475968;0,75019819532863;0,745877867562955;0,738821072228645;0,732533535253579;NA;NA
2023-01-24;"60+";181;239,4;222;228;233;239;246;248;250;252;256;259;678;822,8;779,512843129083;794,107409836066;806,774691724855;824;840,902663051553;838;842;856,419600596125;853;875,081890766172;0,755918587610264;0,787340040499479;0,776759797071426;0,766958951873548;0,755915391733058;0,744057443803211;0,741287059635451;0,737817646124509;0,733489498295661;0,726613474300009;0,721306724009917;NA;NA
2023-01-24;"alle";264;347,3;325;333;339;347;356;358;360;363;368;372;943;1147,4;1097,03132631579;1109,99683638161;1130,39875115634;1149;1171,53080481036;1168;1173;1193,93306969847;1188;1211,14785263158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";12;17,8;14;15;16;18;20;20;21;21;23;24;253;290,6;274,929715365239;279,409788202346;282,974031563845;291;299,552223816356;298;299;305,912921407317;304;310,996243492863;0,675212141106821;0,736883216585891;0,715801353535794;0,696027993730081;0,673690865650841;0,649158207622114;0,642929142359311;0,636049115593442;0,627328635238713;0,612449108535603;0,600003213517696;NA;NA
2023-01-23;"60+";20;30;24;26;28;30;32;33;34;35;36;38;763;859,7;834,300553544642;842,864773992429;852;860;869;872;874;880,658138499221;883;891,365389193243;0,667019203846774;0,728529465652661;0,707784316837184;0,688866128032334;0,666269902873099;0,643435537450915;0,636815156401234;0,62992011610517;0,62125651788979;0,608213570415484;0,595301635240638;NA;NA
2023-01-23;"alle";32;47,8;40;42;45;48;51;52;53;54;56;58;1016;1150,2;1120,04151510336;1126,80511075253;1138,98593156488;1152;1165,8021821706;1166;1169;1180,79331670823;1181;1190,70482643052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";8;12,1;9;10;11;12;14;14;14;15;16;17;250;282,6;269,25970671395;271,403352675693;275,234693877551;283;293,647959183673;289;291;296,448484848485;295;301,981180811808;0,661267234200914;0,723947503708311;0,702401185854046;0,681470751552865;0,657805772844019;0,633562105128748;0,62720272158392;0,619547931568582;0,6100142206905;0,59625130006098;0,582712117983926;NA;NA
2023-01-22;"60+";21;31,8;26;28;29;32;34;35;36;37;39;40;756;843,9;822,145311303289;827,435225806452;836,431661421014;845;853,749547980982;855;858;864,155225806452;866;869,826820775532;0,659851087576152;0,721721331355577;0,701328332734736;0,681244215366596;0,658852165993961;0,635203401759;0,629285686195358;0,622031612819038;0,613578214526214;0,600138780950403;0,588034542212275;NA;NA
2023-01-22;"alle";29;43,9;36;39;41;44;47;48;49;50;52;54;1006;1126,5;1098,08178986418;1105,24624918461;1113,34980106101;1128;1145,83852785146;1141;1144;1154,19428136551;1154;1163,83372704118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";37;47,3;41;43;45;47;50;50;51;52;54;55;247;276,2;263,060416666667;264,543902439024;269,222222222222;277;286,666666666667;282;284;290,446341463415;288;293,977083333333;0,781740143795842;0,815355849483967;0,803274482939253;0,791969675856301;0,778983712318231;0,76480890863482;0,761244457203793;0,756839465228156;0,75147330123419;0,742641748487622;0,73467377672044;NA;NA
2023-01-21;"60+";92;117,3;107;110;114;117;121;122;123;125;127;130;751;830,2;804,144830774109;814,678461538462;821,545454545455;831;839,575757575758;840;843;848,778811188811;850;861,156636704029;0,784340898567658;0,815829107105832;0,80494940518522;0,7951313810746;0,783844295391938;0,771689582078673;0,768368891793641;0,764651319789013;0,760072375547323;0,752431509069248;0,746026999971724;NA;NA
2023-01-21;"alle";129;164,6;152;156;160;165;170;171;173;175;178;180;998;1106,4;1074,68089065381;1086,07726495727;1096,77867383513;1108;1120,18189964158;1120;1123;1133,58495726496;1132;1147,87883529887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";45;53;48;49;51;53;55;56;56;57;59;60;241;263;251,296218487395;253,413573700954;257,266483516484;264;270,644688644689;268;269;275,781901732061;273;278,605042016807;0,849591038712099;0,872732638318412;0,864659350616604;0,856506961393912;0,846989847275017;0,836037251328448;0,832945529085464;0,829251324684663;0,824618111722862;0,817480882781938;0,810437061798751;NA;NA
2023-01-20;"60+";129;151,1;142;145;148;151;155;156;157;158;161;162;791;857,6;832,520599688473;842,911929995139;849,770161290323;858;867,946572580645;867;869;874,567253281478;876;888,094270833333;0,853710740185512;0,87529301582398;0,867744968533533;0,861022798609675;0,852941696776191;0,844440658864137;0,842262148035429;0,839393315274685;0,836053202766448;0,830942252941191;0,826308446792225;NA;NA
2023-01-20;"alle";174;204,1;193;197;200;204;209;210;211;213;215;218;1032;1120,7;1090,06954196011;1099,82011104617;1111,50837227414;1122;1133,45852803738;1132;1135;1147,06657510228;1143;1159,61695876566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
