"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-25;"0-60";5;9,5;6;7;8;9;11;11;12;13;14;15;70;90,6;78,5184459003758;85,5736704446382;87,1818181818182;91;93,8282828282828;95;97;97,241935483871;100;106,615083341362;0,524573059017017;0,599668859273682;0,574177394775784;0,550835772531433;0,524083920674082;0,497780651733262;0,491281358086041;0,483132128420662;0,473336486560472;0,459118815982932;0,444556993266418;NA;NA
2023-01-25;"60+";14;24,7;18;20;22;25;27;28;28;30;31;33;180;230,2;197,711774970575;214,216442687747;220,005103668262;230;241,381499202552;238;240;248,466922642575;246;269,90783059152;0,566826378310457;0,63429106814152;0,611463030069474;0,591204382170558;0,566971182435742;0,542534928057524;0,537072153999184;0,530034025792418;0,521497632965605;0,507337685110042;0,494802385843654;NA;NA
2023-01-25;"alle";19;34,2;26;29;31;34;37;38;39;40;42;44;250;320,9;281,141768623858;301,664799660544;309,390587029717;321;332,700790513834;332;334;343,179620537067;342;368,647923805797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";22;31;25;27;29;31;33;34;35;35;37;38;74;90,6;80,5074352360659;84,7103448275862;87,3888888888889;91;94,7991452991453;95;96;97,3310344827586;99;104,410878098015;0,708813773302161;0,759035014717881;0,741737189931414;0,726594951576021;0,708233650414444;0,689443478262171;0,684418133157588;0,678692240232065;0,671741106183656;0,660835005820662;0,650901729320757;NA;NA
2023-01-24;"60+";55;75,4;66;69;72;75;79;80;81;82;84;86;205;247;222,255451190876;231,831834831835;238,875270867643;247;256,749674958828;254;256;263,684981684982;261;277,046952125365;0,729673372621644;0,774826599759868;0,759888847826013;0,745998421084808;0,729896673879797;0,712600216167082;0,708041640036642;0,702968455528216;0,696636283448141;0,687441281897624;0,678247954439268;NA;NA
2023-01-24;"alle";77;106,4;95;98;102;106;111;112;114;115;118;121;279;337,6;301,761352569337;320,160705359327;328,188640973631;338;348,152129817444;347;349;359,248779553939;356;381,176537216828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;79;87,7;81,25601404741;84;86;88;90;91;91;92;94;95,9528241147205;0,695681636771423;0,769760945708647;0,745189039628835;0,721673806549903;0,69366781428659;0,664330813310116;0,656877725653481;0,648399435413239;0,63693787172989;0,619998438113934;0,604420866164939;NA;NA
2023-01-23;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;227;252,5;236,125768217735;242,295404656519;248,198275862069;253;258,03078817734;258;259;264,274533088632;263;271,993133074125;0,702800897652106;0,775262769026928;0,751471552271418;0,728147385962697;0,702025092807258;0,673362936451404;0,666744813229114;0,658514195858798;0,647763046001097;0,630132824196627;0,616637200713569;NA;NA
2023-01-23;"alle";3;4,3;3;3;3;4;5;5;6;6;7;7;306;340,3;318,408077242525;327,90272766283;334,436342959907;341;346,709113508939;347;348;354,788378514525;353;366,46351744186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;80;88;80,8246753246753;85;86;88;90;91;91;92;94;98,0454545454545;0,664466010201169;0,748797550856731;0,720588331805138;0,694221992092395;0,661817006848291;0,626736652865448;0,618153480574429;0,608204062987033;0,594639676894702;0,573638323149881;0,554609570655967;NA;NA
2023-01-22;"60+";2;3;2;2;2;3;4;4;4;4;5;6;244;270,6;255,955887760442;259,531452631579;264,511363636364;271;278,041666666667;276;277;284,687242105263;281;289,112368302837;0,656020875436075;0,741586226489409;0,712655323087112;0,686854688487488;0,655116505785095;0,621549122087898;0,613176574316446;0,602845649483648;0,589357271709973;0,568593125960094;0,549119112760079;NA;NA
