"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-25;"0-60";2;7,4;3;4;6;7;9;10;10;11;12;13;67;102,9;87,6861761566491;91,7193270060397;96,9397058823529;103;110,319957983193;110;111;116,844434857636;117;123,06716183886;0,271601864395664;0,343836214747543;0,318288112498816;0,295905475078805;0,271215324087964;0,247670677895794;0,242174631466068;0,235681839112419;0,22798453147409;0,216849666602108;0,20529014416992;NA;NA
2023-01-25;"60+";11;44,3;31;35;39;44;50;52;54;56;59;63;158;272,8;231,570407379294;246,046678302776;258,967013305557;273;289,706983737652;289;294;306,498895599388;306;324,920428407307;0,248031876201642;0,314065609092716;0,291284403714179;0,270155643926553;0,248239267131332;0,227008033395341;0,222147878330195;0,216832462723533;0,209569800016387;0,198632945033187;0,189127122412116;NA;NA
2023-01-25;"alle";13;51,7;36;41;46;51;58;60;62;65;69;72;225;375,7;325,317526512603;344,647122247275;357,240338991385;377;397,662954338717;397;402;414,727546747588;417;441,184196806616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";16;27,4;21;23;25;27;30;31;31;32;34;35;82;114,5;97,2340865359613;101,627067669173;106,55523255814;115;124,210271317829;121;123;132,522105263158;127;135,909732695408;0,584694123349399;0,644741740396787;0,624181897040492;0,605579364853691;0,583876957540191;0,562022127916927;0,556332987920527;0,549741483904751;0,541600938454187;0,529843085667146;0,518075840476103;NA;NA
2023-01-24;"60+";44;79,2;66;70;74;79;84;86;87;89;92;95;195;283,4;250,544979474816;260,571854837619;272,73982123207;284;295,583061449063;296;299;310,682417389187;308;323,256910145305;0,555855717663485;0,615432683407821;0,595028845698547;0,576642435283536;0,555948281481162;0,534433104604825;0,528987672773784;0,522938613600906;0,515298674643024;0,502617632506752;0,492320125724346;NA;NA
2023-01-24;"alle";60;106,5;91;96;101;107;113;114;116;119;123;126;277;397,9;356,526025354154;366,754011812655;386,332986425339;399;412,902760180995;414;418;437,184638366952;430;452,004428383029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";2;3,7;2;2;3;3;4;5;5;5;6;7;97;120,3;106,829392857143;109,667368421053;113,733452593918;121;129,652355396541;126;127;133,295438596491;131;138,695345238095;0,545705352123744;0,632220456966829;0,603458619449571;0,574965534347684;0,543364120292285;0,511232409174767;0,502481701081277;0,493073159447246;0,481246033883844;0,46360133241727;0,447060814727979;NA;NA
2023-01-23;"60+";3;5,9;3;4;5;6;7;7;8;8;9;10;243;304,3;280,151498079385;288,218904878905;297,031338028169;305;313,183920187793;314;316;323,51886977887;323;333,199026888604;0,506128155104245;0,594969876334793;0,565524049974816;0,536922458240522;0,505658510356091;0,473523508240072;0,464755159442726;0,456367288492689;0,443823387178937;0,426064333892661;0,411695571649034;NA;NA
2023-01-23;"alle";5;9,6;6;7;8;9;11;12;12;13;14;15;340;424,6;393,187725039481;403,5623944243;413,718815513627;425;438,058307127883;437;440;451,113146752937;449;464,073832251272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";3;5,9;3;4;5;6;7;7;8;8;9;10;97;118,9;106,745417313521;109,317163504968;112,316532258064;119;128,207661290323;124;125;132,056097560976;129;135,42476971982;0,509605582570706;0,599542097852555;0,568474148025048;0,538835807219529;0,506370784813705;0,472586188684277;0,463732462693481;0,453778133898577;0,441565509730595;0,422200922515422;0,405830301856344;NA;NA
2023-01-22;"60+";6;13,1;8;10;11;13;15;16;16;17;19;20;247;306,4;283,260589515574;289,556666666667;300,488205128205;307;313,420256410256;316;318;324,873333333333;324;335,124785428943;0,458989186214583;0,551515897748787;0,520601133910544;0,491647129890425;0,457992762529882;0,425137232844158;0,416711868424346;0,406597959591864;0,394507904505894;0,376264111365682;0,359889799006583;NA;NA
2023-01-22;"alle";9;19;13;15;17;19;22;22;23;24;26;28;344;425,4;397,188721292008;405,920925116862;415,805011655012;426;437,847552447552;437;440;449,207758190502;449;461,784639828999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";17;25,3;20;22;23;25;28;28;29;30;31;32;94;113;99,3671726755218;103,03869047619;106,189516129032;113;122,08064516129;118;119;124,621527777778;122;129,662344507696;0,67254619863573;0,724912225434918;0,706577753642954;0,689221183830564;0,669595638408051;0,647661535946971;0,642814280778575;0,636376084181419;0,628300968182573;0,616334997527488;0,604664192422398;NA;NA
2023-01-21;"60+";30;48;39;42;45;48;51;52;53;55;57;59;246;299,6;278,30296986951;285,37247331597;292,128903404685;300;308,138396108931;308;310;316,243521781319;316;324,489300272982;0,624946742384959;0,682298778670158;0,662416629775764;0,645160627249359;0,624646992172735;0,603110334244459;0,598011847062102;0,591830389356252;0,583735981083025;0,570593724375964;0,559626561466193;NA;NA
2023-01-21;"alle";47;73,3;63;66;69;73;78;79;80;82;85;87;340;412,6;385,961070967742;393,278303297395;403,304347826087;413;424,430830039526;423;426;435,899693082553;434;447,121877419355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";15;19,1;16;17;18;19;20;21;21;22;23;24;96;109,5;98,9832885562592;101,872859216255;104,434210526316;110;116,592105263158;113;114;118,82206095791;117;124,870578263929;0,786736998088748;0,823280882747276;0,810398898624851;0,798031813894842;0,783578685047712;0,767800839747874;0,76380210006646;0,758554480814824;0,752316748535009;0,743192928516365;0,735216897103518;NA;NA
2023-01-20;"60+";33;44,1;38;40;42;44;47;47;48;49;51;52;258;300,7;281,853039975508;288,932059248881;294,380055147059;301;307,826746323529;308;309;313,195854612012;315;323,123755357607;0,748590310382574;0,789527131717278;0,775883978992691;0,762791730082447;0,747923781288382;0,731863677648818;0,727876898201127;0,722656403566362;0,716682685496857;0,707332911947609;0,699103121453126;NA;NA
2023-01-20;"alle";48;63,1;56;58;60;63;66;67;68;69;71;72,2;354;410,2;385,40137829912;396,103103700453;402,458393671226;411;420,32363904532;419;421;426,310738628053;427;442,040205640636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";12;14,2;12;12;13;14;15;16;16;16;17;18;93;103,7;94,7153081243268;97,2951832907076;100,48814229249;104;108,045454545455;107;108;112,874467178176;110;116,782972380366;0,842127677376088;0,869531947649097;0,85994357197979;0,85056651235635;0,83934261885919;0,827497513614601;0,824255347358326;0,820712564533743;0,815989786068467;0,808536269151145;0,801598093550856;NA;NA
2023-01-19;"60+";31;38,2;33;35;36;38;40;41;41;42;43;44;266;302,4;283,606327249969;292,583200329083;296,197523994992;303;308,884406732508;308;310;313,619199623906;315;324,528034044392;0,810574495356027;0,841825224156494;0,831389020430711;0,821476755476145;0,810079032386831;0,797668927335194;0,79444827898555;0,790734934237977;0,786173097679897;0,779105491224012;0,773149427314259;NA;NA
2023-01-19;"alle";43;52,5;47;49;50;52;55;55;56;57;58;60;359;406,1;383,047198643094;395,407082568807;398,261621621622;407;415,167927927928;414;415;420,08304587156;421;435,365613070114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";17;19;17;17;18;19;20;20;20;21;22;22;93;102,4;94,1923495564613;96,3013333333333;96,8347826086956;102;108,428985507246;106;106;110,651137254902;109;113,951508031647;0,89578602678771;0,915102284460559;0,90845311543015;0,90218453539189;0,894722917502919;0,886631286958508;0,884515349586538;0,882070040685903;0,878678281928306;0,874103012139389;0,869343903552845;NA;NA
2023-01-18;"60+";48;55;50;52;53;55;57;57;58;59;60;61;283;316,4;298,823343023256;306,684323412459;310,336870026525;317;322,738726790451;322;324;327,691191709845;328;338,910455426357;0,873370403241031;0,89461998368988;0,887739804914515;0,881002591689542;0,873211238177098;0,864924195699162;0,862873045782535;0,860387245394083;0,857201562539393;0,8523304156524;0,847740158473437;NA;NA
2023-01-18;"alle";65;73,9;69;70;72;74;76;77;77;78;80;81;376;418,8;395,657934971417;406,849325626204;411,133533133533;419;428,70251970252;426;428;434,009949203013;433;447,64373322403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";31;33,2;31;31;32;33;34;34;35;35;36;37;94;102,4;94,1577254679523;96,6928571428571;94,8307692307692;103;110,6;105;106;110,121428571429;108;112,473891094725;0,933830128225427;0,945848153978919;0,941711196091674;0,937568244802996;0,932813336042086;0,92752183408881;0,92621422683219;0,92468316747005;0,922669546210262;0,919569846021366;0,91645671481976;NA;NA
2023-01-17;"60+";92;100;95;96;98;100;102;102;103;104;105;106;320;351,4;333,222005215263;341,365593041025;347,128279883382;352;355,865889212828;357;358;363,061608087457;363;373,086028866002;0,919949715589498;0,933233120555074;0,928682372461996;0,924640298692847;0,919694850681861;0,914524487697808;0,913221048580612;0,911487617490965;0,909690172072337;0,906812180032689;0,903944697287084;NA;NA
2023-01-17;"alle";123;133,2;127;129;131;133;135;136;137;138;139;141;414;453,8;431,587323713229;441,058649460452;446,107692307692;454;462,133333333333;461;462;468,568383579931;467;481,912918425444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
