"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,4;1;1;1;1;2,6;2;2;2,6;2,3;3,6;0,474035373103705;0,623098174050725;0,575137867396649;0,527291963889298;0,473697457867185;0,418186471223137;0,404912136997384;0,388894329943499;0,369287522435874;0,340848560142618;0,31433128463231;NA;NA
2023-01-25;"60+";1;2,2;1;1;1;2;3;3;3;4;5;5;18;25,1;18;18;20,1945120302784;25;29,5382986392719;28;29;34,9;31;40,9;0,449026060149504;0,599879036165174;0,546262272515321;0,502531967228597;0,450100391801782;0,396399262801021;0,384112154283064;0,369456007691676;0,349244421563988;0,322060144578528;0,298890302397698;NA;NA
2023-01-25;"alle";1;2,2;1;1;1;2;3;3;3;4;5;5;19;26,5;19;19;21,171618912864;26;31,828381087136;29;30;35,5;33;41,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;3;3,7;3;3;3;3;4,3;4;4,4;6,1;5;7,1;0,71745660104817;0,808342565074895;0,778996278939573;0,750232561925713;0,716791159941298;0,67888851784551;0,669013241371679;0,657757247872634;0,642126429440508;0,618465687817146;0,598365955871783;NA;NA
2023-01-24;"60+";7;9,9;7;8;9;10;11;11;12;12;13;14;21;27,4;21;21;23,6625386996904;27;29,8916408668731;30;31;37,2423423423423;33;40,6;0,709649140603054;0,800982497532124;0,772089258613279;0,743644865196088;0,709532660569662;0,671922308974398;0,662437369070041;0,651074450561898;0,636420193226312;0,613224560775329;0,592378457153942;NA;NA
2023-01-24;"alle";8;11,3;8;9;10;11;13;13;13;14;15;16;24;31;24;24,996887321021;27,7211668928087;31;34,2788331071913;34;35;41,0051877982984;37;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,7;8;8;8;9;9,3;9;10;11,3;10;12,7;0,634915237984655;0,764809607375603;0,72422055285386;0,683082552437402;0,632405018437889;0,577931788678702;0,563694577890459;0,544975708674477;0,523886754236441;0,490566148076916;0,461338460477163;NA;NA
2023-01-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;29,4;25;25;26,8033668864977;29;32,3675807011454;31;32;36,6104529616725;34;40,6;0,634314091467396;0,765206431492474;0,72525336320723;0,682864588192404;0,633663603859686;0,580650887818468;0,566984538943627;0,549014501670126;0,527457767705042;0,493831409865897;0,465725494511086;NA;NA
2023-01-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;38,2;33;33;36,1351766513057;38;41,2972350230415;40;41;45,8370054777845;43;49,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,7;8;8;8;9;9,3;9;10;11,3;10;12,7;0,57386937501875;0,711079139965718;0,666550532753108;0,623730980196053;0,568667688157194;0,513523704736418;0,498759937330415;0,480281247356188;0,458287609833888;0,427456156662038;0,401042142022172;NA;NA
