"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,5;3;3;3,53333333333333;5;7,4;6;6,6;9,41215384615385;8,5;11,5880821917808;0,521440667347823;0,754076141803086;0,679513253057856;0,597180702517139;0,501065154772697;0,392357890896231;0,363941929542484;0,334860857014816;0,295721570436356;0,240612437819883;0,198293165895252
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;11,4;7;9,04266666666667;9,72;12;14,52;15;16;17,588;20;22,9075187127426;0,280471432382939;0,549658230598517;0,453356257881912;0,370020295648326;0,276325314298436;0,193481319287951;0,174335170417158;0,154473470796908;0,13083964381994;0,101549499785454;0,0798177876319297
2022-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;15,9;10;10;10;10;16,0207692307692;18;19;21,7893913043478;24;26,6589879931389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";1;2,1;1;1;1;2;3;4;4;5;6;7,2;4;5,6;4;4;4,44;6;8,30666666666667;7,9;8;11,1896923076923;10,3;13,743754007578;0,486112225223997;0,72941735145021;0,650279342634771;0,56125633114075;0,459106053340971;0,344502950719531;0,317831663688839;0,289328309124245;0,246285363175716;0,189678123289632;0,151137440670159
2022-05-07;"60+";1;3,2;1;1;2;3;5;6;7;8;10;13;8;12,7;8,44221807628524;10,048;10,66;13;16,66;17;18;18,888;21,9;25,128120209762;0,311058330252881;0,581093469831856;0,487686815294113;0,398188936030638;0,3049044486752;0,215780464349938;0,195383621072462;0,173753110455441;0,147750017300991;0,111349844922602;0,0874343270229027
2022-05-07;"alle";2;5,3;0;0;0;0;5;6;7;9;11;15;12;18,4;12;12;12;12;19,1246153846154;20;22;24,8667826086957;27;30,0372727272727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;4,37333333333333;4,5;5;5,97138461538461;5,8;7,21944622559021;0,760155629331629;0,892877831368953;0,851788406005578;0,804410216304967;0,736014038472484;0,647168013874141;0,619117427653747;0,589546632154801;0,547396505122373;0,485625547635432;0,430140600924967
2022-05-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;12,4;9;10,0426666666667;10,72;12;14,32;15;15;15,936;18;19,9949623504101;0,670193048106249;0,840438443420963;0,791035745861872;0,735935387186719;0,662535790597289;0,578190373202037;0,552853446031262;0,525177421974073;0,48978989370566;0,433503764317113;0,37613801784649
2022-05-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;16;12;12;12;12;16;17;18;19,464347826087;21;22,5871355060034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;3;3,6;3;3;3;4;4,37333333333333;4,5;5;5,97138461538461;5,8;7,21944622559021;0,750084894006806;0,870652662859438;0,827888801130777;0,784943111458941;0,720555498169231;0,641009039535519;0,618491235715798;0,592380809665904;0,557313116096212;0,498663928222285;0,442523540052466
2022-05-05;"60+";3;4,5;3;3;4;4;5;6;6;7;8;9;9;12,4;9;10,0426666666667;10,72;12;14,32;15;15;15,936;18;19,9949623504101;0,666907121283699;0,817279111925108;0,772386887171588;0,721545263235747;0,659465940866951;0,585126889293362;0,563941831185457;0,542532700418918;0,513614572682251;0,465516610615504;0,421912275549048
2022-05-05;"alle";4;5,8;0;0;0;0;6;6;7;7;9;10;12;16;12;12;12;12;16;17;18;19,464347826087;21;22,5871355060034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3,65333333333333;3;3;3,48569230769231;3,5;4,41134363159429;0,872164892842816;0,940646970991589;0,91902981375071;0,895234703771309;0,859138629363976;0,813791624378467;0,80010784210354;0,783098448383452;0,760153119998562;0,719848861308595;0,680260508587373
2022-05-04;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;10;12,8;10;11,032;11,84;13;14,24;15;15;15,9431111111111;17;18,7839097306261;0,79135396564467;0,895425215993703;0,86454633120876;0,830148630280755;0,786312042383483;0,732509601614704;0,717763143261112;0,699186867634316;0,673119646325735;0,634339839050489;0,601468013141722
2022-05-04;"alle";2;2,5;0;0;0;0;2;3;3;3;4;4;12;15,1;12;12;12;12;15,2207692307692;16;16;17,2940869565217;19;20,4794939965695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
