"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;79;118,7;88,2423761904762;101,130971428571;107,507869565217;119;131,320913043478;125;127;137,480685714286;131;155,393042857143;0,218335013243886;0,273267397314114;0,253566361582236;0,236458961395695;0,21825312516571;0,200881937692453;0,196400288010745;0,191698695979248;0,185396504477733;0,177166075308385;0,169338711994479
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;183;266,1;208,808604545455;237,377872523275;251,441935483871;266;282,409677419355;276;279;298,488782048222;286;337,072922727273;0,208182777785049;0,260226039843017;0,24176007988167;0,225998686409009;0,208489359932559;0,191679382930826;0,18766145032851;0,182933587077075;0,177251469863262;0,168500655171974;0,161424262957065
2022-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;262;384,9;314,074261554262;345,525006993007;364,829782608696;385;407,402971014493;398;402;431,314097902098;412;469,416959260527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";8;19,8;13;15;17;20;22;23;24;25;26;28;85;126,6;93,9839619047619;109,232914285714;115,646;127;139,459043478261;133;135;147,602057142857;139;163,532866666667;0,403269701973762;0,461252201007725;0,44070958178378;0,422546457262563;0,402710583012457;0,383388538763677;0,378716746981742;0,373035747840156;0,365582591312;0,355185913107095;0,347307047953052
2022-05-07;"60+";12;30,4;22;24;27;30;34;35;36;37;39;41;194;280,7;221,698413636364;252,792684650275;264,803225806452;281;297,835483870968;291;294;313,903594175221;301;352,81305;0,395261511190719;0,45231480297823;0,432671026577567;0,414333296061934;0,394992221276031;0,375679966058219;0,370956133806018;0,365333769670232;0,358484407820366;0,348351873625838;0,339789464444617
2022-05-07;"alle";20;50,2;38;42;46;50;55;56;57;59;62;64;279;407,3;335,421090722355;367,045118881119;388,44615942029;408;428,992053140097;421;425;452,83420979021;435;493,396715508388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";11;20,6;15;17;18;20;23;23;24;25;26;28;97;131,5;103,920261904762;116,354285714286;120,784130434783;132;142,215869565217;137;138;148,665142857143;143;163,876214285714;0,534344689455522;0,584307571283249;0,567363413243593;0,551549109984463;0,533651524587511;0,515664293709104;0,511233525078047;0,505740299904646;0,498666467487898;0,489214087854322;0,480541405013911
2022-05-06;"60+";19;36;28;30;33;36;39;40;41;42;44;46;216;292,6;236,733763636364;266,933417999523;278,974193548387;293;307,877419354839;302;304;321,933236571974;311;356,447127272727;0,528308518831104;0,577440765619519;0,560896055777853;0,545383790365612;0,528037373566939;0,510526162492002;0,505843176987743;0,500549155249257;0,493970096291363;0,483937102696856;0,476012148520126
2022-05-06;"alle";30;56,5;46;49;53;56;61;62;63;65;67;69;313;424,1;360,64645737761;388,684503496503;405,651618357488;424;444,170217391304;436;439;465,674713286713;449;500,191592605272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";18;26,7;21;23;25;27;29;29;30;31;32;33;105;133,7;108,038852380952;120,169828571429;124,889173913043;134;143,939608695652;139;140;148,441828571429;144;163,198328571429;0,673993614934576;0,711902270030068;0,699217032325501;0,686921822234372;0,673549172378498;0,659565001886878;0,655832963378605;0,651751486500408;0,646400562121979;0,638543469803493;0,631121264010435
2022-05-05;"60+";44;65,7;56;60;62;66;69;70;71;73;75;77;238;306,3;256,989495454545;281,244527094772;293,293548387097;306;320,132258064516;315;317;332,170285032227;324;365,301586363636;0,669340624403041;0,706812007358805;0,694037619344317;0,682431321092603;0,669038404333319;0,655526213128871;0,651831803863803;0,64798525971263;0,642437760095482;0,634510346461323;0,627800412989342
2022-05-05;"alle";62;92,4;81;85;88;92;97;98;99;101;103;105;343;440;382,075604245122;407,004195804196;423,781642512077;440;458,245652173913;451;453;477,395244755245;462;508,456104073947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";15;19,5;16;17;18;19;21;21;22;22;23;24;116;140,4;117,856561904762;127,475657142857;132,303565217391;140;148,972695652174;145;146;155,747657142857;149;165,821323809524;0,768379498966111;0,797452526948009;0,787638551019897;0,778723689360677;0,768297500163226;0,757078234514949;0,754247153886559;0,751067100169708;0,746933067289872;0,740826302074433;0,73529274256873
