"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;123,6;85;95,3340587412588;104,151682692308;126;160,139262820513;139;143;178,33721958042;157;221,751233120311;0,232837980593095;0,431798392085075;0,354796502114089;0,292731446693298;0,227000015783645;0,167961975495909;0,154832853819482;0,139073466316718;0,123082336606776;0,100219938871901;0,0814816752711177
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;247;385;247;247;289,182857142857;390;550,502337662338;433;446;735,569655172414;490;1052,84481012658;0,15774615514641;0,330408790337731;0,262809287201475;0,208704760912899;0,154908310150744;0,10955128957683;0,0996239263891477;0,0891219647100735;0,0766522002183624;0,0611905799219132;0,0499758462874467
2022-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;332;508,6;332;345,973113924051;443,65988700565;516;633,914124293785;569,2;586;824,854655926352;641;1284,55484444444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";7;16,1;9;11;13;16;20;21;22;24;28;31;91;131,9;91;102,96106013986;111,567668269231;134;170,501963141026;148;152;188,20754965035;166;234,181359266463;0,436030263976931;0,608831340030531;0,54840593520819;0,491664229976993;0,427371353371288;0,361607422608174;0,345814549383647;0,326499401827751;0,302019367352615;0,265035660249455;0,236694638658039
2022-05-07;"60+";19;52,7;33;38;44;53;65;69;74;80;92;105;265;410;265;265;314,182857142857;415;584,212987012987;460;473;774,053103448276;520;1098,08253164557;0,360627639353721;0,537419711057447;0,477863287634292;0,41929845183781;0,355553820869279;0,293910583998035;0,279527820244707;0,261218545964067;0,23959084554302;0,211163653144198;0,184820030242925
2022-05-07;"alle";26;68,7;44;51;59;70;85;89;95;103;117;133;356;541,9;356;375,094952819333;473,662146892655;550;671,526553672316;606;622;870,046345224396;679;1344,4350284188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";11;20,1;14;16;18;20;24;25;26;28;31;34;108;145,9;108;119,204388811189;128,514383012821;148;181,555248397436;161;164;197,720892307692;176;238,463415393165;0,548546422726206;0,693396997480726;0,643205877106029;0,595461096316276;0,537383844138479;0,476162631806678;0,460961339780685;0,442621688180063;0,418413160503779;0,380298759250818;0,352410236798731
2022-05-06;"60+";34;69;50;55;61;70;80;83;87;93;102;112;311;439,1;311;311;360,268623376623;444;582,390181818182;480;490;730,791931034483;526;974,89367721519;0,49280545470893;0,644809101187731;0,592559166745051;0,544528776641623;0,487966488899611;0,427552358396321;0,413006064896047;0,394970930825189;0,372080442860007;0,339332700497796;0,310355071477382
2022-05-06;"alle";45;89;66;73;80;90;103;107;112;119;130;143;419;585,1;419;446,256492520138;529,038418079096;593;693,925423728814;639;651;851,538119677791;697;1228,15392457265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";15;22,6;17;19;21;23;26;27;28;29;31;33;125;160,1;125;137,44238041958;145,071754807692;163;192,219190705128;174;176;206,985569230769;187;244,889060294526;0,662437566076797;0,777063832069886;0,738332565222258;0,699583423730639;0,653097946036984;0,600682693516477;0,586124578720393;0,569007867085906;0,548133761447077;0,515995482144609;0,48747413986811
2022-05-05;"60+";46;73,5;59;63;68;74;82;84;87;90;96;103;351;460,6;351;351;397,01225974026;465;575,580571428571;493;501;687,121931034483;528;882,556493670886;0,625706530234389;0,748028466824206;0,708167466935277;0,668184522658908;0,621048151513903;0,569036154014443;0,555915132491621;0,539863366845646;0,51829291490038;0,487543306187555;0,460729602834928
2022-05-05;"alle";61;96,2;78;84;89;97;107;109,2;113;117;125;133;476;620,7;476;509,175238204833;578,336723163842;628;712,783050847458;665;675;837,000186421174;709;1135,0498758547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";18;23,5;19;20;22;24;26;26;27;28;29;31;145;178,5;145;157,188377622378;165,239783653846;181;209,440504807692;191;194;222,244909090909;204;257,458293970547;0,765483114028339;0,848063267763098;0,821902811358584;0,79443636846887;0,760953197923655;0,721585830970688;0,710849815033821;0,69811207084396;0,682215449138979;0,655891698599117;0,629772423619752
2022-05-04;"60+";68;91,5;79;83;87;92;98;100;102;105;110;114;377;471,4;377;377;421,749298701299;476;569,830337662338;499;505,1;662,864965517241;527;823,53635443038;0,743054206593025;0,829311010251545;0,803053214800363;0,77476525642546;0,740541110079771;0,699601792153641;0,689474272016506;0,677307175945276;0,661289258227663;0,635261545950917;0,612135950828096
2022-05-04;"alle";86;115;100;105;109;116;123;125;127;131;137;142;522;649,9;522;553,802294591484;617,176271186441;657;728,79209039548;688;697;833,41769159954;727;1093,36938525641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";28;33,6;29;30,9;32;34;36;36;37;38;40;41;167;199,9;167;177,691046153846;188,4078125;202;229,661818910256;213;215;242,747577622378;225;275,457013614893;0,832987542632344;0,895089199819258;0,875262062223401;0,854242597491143;0,827981050385314;0,797755277958093;0,788916773192687;0,778601397855501;0,765934205604918;0,746257033201679;0,726588129071316
2022-05-03;"60+";70;85,3;76;79;82;86;90;91;92;95;98;101;394;475,1;394;394;431,111220779221;479;561,770961038961;499;504;636,451931034483;523;768,041018987342;0,82092007367578;0,885200032270917;0,865271775552546;0,844468199852096;0,818933453279266;0,787360756058008;0,778980381182105;0,769145469767731;0,756368319511391;0,736771517249209;0,718286355155861
2022-05-03;"alle";98;118,9;107;111;115;119;125;126;128;131;135;139;561;675;561;591,436777905639;647,09604519774;682;746,028248587571;709;716,1;838,91247410817;742;1062,04478418803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";6;7,7;6;6;7;8;9;9;9;10;11;12;185;216,3;185;195,437043356643;203,629126602564;219;247,82984775641;229;231;258,250246153846;241;290,885219227563;0,777069887289543;0,869091620590856;0,840230034321844;0,808734185587984;0,767615464886108;0,720753577912846;0,707080453826953;0,690328181282493;0,667825165894981;0,63717304919515;0,604467040380015
2022-05-02;"60+";10;13;10;11;12;13;15;15;16;16;17;18;431;506,2;431;431;470,486337662338;510;583,724779220779;528;533;658,113517241379;549;773,337924050633;0,767296713529033;0,861068889652331;0,832655608848242;0,803201031922499;0,761764680137071;0,715535101874421;0,702876246280285;0,686789212894416;0,665807427744765;0,633584691068215;0,60581732964127
2022-05-02;"alle";16;20,8;17;18;19;21;23;23;24;25;27;29;616;722,5;616;646,97170310702;695,864406779661;729;789,723163841808;754;761;875,163578826237;784;1074,57085790598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";6;8,3;6;6;7;8;10;10;10;11;12;13;191;222,2;191;201,561376223776;209,823798076923;225;251,07780448718;235;237;264,374579020979;247;297,028167824396;0,726615181421577;0,827186077563437;0,792692101596941;0,758108425497189;0,714480615345999;0,663528616893603;0,649430693382216;0,634043736917049;0,613652991732653;0,579234464346354;0,546014049459699
2022-05-01;"60+";18;25;20;21;23;25;28;29;30;31;33;35;440;514,6;440;440;477,144207792208;518;591,253714285714;536;541;664,715724137931;557;784,773582278481;0,720010592063034;0,821821785527;0,788388478184104;0,755247806362773;0,712773871103209;0,667544278135545;0,65441466953258;0,639065222531662;0,61949930486889;0,587748053419087;0,5624421456891
2022-05-01;"alle";24;33,3;27;29;31;34;37;38;39;40;43;46;631;736,8;631;663,521482163406;711,94011299435;743;803,262146892655;769;775;888,499387802071;798;1087,4719008547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";24;30,1;25;27;28;31;33;34;34;36;38;39;197;228,1;197;207,685709090909;216,018469551282;231;257,272475961538;240;243;270,498911888112;252;303,171116421228;0,796700130038741;0,866970971852298;0,843026404164227;0,817135389737411;0,78575889315355;0,747424779186478;0,737189563132134;0,724680908589034;0,708219845855459;0,682418246983828;0,655364575942136
2022-04-30;"60+";65;81,8;72;75;78;82;87;88;90;92;96;99;440;510,6;440;440;477,499532467532;514;582,027324675325;531;536;651,72675862069;551;765,59529113924;0,79455964085228;0,865874010448339;0,841269348279686;0,817885370334608;0,788492982475408;0,754841503999352;0,74623418433865;0,734989739966802;0,7195031579207;0,696507247464873;0,676501958006772
2022-04-30;"alle";89;111,9;100;104;108;113;119;121;123;126;131;135;637;738,7;637;668,956849252014;714,093785310734;745;802,879096045198;769;776;884,292844649022;797;1075,84864935897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";28;34,2;30;31;33;35;37;38;39;40;42;44;220;250,9;220;230,934374825175;239,4078125;254;280,661818910256;263;266;293,747577622378;275;326,457013614893;0,817778252464532;0,878669905413965;0,857077728517643;0,834786666221449;0,806303919409917;0,772749646651212;0,763286986242955;0,751054372784324;0,733919839174078;0,708032777695209;0,681747167166356
2022-04-29;"60+";74;90,4;81;84;87;91;95,2;97;98;100;104;107;440;501,3;440;440;469,50612987013;505;565,323272727273;519;523;621,302689655172;537;717,33767721519;0,818303278576172;0,87696730006106;0,857424367114287;0,837392890975295;0,812157133871395;0,783282127882676;0,775494287243115;0,765987933720204;0,753662980181533;0,732666383787606;0,711251402385806
2022-04-29;"alle";102;124,7;113;117;121;126;132;133;135;138;143;147;660;752,2;660;690,491774453395;731,398870056497;759;810,037288135593;780;786;886,543949367089;806;1059,03791324786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";35;41,1;37;38;39;41;44;44;45;46;48;50;239;268,8;239;249,058707692308;257,602483974359;272;298,856490384615;281;284;311,87191048951;293;342,170476243401;0,852455823252738;0,902108428700445;0,885128097779769;0,867053396169625;0,843204773690409;0,815256393955;0,806916035869637;0,797532608010713;0,784463802835977;0,762576210960411;0,738335762413622
2022-04-28;"60+";72;84,3;77;79;82;85;88;89;90;92;95;97;453;506,6;453;453;482,210181818182;510;564,961350649351;522;526;616,265379310345;538;705,941556962025;0,853595110473543;0,901500648017;0,885609867694912;0,869090781364415;0,849248977018478;0,825280262392811;0,818707738401621;0,81053712122834;0,800371303453164;0,784492425504198;0,768958383890693
2022-04-28;"alle";107;125,4;116;119;122;126;131;133;134;136;140;144;692;775,4;692;719,476920598389;756,628248587571;782;830,193220338983;801;807;899,459245109321;826;1062,65251452991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-27;"0-60";40;44,8;41;42;43;45;47;47;48;49;50;52;254;282;254;264,053370629371;273,159855769231;285;311,467147435897;294;297;322,379916083916;306;354,884579049736;0,892071385436897;0,929323076703702;0,91749748103925;0,904610579819716;0,887796112019476;0,867966552581932;0,862905475684077;0,856744618411024;0,848382126597556;0,834571814655296;0,821019243597716
2022-04-27;"60+";85;95,3;89;91;93;95;98;99;100;102;104;105;498;548;498;498;526,223376623377;551;604,619220779221;563;567;651,373103448276;578;740,25835443038;0,89233978478111;0,927851324834465;0,916847314650714;0,90511629234612;0,890173404216947;0,872536754452911;0,867664167121924;0,862475154273313;0,854856934978243;0,843541598012851;0,832570763059621
2022-04-27;"alle";125;140,1;132;134;137;141;144;146;147;149;151;154;752;830;752;778,576478711162;814,779661016949;837;883,271186440678;856;861;952,13086306099;879;1109,79141025641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-26;"0-60";46;50,1;47;48;49;50;52;52;53;54;55;56;294;321,6;294;304,550702097902;313,938541666667;325;352,245833333333;334;336;362,877247552447;346;395,456373437066;0,918383744321051;0,94775917551871;0,938003337071697;0,92781570451056;0,914201590972869;0,898503296252447;0,894437432923066;0,889331519490787;0,881299689092614;0,870664480120806;0,859771009139877
2022-04-26;"60+";107;116,3;110;112;114;117;119;120;121;122;124;126;569;616,7;569;569;596,229974025974;620;670,270493506493;631;635;716,926965517241;646;805,416753164557;0,919911895161982;0,947682007753311;0,938624213956045;0,929455608775197;0,917929000141738;0,903951797233282;0,899810677858072;0,895251755995143;0,889235835213982;0,879745588560758;0,871084132129505
2022-04-26;"alle";153;166,4;159;161;164;167;171;172;173;174;177;179;863;938,2;863;889,347654775604;925,009039548023;945;990,96384180791;963;968;1056,47409896433;986;1217,05877222222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-25;"0-60";12;13,6;12;12;13;14;15;15;15;16;17;18;258;281,9;258;266,421032167832;273,35452724359;285;308,715104166667;293;295;320,26092027972;304;350,168555709919;0,882165549956663;0,930773289216079;0,915369926893722;0,897427127713312;0,873255691953305;0,844600488101327;0,836568747517258;0,826620130732693;0,81280053150411;0,791092970477208;0,7682566466699
2022-04-25;"60+";19;21,4;19;20;20;21;23;23;24;24;25;26;496;535,6;496;496;515,565506493506;538;580,895376623377;549;551;622,792965517241;561;694,46611392405;0,886766415818668;0,933317550951138;0,918704578540803;0,902892221876882;0,881904020309965;0,857533505973101;0,850699044383357;0,841603326606014;0,829739039935776;0,811049602144629;0,794553139447602
2022-04-25;"alle";31;35;32;33;34;35;37;38;38;39;40;42;754;817,4;754;774,332800920598;806,238418079096;823,5;864,583050847458;840;844;922,175424626007;860;1067,34699316239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-24;"0-60";12;14,1;12;12;13;14;16;16;16;17;18;19;253;275,7;253;260,669697902098;267,743870192308;278;303,104447115385;286;289;312,266257342657;297;342,02496693526;0,84839602111058;0,904709067683554;0,885243130739734;0,864588923351324;0,836856737220046;0,802454332610001;0,793551241298724;0,782418328546539;0,766737239987264;0,739190592894494;0,712433845208446
2022-04-24;"60+";18;21;18;19;20;21;23;23;23;24;25;26;505;543,5;505;505;523,901038961039;546;589,230909090909;556;559;631,142413793103;569;702,872056962025;0,856496508454447;0,909281134128843;0,891901845243816;0,873511491493534;0,849932713428277;0,823236304637182;0,815313654741033;0,805831873662618;0,793088077852758;0,773476502081322;0,753877019093959
2022-04-24;"alle";30;35,2;31;32;34;35;38;38;39;40;41;43;758;819,1;758;776,996991944764;808,699435028249;825;864,507344632768;841;845;921,62564556962;861;1065,78276004273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-23;"0-60";47;52,9;48;50;51;53;56;57;57;59;61;63;258;279,8;258;264,545365034965;271,549198717949;282;306,909775641026;290;292;313,898595804196;301;345,882018338427;0,888281341818971;0,927764435615257;0,913254413191682;0,898095691663328;0,87791448692956;0,853579997073052;0,846453421095545;0,837614688909481;0,825652416078809;0,803848416063878;0,781465717824879
2022-04-23;"60+";65;72,5;67;69;71;73;75,2;76;77;78;80;82;514;551;514;514;533,578701298701;554;594,553246753247;563;566;636,395172413793;576;707,842341772152;0,896091617102369;0,931758803853176;0,919227560697833;0,906354704500128;0,890595168509353;0,871732326299176;0,866623351507026;0,859814428013387;0,851182569216716;0,836514053467021;0,822215172300925
2022-04-23;"alle";112;125,4;118;120;123;127;131;132;133;135;138;141;772;830,8;772;789,66118296893;818,623728813559;837;874,431638418079;852;856;931,075866513234;872;1074,21852692308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-22;"0-60";47;52,2;48;49;51;53;55;56;56;58;60;62;225;241,5;225;229,161692307692;234,133213141026;244;263,600360576923;250;252;269,541608391608;259;296,163434287302;0,900705286972783;0,934616836093564;0,921755557163802;0,908326787000624;0,890497469720543;0,867943845477731;0,861157521985168;0,852553427226718;0,839500516208136;0,818830544467846;0,789248489984478
