"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;24,8;13;14,1344;19,4338461538462;25;30,9327472527473;29;30;40,7984;34;53,1747692307692;0,108207406990286;0,205426415215968;0,166317185827775;0,136353732218946;0,106060840797183;0,0809716814189173;0,0750120436804815;0,0690039395112604;0,0619231354840185;0,0519212068697791;0,0445215449233487
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;47,7;29;29;38,7053216374269;48;58,1532748538012;53;55;78,1398851674641;59;96,643074074074;0,0988596940491477;0,189899379480788;0,153765424107195;0,125076719530351;0,0975760885904561;0,0745083745207376;0,0692350470303086;0,0634479289805326;0,0566319939388109;0,0473810695629495;0,0404686272244539
2022-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;72,5;42;47,1539444444444;62,636;73;86,748;81;83;112,7555;90;137,234739819004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";3;10;5;6;8;10;12;13;14;15;17;19;16;29,2;16;17,6456;23,0672527472527;29;36,4826373626374;34;35;46,5316;39;59,0948461538462;0,301263822545148;0,414596134123099;0,375166636322353;0,338061334952771;0,296285504312055;0,256848337788117;0,247732919603785;0,23715456166152;0,223920948893627;0,204548152127684;0,18828430308457
2022-05-07;"60+";2;7,4;3;4;6;7;10;10;11;12;13;15;32;52,1;32;32;44,563918128655;53;64,0118713450292;58;60;84,3517830940989;64;103,09662962963;0,269797616547458;0,382527163658181;0,34238959938086;0,30651255243073;0,266438470877909;0,229331989845569;0,220508115603835;0,210593584637628;0,198696215437726;0,180960730571019;0,165475425006931
2022-05-07;"alle";5;17,4;10;12;15;18;21;22;24;25;28;31;48;81,4;48;53,3702444444444;71,7552;82;98,0592;90;93;124,935577777778;100;149,299549321267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";3;6;3;4;5;6;7;8;8;9;10;11;20;29,5;20;21,723;24,7087912087912;30;34,2912087912088;33;34;41,721;37;51,0344230769231;0,503970362976209;0,608864315956279;0,57085462133106;0,536824782518784;0,498265937079443;0,457681589015446;0,447157933508305;0,435394424528256;0,420417622195104;0,398968942649821;0,377461974969525
2022-05-06;"60+";5;10,8;6;8;9;11;13;13;14;15;16;18;36;53,5;36;36;46,9363157894737;54;64,4394736842105;59;60;80,6784688995215;64;96,2824074074074;0,463214131496785;0,570323206097678;0,533545932667353;0,498525295695054;0,459210907745011;0,420323765882491;0,409882621415697;0,398136063697391;0,38346863821558;0,363061379886434;0,342694030976304
2022-05-06;"alle";8;16,7;11;13;15;17;19;20;21;22;24;26;56;83;56;59,1448888888889;74,232;84;96,152;90;92;115,800777777778;97;131,910692307692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";2;2,8;2;2;2;3;3;3;4;4;4;5;21;29,1;21;22,2118;25,0753846153846;29;34,6578021978022;32;33;39,9878;35;49,1143461538462;0,723389090978043;0,790403328248468;0,767392907556634;0,745904439133336;0,720650562973713;0,692431230304896;0,684986790272997;0,67643442340686;0,66505618650211;0,648789044754828;0,635318735685224
2022-05-05;"60+";6;8,8;6;7;8;9;10;10;11;11;12;13;35;48,2;35;35;42,8518128654971;49;57,4377777777778;52;53;69,5803955342903;56;81,7414074074074;0,681216491863569;0,756688944710839;0,731321144462858;0,708024110233268;0,679857061453367;0,649370996885297;0,641526081795659;0,632504047732932;0,620499375408013;0,603691416148177;0,589072003602138
2022-05-05;"alle";8;11,6;8;9;10;11;13;13;14;14;15;16;56;77,4;56;58,3159111111111;69,9472;78;87,4832;83;84;103,044244444444;89;116,528553846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;24;32,4;24;24,8452;27,8004395604396;33;37,3828571428571;35;36;42,6212;39;51,6543076923077;0,802319638440044;0,850610333088557;0,834757859019722;0,818646767898515;0,799886179704431;0,778675335830697;0,773015238521408;0,766630907427694;0,758163357719563;0,74418131001322;0,732103957573418
2022-05-04;"60+";9;11,6;9;10;10;11;13;13;13;14;15;16;42;55,3;42;42;49,7087134502924;56;64,2946783625731;59;60;79,5794322169059;63;88,4991481481481;0,775456911013548;0,829614624945699;0,812116382583263;0,794339609198468;0,774109154556037;0,751869823451363;0,745830316141694;0,738685805048105;0,729395347520576;0,714781506673878;0,702742125851305
2022-05-04;"alle";10;12,9;10;11;12;13;14;14;15;15;16;17;66;87,7;66;67,7213444444444;79,5896;88;97,1256;93;95;112,449677777778;99;125,9654239819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;5;32;41,6;32;33,6008;36,6171428571429;42;46,1995604395604;45;46;53,5988;49;62,8810769230769;0,842109699018183;0,884086431035569;0,870163471632308;0,856712505909911;0,839652837027149;0,820971112792637;0,815781925401432;0,809402172134559;0,801795257928426;0,789584614407078;0,77896883940163
