"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-10;"0-60";2;6;2;3;4;6;8;9;10;11;13;15;44;62,2;44;47,2077555816686;54,0432465669194;64;77,8;71;74;91,8;82;111,8;0,331358108638418;0,516616195526479;0,451824341529867;0,390465895663851;0,323172909569036;0,25735633855526;0,241478111924422;0,224453255584667;0,204087463242185;0,174419066067482;0,148715376057539;NA;NA
2022-09-10;"60+";4;14,7;7;9;11;15;20;21;23;26;30;35;123;186,3;128,115327402111;141,752271866717;155,446356164384;189;240,089095890411;211;218;269,330272624006;243;329,7;0,272708947643903;0,456412734673148;0,391155560441332;0,332625769201234;0,270132082329849;0,212047058455253;0,198446504171825;0,182966786365236;0,164964898963444;0,140121392276818;0,11969795269934;NA;NA
2022-09-10;"alle";6;20,7;11;13;16;21;27;29;32;35;41;48;167;248,5;167;193,926979534983;210,114687078122;252;323,84894758739;281;289;356,616361298618;321;435,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";4;7,2;4;5;6;7;9;10;10;11;12;14;50;66,2;50,4521641756936;53,8984306716934;57,2956186807896;67;79,8;74;76;91,8;82;106;0,556988162531011;0,709760262125122;0,659017175052065;0,606198780767245;0,54504701796297;0,477005474938154;0,459716328532546;0,43886089007886;0,412010874059931;0,371891403218649;0,334572959652695;NA;NA
2022-09-09;"60+";20;39,8;27;31;35;40;47;49;52;55;61;68;140;198,1;154,049018488355;158,361487322202;172,77649549878;200;240,472992680259;220;225;268,630658627087;245;319,9;0,502556673514602;0,668871149594752;0,614669896142702;0,562555015543487;0,498192310406899;0,432912833444019;0,415403643771741;0,395779656578125;0,37256109071882;0,334379507686925;0,304207470955433;NA;NA
2022-09-09;"alle";24;47;33;37;42;47;56;58;61;65;72;79;190;264,2;203,350148704873;218,753895179334;230,232866425993;268;309,8;292;299;353,8;324;416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";11;16,5;12;13;15;17;19;20;21;22;24;26;60;75,3;62,5113489420063;65,5890379201855;68,8225709716114;77;88,7;83;85;98,7;91;112,7;0,667338168625588;0,787060721959079;0,747976807923597;0,704619902125237;0,65482266744123;0,596176083012062;0,580979170970372;0,561875120380857;0,539409567516281;0,503007779225442;0,469531727858731;NA;NA
2022-09-08;"60+";22;35,2;27;29;32;35;40;41;43;45;49;53;150;193,4;160,590819075079;168,517768671214;179,719576719577;195;220,333333333333;209;213;235,907145186677;225;257,08841003073;0,625089955206004;0,756318010627663;0,714573943441123;0,672386895076591;0,621486341327819;0,563305236280276;0,549011099194016;0,532076212565338;0,510058924505264;0,475687304371969;0,446727294576376;NA;NA
2022-09-08;"alle";33;51,7;41;44;48;52;58;60;62;65;70;75;210;268,8;228,239696062157;238,801473876484;246,126275510204;272;303,2;291;295;328,082801625043;313;379,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";8;10;8;8;9;10;11;12;12;13;13;14;61;72,6;63,1325361512792;64,2850499426887;68,7760617760618;74;83,4;79;80;91,4;85;103,4;0,796065044968149;0,878303787308231;0,852241175012662;0,824719185124256;0,789055544708149;0,748880986555284;0,738094128647733;0,725045303041807;0,708402314281127;0,68184704282937;0,65537331579303;NA;NA
2022-09-07;"60+";25;32,5;27;29;30;32;35;36;37;38;40;42;158;192,6;168,866356382979;175,947607843137;181,56956956957;194;213,085085085085;205;208;223,077019607843;218;255,4;0,769887897692631;0,861348298122019;0,833469473244862;0,804469987004801;0,76720948547443;0,725989484646116;0,714791277062653;0,701828575355825;0,684179101582572;0,657367943743687;0,633225030089203;NA;NA
2022-09-07;"alle";33;42,5;36;38;40;43;46;47;48;49;52;54;219;265,2;234,864485648342;241,543165467626;250,277542372881;268;292,8;282;286;311,438358404186;299;350,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";15;17,4;15;16;16;17;19;19;19;20;21;22;72;83,3;74,1951744782757;75,0659801488834;78,4535714285714;85;92,7;89;91;100,7;95;112,7;0,862272882063069;0,914041786231091;0,897798627732574;0,879876648270972;0,856324116643341;0,828094951152508;0,820591168021436;0,810824018645395;0,798570926403798;0,779289886118261;0,76204380605415;NA;NA
2022-09-06;"60+";31;36,6;32;33;35;37;39;39;40;41;42;44;167;197,4;177,142919153554;183,635471712852;189,175309065934;199;213,47553228022;208;210,6;221,707571230496;219,2;234,819329896907;0,847022763501909;0,905045553469223;0,887829012042874;0,869556910700615;0,844931007668633;0,816140534442204;0,808995048198899;0,799257617661913;0,786722329190789;0,769320129397986;0,753366732139318;NA;NA
2022-09-06;"alle";46;54;48;50;52;54;57;58;59;60;62;64;239;280,7;252,032744615843;259,192832971182;269,886102193686;284;305,3;296;299;323,530512117218;311;355,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";3;3,7;3;3;3;4;4;5;5;5;6;6;83;93,8;83,300906110674;86,691156462585;90,40625;95;104,2;100;101;112,2;106;124,2;0,804057552662006;0,893017223172776;0,864516559195311;0,834029370629225;0,792246776965637;0,740507699342112;0,725911078592038;0,70796347846698;0,685851685436077;0,648639420082504;0,613104906547492;NA;NA
2022-09-05;"60+";13;16,5;13;14;15;16;18;19;19;20;22;23;185;213,1;192,9164124487;199,943430045132;205,746506777894;215;227,268925964546;223;225;236,087852998066;234;251,464223666211;0,788276652963213;0,886328952155966;0,857196513166883;0,825762415220385;0,783605768025026;0,733431278700985;0,719866834486617;0,702173571650886;0,681674030728224;0,645694772436374;0,612100548468761;NA;NA
2022-09-05;"alle";16;20,2;16;17;19;20;22;23;24;25;27;28;268;306,9;280,355418058663;287,315782828283;296,254079254079;310;331,1;322;325;351,1;335;377,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;81;91,2;81,4705133599832;82,8573975044563;86,1583333333333;92;100,8;97;98;108,8;102;118,8;0,73746920506582;0,846497813728378;0,810420100634743;0,770934584545006;0,719738123334392;0,659011411141014;0,642126618587557;0,622948532057565;0,596178750651698;0,554176238132107;0,513431726914351;NA;NA
