"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;6;6;11;16,2397959183673;14;15;19;17;25;0,0528510635839853;0,136084471652111;0,0999717158925375;0,0743904322333588;0,0518789859559122;0,0344535099362276;0,0308643695352379;0,0270658392515645;0,0228906066603709;0,0178135931382439;0,0142184022674921;NA;NA
2022-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;27,6;17;17;20,6991208075545;28;36,6242266362748;32;33;45,1455411390292;37;50,4;0,0347375860239828;0,0988221870519228;0,0704253351924874;0,0507468080588524;0,0345972626657619;0,0223147413080876;0,0199370664713596;0,0173948131476886;0,014674978428202;0,0110024920403351;0,00874363315517484;NA;NA
2022-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;38,6;23;23;28,5821501014199;39;53,6267748478702;45;46;61,8569293441606;52;71,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";1;3,3;1;1;2;3;5;5;5;6;7;8;7;12,4;7;7;8,32638888888889;13;19,9652777777778;15;16;21,6;19;27,6;0,304162768383226;0,463235615871091;0,405014535340656;0,353877836019927;0,298810816784902;0,247945389994977;0,235479181505489;0,221334353054542;0,203302393069481;0,177815891677251;0,158386280160596;NA;NA
2022-09-09;"60+";1;4,1;1;2;3;4;6;6;7;7;9;10;18;28,9;18;18;20,0195434646654;29;41,4551282051282;34;35;45,9377191144633;39;53,1;0,246886633919578;0,394785988765813;0,342432807957751;0,296796683713472;0,243977869571256;0,199249020564955;0,187965602897493;0,17571964379318;0,160164095392399;0,13928639667502;0,121059464928331;NA;NA
2022-09-09;"alle";2;7,3;3;4;6;7;10;10;11;12;15;16;25;41,3;25;25;30,4419225634179;42;60,0548610268237;48;49;69,8340107628997;55;76,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";3;5,2;3;3;4;5;6;7;7;8;9;9;9;12,8;9;9;9;13;16,4285714285714;15;15;19,2;17;23,2;0,581194251512833;0,708680466592191;0,665572989828419;0,62478941143998;0,573941661432932;0,522155390722214;0,507594849892192;0,491495165630956;0,471884540227088;0,441408304016297;0,415066244610701;NA;NA
2022-09-08;"60+";4;7,6;4;5;6;8;9;10;10;11;12;13;21;29,7;21;21,2028673835125;25,1227023155884;30;38,5853425638577;33;34;44,1680906713165;37;48,3;0,528302465200208;0,663261814601068;0,619800711240649;0,575796790092231;0,524214940881115;0,47207786592358;0,457992326501043;0,442010909511294;0,422162661978746;0,394233460676519;0,367960049349329;NA;NA
2022-09-08;"alle";7;12,7;8;10;11;13;15;16;16;17;19;21;30;42,5;30;31,0279101429544;34,5617816091954;43;53,6135057471264;47;49;61,6201497617427;53;67,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,9;8;8;8;10;12,1;11;12;14,1;13;17,9;0,73683450711883;0,820804395843919;0,793968162576983;0,767316077559112;0,73348307378631;0,69466266283467;0,684852135602025;0,672716268604014;0,656434245403257;0,633354598076198;0,615251832884691;NA;NA
2022-09-07;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;20;25,6;20;20,5742818057455;23,0657596371882;26;29,4013605442177;28;29;34,1050615595075;31;38,4;0,702451932834711;0,795414728999183;0,7649722991523;0,736301639268256;0,701337669302532;0,660078814835392;0,649667570490784;0,63737014257382;0,622044455346333;0,598311287814733;0,577013424161523;NA;NA
2022-09-07;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;28;35,5;28;28;30,9740853658537;36;43,0431910569106;39;40;46,5;42;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;15,4;13;13;13;15;18,6;17;17;20,6;19;24,6;0,855019025613241;0,906363534795231;0,890752217514142;0,873589528476305;0,851999105972566;0,827489951072685;0,820766673410735;0,813104581407768;0,80192868342715;0,785714200158506;0,772722652586519;NA;NA
2022-09-06;"60+";7;8,3;7;7;7;8;9;9;10;10;11;11;43;50,6;43;44,1070567986231;47,9960784313725;51;54,5058823529412;54;55;60,3394148020654;57;64,8052446830477;0,839402100441516;0,895474049835012;0,878886160065655;0,860776097309482;0,838069515337317;0,812253844818218;0,804722357409183;0,795945158217528;0,785665321968348;0,769155321503532;0,753008348783531;NA;NA
2022-09-06;"alle";7;8,3;7;7;7;8;9;9;10;10;11;11;56;66,1;56;56,2080903598634;61,1875;66;72,8839285714286;70;71;80,3346992382453;74;85,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;14;16,5;14;14;14;17;19,9157608695652;18;19;21,5;20;25,5;0,779112569009551;0,855235907693526;0,829529972034048;0,805119140591796;0,771929198882274;0,733915538405364;0,724458820942906;0,711947528997711;0,695239331481;0,670089360497057;0,648308272188799;NA;NA
2022-09-05;"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;42;48,7;42;42,8781362007168;45,4772727272727;49;53,0601604278075;52;52;55,4659498207885;55;63,3;0,765537735520727;0,84587422332991;0,820414160939532;0,794647867718876;0,761112836606104;0,725495900354715;0,715496123876912;0,703483998227173;0,686540070304508;0,66279585712883;0,641310835122582;NA;NA
2022-09-05;"alle";3;3,9;3;3;3;4;4;5;5;5;6;6;56;65,2;56;56;60,1849662162162;66;71,5827702702703;69;70;79,2231805929919;73;84,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
