"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-10;"0-60";3;5,9;3;4;5;6;7;7;8;9;9;10;36;45,8;36;38,5570333392762;41,5529953917051;46;53,3502304147465;49;50;55,7114280620431;53;61,7833386837881;0,510199182424055;0,618194074848715;0,581515448990571;0,5451324385753;0,505287855796519;0,465363408816001;0,455319244982569;0,443398913841142;0,429253783165489;0,407758620677034;0,38789508696624;NA;NA
2022-09-10;"60+";3;7;4;4;5;7;9;9;10;10;11;12;64;88;70,0554552023121;75,8826779521542;81,221686282076;88;96,472892147405;94;96;103,146652559807;101;112,469833815029;0,428490447105907;0,542412730362685;0,505297536344471;0,46739743017512;0,426111151768425;0,386304806493124;0,376810799779786;0,365055363780013;0,351287148395662;0,330916826914822;0,30973652718243;NA;NA
2022-09-10;"alle";6;12,9;8;9;11;13;15;16;16;17;19;20;100;133,8;108,959133634445;117,6723713025;124,62962962963;134;145,645061728395;142;144;157,991443046249;150;170,161268158276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";4;5,6;4;4;5;6;7;7;7;8;8;9;40;47,9;40;40,3232941176471;43,2795454545455;48;53,0068181818182;51;52;57,808;54;59,9587524752475;0,708407651021709;0,783985223098311;0,758286627225593;0,734055042558335;0,704295966010075;0,671611513448093;0,663495661854035;0,653251734510231;0,639873446484101;0,620914656865184;0,601018629473819;NA;NA
2022-09-09;"60+";13;20,4;15;17;18;20;23;23;24;25;26;28;75;97,4;82,3693208430913;85,9794684520187;91,2123655913978;98;105,771505376344;103;105;112,215824710895;109;118,500761124122;0,637832830512229;0,726636354081819;0,696918181115518;0,669022973718532;0,635732005253614;0,600383239457264;0,591397331286221;0,580136355647433;0,567027455971486;0,546024242000657;0,526577959656779;NA;NA
2022-09-09;"alle";17;26;20;22;24;26;29;29;30;31;33;34;115;145,2;124,948599750171;129,908458498024;135,239811912226;146;158,954545454545;153;155;167,204901185771;160;174,747124954668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";6;8,1;6;6;7;8;9;10;10;10;11;12;42;48,8;42;43,8892307692308;43,9717647058824;49;54,7011764705882;52;52;56,1661538461538;55;63,2;0,737263622390651;0,804386832339281;0,781023349289576;0,7594839876272;0,732306086343151;0,701934621560165;0,694135943189656;0,685311634339368;0,672693635111053;0,655108050903812;0,639038767462077;NA;NA
2022-09-08;"60+";12;18;13,9;15;16;18;20;20;21;22;23;24;76;92,5;81,5148624667258;84,154304029304;87,8869047619048;93;98,9583333333333;97;98;103,880494505495;102;107,362244897959;0,666887445858941;0,745906455759644;0,720234974287899;0,694668444436633;0,663511339161426;0,632348454570074;0,623723764001735;0,613690394331536;0,600940988220468;0,581882281259708;0,565814920950693;NA;NA
2022-09-08;"alle";18;26,1;21;22;24;26;29;29;30;31;33;34;118;141,3;124,388719790242;128,492902201613;134,154977375566;142;151,476244343891;147;149;158,317650499227;153;165,435516415869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";11;12,9;11;11;12;13;14;14;14;15;16;16;46;51,7;46;46,5890909090909;47,3502024291498;52;57,585020242915;54;55;59,839595959596;57;64,3;0,854480547135271;0,893662828105397;0,880765529056584;0,867930979065222;0,85171188441897;0,833986475027069;0,829194100753758;0,823627728398264;0,816689464775592;0,804417429979552;0,794158027879305;NA;NA
2022-09-07;"60+";15;18,5;15;16;17;18;20;20;21;21;22;23;74;85,7;77,0405425492382;79,0793240302138;80,5454545454545;86;92;89;90;93,1658686467802;93;97,7198439241917;0,809233561032117;0,857530141711719;0,841879704870613;0,82669090372546;0,808287190232247;0,787719701535778;0,782391542451378;0,775856683433948;0,767963761680357;0,755830635268698;0,744829431650151;NA;NA
2022-09-07;"alle";26;31,4;27;28;30;31;33;34;34;35;36;37;120;137,4;124,059568965517;128,097024235607;131,521008403361;138;148,668067226891;142;143;150,493077001738;147;155,8225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";12;13,3;12;12;12;13;14;14;15;15;15;16;47;51,6;47;47,0447154471545;48;52;54,75;54;54;57,5569105691057;56;62,4;0,903575855688771;0,929171420812777;0,920391759918998;0,911868936769905;0,9009715539699;0,889042457795038;0,885860348456929;0,881917821847748;0,876604907093811;0,869096014372561;0,861654816754491;NA;NA
2022-09-06;"60+";21;24;21;22;23;24;25;26;26;27;27;28;69;77,9;70,0588210702341;72,2889328063241;74,999316005472;78;81,1060191518468;81;82;85,2375494071146;84;88,665008361204;0,873419744368996;0,905838110084938;0,894582440807845;0,884727296487309;0,872270813741072;0,858614304588977;0,854986801879848;0,850746660896975;0,845381887562967;0,836621303979669;0,828901959360749;NA;NA
2022-09-06;"alle";33;37,3;34;35;36;37;39;39;40;40;42;42;116;129,5;119,741447368421;121,416363636364;123,437626774848;130;137,987322515213;134;135;141,176363636364;138;143,7625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;54;50;50,4666666666667;51,8562091503268;54;58,2875816993464;56;57;59,3;58;64;0,836742074988539;0,918250908099295;0,895235131488486;0,867959211080598;0,831307375116244;0,786160875150251;0,773171792219762;0,757041016709681;0,735380834999791;0,700268828829082;0,666150675723979;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;86,4;80,0614000317108;82,2128078817734;84,5288461538461;86;89,875;89;90;92,0650246305419;92;94,1471777390201;0,792544469192322;0,895863409018404;0,865752862683004;0,834036505961997;0,790321755626102;0,737122031262306;0,722526634825432;0,703914397165227;0,680616508476538;0,641422520061732;0,605933063388232;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;129;140,4;132,184923943662;132,747467166979;134,81954887218;141;146,445488721804;144;145;150,139587242026;148;152,722614084507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
