"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-07;"60+";16;25,2;18;20;22;26;30;32;34;36;41;46;64;91,5;64;64;79,3026315789474;95;122,5;110;114;150,5;133;193,7;0,634722492020984;0,811854072657899;0,757485641890589;0,700145428395835;0,62614209775024;0,537761580770872;0,515444958807002;0,48920874655492;0,454477248992273;0,404833238038952;0,35876934005622;NA;NA
2022-09-07;"alle";22;34,3;25;28;31;35;41;43;46;49;56;63;111;157,4;111;119,934572490706;143,31746031746;165;214,6;192;200;266,6;235;346,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";15;21,8;16;18;20;23;27;28;29;32;36;40;48;65,5;51,3503448275862;56,6939571150097;62;69;90,5;81;84;114,5;100;148,9;0,688053596001939;0,828529118696111;0,781182073665215;0,729814800396781;0,659589233835747;0,578341112796822;0,555337744949351;0,528987372913429;0,494701569095908;0,437635780670653;0,386678114729535;NA;NA
2022-09-06;"60+";12;17,9;13;14;16;18;21;22;23;25;28;31;59;79,5;59;59,7612847222222;70,6153846153846;82;102,5;93;96;122,5;110;156,5;0,669979110387828;0,820682926258188;0,775042415591182;0,723576664275457;0,657867016917641;0,582444441217874;0,562596265512963;0,53635150903233;0,503209673717622;0,453347040932525;0,410972954918034;NA;NA
2022-09-06;"alle";27;39,7;31;33,5;37;41;47;49;52;55;62;69;107;144,9;107;115,348776223776;133,491449409003;152;193,1;174;180;235,1;209;303,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;41;53,5;43,380059970015;46,7285327924273;52;56;63;65;68;90,5;80;118,1;0,812565542756527;0,934683982039511;0,90144267316843;0,858432197524845;0,789302621368707;0,693117498800957;0,659924477952494;0,624073868730704;0,575002638633041;0,495418392684969;0,424761813628096;NA;NA
2022-09-05;"60+";1;1,2;1;1;1;1;2;2;2;2;3;3;67;85,5;67;67;79,3075060532688;88;106,5;98;101;124,5;112;154,7;0,80394690361501;0,933543908305634;0,900780630181562;0,859876676932463;0,793320753930015;0,702586165856801;0,673550670712527;0,640425956103936;0,5973728983725;0,522531731345583;0,457286676776909;NA;NA
2022-09-05;"alle";2;2,5;2;2;2;2;3;3;4;4;5;6;108;139;108;116,978625391561;132,275684931507;145;177;162;168;211;191;270,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";1;1,4;1;1;1;1;2;2;3;3;4;5;42;54,5;44,380059970015;47,65625;53;57;64;66;69;91,5;81;119,3;0,714379325891761;0,897223255568838;0,845043817677939;0,778737730525907;0,678770998259326;0,54494507459869;0,507269212190124;0,46395206070348;0,402464613311288;0,307809870965881;0,228713177525104;NA;NA
2022-09-04;"60+";4;5,6;4;4;5;6;7;8;9;10;12;16;66;84,2;66;67,3800581636892;77,1818181818182;87;103,8;96;99;121,8;110;151,8;0,708534048559197;0,897126830331268;0,848803369852384;0,784567396674751;0,689778571082923;0,567371637961466;0,534526622959002;0,490651217600079;0,436157798180027;0,356628161369409;0,273944025308228;NA;NA
2022-09-04;"alle";5;7;5;5;6;7;9;10;11;12;16;20;108;138,8;111,054330656838;118,96454673935;133,489278752437;145;177,2;162;167;211,2;191;270,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";8;11,4;8;9;10;12;15;15;16;18;21;25,4;41;53,1;42,5962033462034;46,9715;51;56;62;64;67;88,9;78;114,1;0,699161232759221;0,837087983846768;0,788964186214326;0,732972491717874;0,659829578152913;0,571384055922056;0,547689669828423;0,518081177265558;0,474922701200261;0,405241618000263;0,326210012402462;NA;NA
2022-09-03;"60+";10;14,3;10;12;13;15;17;18;19;21;23;26;65;82,2;65;68,06337922403;76,2668693009118;84;99,8;93;96;115,8;105;143;0,698972807683944;0,838307709677059;0,793294890566567;0,743482802976295;0,677575866047848;0,602087866215612;0,580504085197031;0,556046211432762;0,522235336446649;0,464826875103997;0,409456928588438;NA;NA
2022-09-03;"alle";18;25,7;20;22;24;27;32;33;35;38;43;50;106;135,3;110,968867924528;118,296084780689;127,621153846154;141;170,7;156;161;200,7;182;255,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";10;13,2;10;11;12;14;16;17;18;19;22;25;42;53;42,210960960961;48,0506857483602;51;56;61;63;65;85;76;110;0,75660138256835;0,868993804898889;0,829968415402325;0,785492383522372;0,723467297404912;0,645551585876561;0,621997190293429;0,595279362152024;0,556204910673411;0,491763684014209;0,416966655145448;NA;NA
2022-09-02;"60+";9;11,8;9;10;11;12;14;14;15;16;18;19;64;78,7;64;67,3747540983607;74,1919642857143;81;93,3;88;90;107,3;98;129,3;0,762876918943705;0,872319632590558;0,836075756392464;0,798386698991937;0,745780951232434;0,680451288097511;0,660435157327482;0,638332304809807;0,609619650773117;0,560043892122039;0,509570801168397;NA;NA
2022-09-02;"alle";19;25;20;22;23;26;30;31;32;34;38;43;106;131,6;112,875280898876;116,81164021164;126,741935483871;137;162,4;150;154;188,4;172;237,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";6;7,8;6;6;7;8;10;10;11;11;13;15;41;50,5;41;46,2285136501517;49;53;58;59;61;77,5;70;99,7;0,770122443063409;0,874762698172724;0,838615859003306;0,797571642252323;0,737337593250206;0,66324240451009;0,644588585165298;0,61764166046617;0,583313109292449;0,520072750460146;0,451891326081004;NA;NA
2022-09-01;"60+";12;15,3;12;13;14;16;18;18;19;20;22;24;63;76;63;67,8670961584347;72,5164835164835;78;90;84;86;102;94;122;0,78228233953725;0,880841488401826;0,848788907975744;0,813217094109181;0,763678082375992;0,70567119400263;0,688925457310824;0,667771159450602;0,640755184165868;0,597221992995139;0,54394701957514;NA;NA
2022-09-01;"alle";18;23,1;19;20;22;24;27;28;29;30;34;37;104;126,6;109,014324470971;114,176491045036;121,636363636364;131;153,4;143;146;176,4;161;218,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";7;8,6;7;7;8;9;10;10;11;11;12;14;55;66,4;55;60,8421052631579;65;69;75;76;79;99,6;90;126,6;0,813601713100495;0,901199147426982;0,872252825676827;0,84035794503444;0,793443984562665;0,734306060841127;0,719030322177988;0,700812911485979;0,673602783434414;0,631989888737206;0,593957265132724;NA;NA
2022-08-31;"60+";11;13,2;11;11;12;13;15;15;15;16;17;18;71;83,3;71;76,3810859728507;79,3854679802956;85;96,7;91;93;108,7;100;126,7;0,832240757231376;0,909766006404964;0,886710683774749;0,860053126721901;0,823288707449991;0,780493307240932;0,768806330116589;0,753677880754806;0,733982912605629;0,702887364466027;0,6709427275018;NA;NA
2022-08-31;"alle";18;21,8;18;19;21;22;24;25;26;27;28;30;126;149,7;134,752074181517;139,610119047619;146,907142857143;155;178,3;167;171;202,3;187;251,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";8;9,8;8;8;9;10;11;12;12;13;14;16;61;72,6;63,2939310344828;68;71;75;81;83;85;89;97;135,4;0,81388695471164;0,89810582886034;0,868524962482036;0,835338071695175;0,78940654592883;0,732656188426762;0,716748818755328;0,696871398182378;0,669523700643831;0,623972851512974;0,57876965552172;NA;NA
2022-08-30;"60+";20;23,9;20;21;23;24;26;27;27;28;30;32;74;85,4;74;78,1696326530612;81,6274509803922;87;98,6;93;95;108,6;101;126,6;0,835880249796849;0,908569930979808;0,884636727923009;0,8593889183986;0,825704257715038;0,784975838819742;0,772483482983142;0,758140041358473;0,738786037707968;0,710244390257294;0,678958250812541;NA;NA
2022-08-30;"alle";28;33,8;29;31;32;34;37;38;39;40;42;45;135;157,9;145,428111471861;147,328070175439;154,972222222222;163;186,1;175;179;210,1;195;260,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;66;77,5;68,4857142857143;72,7857142857143;76;80;86;88;90;110,5;102;141,3;0,884973518818591;0,959554268512842;0,939079375081605;0,911033826240122;0,866021936960211;0,798629612710412;0,776540381626035;0,749004441459237;0,710791977036414;0,648485887181165;0,571774192672859;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;94;84;87,2976588628762;90,8730158730159;96;106;101;103;116;109;132;0,900568172823973;0,965724265267872;0,948625372210641;0,926637680696557;0,891883560593396;0,839843370206899;0,823278780650303;0,803481746506783;0,776124864539333;0,728961190271302;0,680626809892587;NA;NA
2022-08-29;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;150;171,5;157,193120503597;161,522466039707;169,189189189189;176;198,5;188;192;222,5;208;274,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;76,3;67,4415135396518;70,5154761904762;74,3293650793651;79;93,7;87;89;107,7;100;138,1;0,81273877846969;0,932532891538171;0,900021853280538;0,853575299661724;0,78129880105144;0,676493958535852;0,644781280960197;0,606116002318956;0,5503283955495;0,457602530391587;0,367236302195029;NA;NA
2022-08-28;"60+";3;3,6;3;3;3;3;4;5;5;5;6;7;88;98,2;88;90,8649572649573;95,0833333333333;100;109,8;105;107;119,8;113;137,8;0,84129870565954;0,944603094852131;0,91899731142072;0,882292064467914;0,824612565621852;0,742600814623338;0,719001848015331;0,687233957834748;0,646153786748406;0,573559897346265;0,497238776910306;NA;NA
2022-08-28;"alle";3;3,6;3;3;3;3;4;5;5;5;6;7;153;174,5;160,301505843572;163,962601626016;172,284090909091;179;201,5;191;195;225,5;211;277,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";9;11,3;9;10;10;12;13,8;14;15;16;18;21;66;77,5;68,2468694096601;70,9053708439898;75,1421568627451;80;94,5;88;90;110,5;102;141,3;0,797288454455888;0,891292342967816;0,856553967271548;0,818683419130249;0,762470121020457;0,693550135142854;0,671848951767055;0,64614119554833;0,607157946262399;0,533984247539607;0,443668272716833;NA;NA
2022-08-27;"60+";9;10,8;9;9;10;11;12;13;13;14;15;17;91;101,1;91;95,4124579124579;98,0662055335968;103;112,9;108;110;122,9;116;140,9;0,83245868981347;0,908776528627738;0,88243325946476;0,853714500918099;0,814635531473801;0,764497406607331;0,749193499393016;0,730631066313554;0,704411975051117;0,651805632701735;0,606689559760046;NA;NA
2022-08-27;"alle";18;22,1;19;20;21;23;25;26;27;29;32;36;157;178,5;164,770632039716;169,111111111111;176,253685503686;183;205,5;195;199;229,5;215,8;283,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";9;10,8;9;9;10;11;13;13;14;14;16;18,4;64;74,1;66,5779353374929;68,4698005698006;72,3125;76;89,9;83;86;103,9;96;131,9;0,836505318742744;0,913837603565827;0,884626669311453;0,854322803427686;0,80879929382727;0,747957569313627;0,729703865283571;0,706793625518011;0,67411113259545;0,611102173971586;0,526790523636837;NA;NA
2022-08-26;"60+";8;9,2;8;8;8;9;10;11;11;11;12;13;98;107,5;98;102,983983983984;105,208333333333;109;118,5;115;116;130,5;123;148,5;0,87138399934693;0,928934788717416;0,909492814607809;0,887984090672094;0,856816072221861;0,815782450645804;0,803763159641129;0,788925464461967;0,766730745037938;0,726164538879469;0,686084340003235;NA;NA
2022-08-26;"alle";17;19,9;17;18;19;20;22;23;24;25;27;30;162;181,6;167,787400793651;173,880813439434;179,594871794872;186;208,4;197;201;230,4;217;282,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";20;23,6;20;21;23;24;27;28;29;30;33;38;59;67,8;60,2208690680389;62,9022222222222;64,6648351648352;70;82,2;76;78;94,2;87;118,8;0,846070767810059;0,917691389639532;0,892571103365;0,862403077420217;0,819301878558908;0,762657642028326;0,746086259049607;0,724665440020554;0,694213767174625;0,634090564982783;0,555561831636853;NA;NA
2022-08-25;"60+";20;22,6;20;21;22;23;25;25;26;27;28;30;111;120,5;111,954241071429;114,638095238095;118,188596491228;122;133,5;128;130;143,5;137;165,5;0,884768951912887;0,935949792344277;0,918232621465946;0,898122781809863;0,870448667007616;0,832462287852811;0,822201139492852;0,808253869711282;0,788605356028687;0,752653619845151;0,707611291352173;NA;NA
2022-08-25;"alle";40;46,2;42;43;45;48;51;52;54;56;60;66;170;188,2;176,651478903871;179,921176470588;186,860465116279;193;213,8;203;207;235,8;222;285,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";13;14,8;13;13;14;15;16;17;17;18;19;20;51;57,2;51,9743292682927;52,8297142857143;54,6666666666667;59;66,8;63;65;76,8;72;97,2;0,877693288455007;0,937697984758404;0,917861644038523;0,894899716476678;0,862776309554056;0,818974277945306;0,806705844082254;0,790703902676777;0,770317324202934;0,734071466844161;0,702024086448258;NA;NA
2022-08-24;"60+";14;15,3;14;14;14;15;16;17;17;17;18;19;128;136,6;130,415966386555;132,015907335907;133,928571428571;138;149,4;144;146;161,4;154;185,4;0,917276310585736;0,956308606950433;0,944416894862225;0,930716682811153;0,911735510831866;0,887688603201732;0,880705809131404;0,871799243567275;0,861038942616978;0,841540650386215;0,821671674631614;NA;NA
2022-08-24;"alle";27;30,1;27;28;29;30;32;33;33;34;36;37;179;193,7;180,980678733032;186,727472527473;191,466818181818;197;216,3;207;210;236,3;224;280,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";13;14,8;13;13;14;15;16;17;17;18;19;21;57;62,5;57;60;59,6931818181818;64;71,5;69;70;73;78;104,7;0,879998321262601;0,937098540088109;0,918306251907387;0,895121289529649;0,861727209515555;0,816668032177333;0,803937012183168;0,787651052343129;0,764320006058011;0,725109765050673;0,676644888919544;NA;NA
2022-08-23;"60+";30;32,6;30;31;31;33;34;35;35;36;37;38;152;160,4;154,052631578947;153,684210526316;157,923076923077;162;173,6;168;170;185,6;178;209,6;0,921414927283767;0,958232768074169;0,946036595863858;0,933048806242465;0,913946273422651;0,890579229841822;0,882990014860114;0,874408491188262;0,86185649590157;0,842307798062597;0,821867989569079;NA;NA
2022-08-23;"alle";43;47,3;44;45;46;48;50;51;52;53;55;57;209;222,9;210,951545363908;215,976186046512;221;227;234;236;239;265,1;254;311,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;67;72;67,9607843137255;67,9950372208437;71;73;77;78;80;92;88;116,8;0,928916123807886;0,976450176875762;0,963213072443542;0,945817794676424;0,914669602708596;0,867953884886963;0,851617743294592;0,830478121174549;0,80159614476295;0,740628999170319;0,661816763543425;NA;NA
2022-08-22;"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;165;172,1;166,100961538462;165,842105263158;168,317307692308;173;183,9;179;181;195,9;190;221,9;0,954595972899574;0,985086609048361;0,976855366453057;0,966326399974409;0,948020704780143;0,919921198191806;0,91084187900641;0,899080918690022;0,88378142165259;0,853628195067771;0,818942870934978;NA;NA
2022-08-22;"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;232;244,1;233,717875457875;237,328288854003;243;248;255;257;260;287,9;275;334,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;69;74,1;70;69,7496666666667;73;75;79;80;82;93,9;90;96,5;0,886482929067894;0,961791819984127;0,941942358155665;0,91270320147158;0,864320510088796;0,785823977126696;0,760556872008529;0,728555548311346;0,674279736951348;0,585367758141637;0,488889014992367;NA;NA
2022-08-21;"60+";6;6,5;6;6;6;6;7;7;8;8;9;10;168;175;168,87865497076;168,647058823529;171,571428571429;176;187;182;184;199;193;227;0,929127966803012;0,97788459896248;0,96501124377742;0,947818973254306;0,918149530134204;0,871007276442023;0,855529969554741;0,832931115439778;0,804320105396009;0,743758456706539;0,683681114536141;NA;NA
2022-08-21;"alle";7;7,6;7;7;7;8;8;9;9;10;11;12;237;249;239,422727272727;242,223684210526;248;252;260;262;265;293;281;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";7;7,9;7;7;7;8;9;9;10;11;12;14;69;74;70;69,95;73;75;79;80;82;94;90;96,5;0,881871881447415;0,944308344368073;0,923474512345144;0,898543314846577;0,859220428051988;0,800646095034639;0,783042376861044;0,758408721833399;0,721744185584883;0,636415693168314;0,522048345592271;NA;NA
2022-08-20;"60+";16;17,2;16;16;17;17;19;19;19;20;21;23;163;169,6;163;164,043243243243;166,769230769231;171;180,4;176;178;192,4;187;218,4;0,927758228784684;0,966279296744658;0,953852620823905;0,939346115000928;0,916234006763329;0,881605373276275;0,869572177731512;0,855759770703963;0,83332160182218;0,783717369603271;0,725642059853318;NA;NA
2022-08-20;"alle";23;25,2;23;24;24;26;28;28;29;30;33;37;232;243,5;232,041666666667;236,243713733075;241,642857142857;247;264,5;256;259;284,5;274;332,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";4;4,4;4;4;4;4;5;5;5;6;7;8;79;83,8;80;81;82;85;89;90;92;95;102;109,4;0,910533561309324;0,959968605438329;0,944496382407317;0,923938974042622;0,892421696476737;0,845967474467555;0,830742611881977;0,808979301791146;0,776636496732076;0,706538887874022;0,603757665605927;NA;NA
2022-08-19;"60+";21;22,1;21;21;21;22;23;24;24;25;26;28;173;179,1;173;174,324324324324;175,384615384615;180;190,9;186;188;202,9;197;230,9;0,948297232494002;0,976858445388901;0,967991895032406;0,957015519432228;0,939400052281245;0,912343401513538;0,902576249274835;0,891210429237343;0,872003159369501;0,835297970051892;0,786479609627555;NA;NA
2022-08-19;"alle";25;26,5;25;25;26;27;28;29;29;30;32;34;252;262,9;253,111931818182;255,616744186047;260,547619047619;266;285,1;276;280;307,1;297;367,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";12;13;12;12;12;13;14;15;15;16;18;20;85;89,7;86;87;88;91;95;96;98;101;109;116,9;0,920787435985523;0,966817348657788;0,952259316977931;0,934383411532342;0,904533633414708;0,860588744093232;0,846004854104321;0,827448057683443;0,794089278594434;0,724099531743212;0,618466127171857;NA;NA
2022-08-18;"60+";37;38,7;37;37;38;39;41;41;42;43;45;47;185;190,8;185;185;187,8375;192;201,2;198;200;215,2;210;247,2;0,95586939192708;0,981134033934469;0,973206578979953;0,963479402268437;0,947721806796244;0,922144267741702;0,913362526920086;0,902178948146934;0,88255835245725;0,84737630141643;0,798871880707355;NA;NA
2022-08-18;"alle";49;51,7;49;50;51;52;55;56;57;58;61;66;270;280,4;271,320317460317;273,860651629073;278,316666666667;284;301,6;294;298;327,6;317;391,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";19;20,2;19;19;19;20;21;22;22;23;24;25;94;98,1;94;95;97;99;103;104;106;110;119;127,6;0,941766272290224;0,978322803691235;0,968207003311684;0,955360914848654;0,933859481332494;0,903307275066283;0,893000954413441;0,88055610551836;0,861532689038881;0,826973631134315;0,789543549731376;NA;NA
2022-08-17;"60+";38;39,1;38;38;38;39;40;40;41;41;42;43;184;188,8;184;184,355555555556;187;190;194;195;197;211,2;207;243,2;0,972149251480945;0,989909305949003;0,985377134018024;0,979516591359239;0,970066554861311;0,955970035347947;0,951486527342063;0,945863813227653;0,937875055766478;0,924623527227387;0,911376397593249;NA;NA
2022-08-17;"alle";57;59,3;57;57;58;60;61;62;62;63;65;67;278;286,9;279,28510989011;281,029473684211;284,126321353066;290;307,1;300;304;333,1;324;405,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";23;24,3;23;23;24;24;26;26;27;28;29;31;93;96,2;93;94;95;97;100;102;104;107;116;152,6;0,946528500084349;0,980719530113906;0,971498953495273;0,958609401080752;0,937505689918868;0,904360204110241;0,892054929037791;0,877700152995166;0,857493035213482;0,811362440846809;0,755517555516199;NA;NA
2022-08-16;"60+";43;44,2;43;43;43;44;45;46;46;47;48;49;178;182;178;178;179,411764705882;183;187,176470588235;188;190;204;199;209;0,97236289719437;0,990222850793527;0,985504091025152;0,979237284444243;0,969083265447336;0,953203733201705;0,947974329452378;0,941543724826938;0,932277781167875;0,91473009528388;0,896855982740351;NA;NA
2022-08-16;"alle";66;68,5;66;67;68;69;71;72;73;74;76;78;271;278,2;271,731707317073;272,568888888889;276,466403162055;281;297,8;290;294;321,8;313;393,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;5;80;82;80;80;81;82;85;86;88;91;99;130,4;0,970993109436234;0,993210361029804;0,987903086835553;0,979960432331839;0,96451216238405;0,935696209195718;0,923971057996672;0,908960103112028;0,883200154992332;0,830429550966657;0,747961610900218;NA;NA
2022-08-15;"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;173;176,2;173;173,112666666667;174,6;177;183,8;181;183;195,8;193;227,8;0,982775548264969;0,995816392923919;0,992862522146546;0,988370241788891;0,979764538254977;0,964135119324623;0,95831875678042;0,950833349062975;0,938373673451331;0,913869918876341;0,882566411635769;NA;NA
2022-08-15;"alle";10;10,2;10;10;10;10;11;11;11;11;12;13;253;258,2;253;253,460952380952;256,769230769231;260;273,8;268;272;297,8;291;365,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;78;79,9;78;78;79;80;83;84;86;89;96,8;127,7;0,956696614909467;0,990220313005573;0,982623858965265;0,971185716969726;0,946539194643264;0,899203764091803;0,880720835315324;0,854783496796717;0,813172360678016;0,712669345546233;0,588388917136869;NA;NA
2022-08-14;"60+";1;1;1;1;1;1;1;1;1;1;2;2;167;170,1;167;167,210689655172;168,240476190476;171;177,9;175;177;189,9;186;219,9;0,971401950773432;0,99370316426228;0,988919431507353;0,981338353210497;0,966717151457871;0,937182009406307;0,926380736783305;0,911107911595167;0,88723033470225;0,832726760371469;0,768833542952831;NA;NA
2022-08-14;"alle";2;2,1;2;2;2;2;2;2;2;3;3;4;245;250;245;245,557142857143;249;252;258;260;263;288;282;354,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";17;17,7;17;17;17;18;19;19;20;21;24;30;79;80,9;79;79;80;81;84;85;87;90;98;129,3;0,958722449631717;0,988861892687868;0,981588319684441;0,971352870850997;0,950458412620044;0,908398096976884;0,892203392986615;0,868455814605822;0,825176936860919;0,719317829894632;0,569355575740566;NA;NA
2022-08-13;"60+";26;26,8;26;26;26;27;28;28;29;30;32;35;168;171,1;168;169;170;172;175;176;178;181;187;221,7;0,969009763818059;0,99144818499545;0,986255608385123;0,978712343581899;0,964366103964288;0,936805000763527;0,92620215363378;0,911515718640132;0,887092768342039;0,831529049952316;0,764612628564396;NA;NA
