"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,7;2;2;2;3;3,3;3,4;3,7;5,3;4,6;7,3;0,481888188351859;0,678496263294291;0,604605064586024;0,533462897947518;0,450115883848634;0,364350218809591;0,342429162148161;0,315770614031993;0,283753532512407;0,23542166277474;0,196807171900935;NA;NA
2022-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;8,9;8;8;10,7;10;12,9;0,417925927242442;0,624483003177058;0,555573497595894;0,486189865216461;0,41095198832099;0,333311377768843;0,313815667866079;0,293555710193622;0,266950212517134;0,231926786488222;0,197977272943801;NA;NA
2022-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,8;8;8;8,1247641509434;10;12,3128537735849;11;12;14,2;13,9;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";1;1,6;1;1;1;2;2;3;3;3;4;5;3;3,9;3;3;3;4;5;5;5,5;8,1;6,9;10,9;0,63613232793545;0,7921687311376;0,735193027391987;0,675131820332344;0,596753207083358;0,501466532345784;0,479215773402637;0,447993509747312;0,407620496980241;0,342403303576182;0,286705061397552;NA;NA
2022-09-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,5;8;8;8,65476190476191;9;10,3452380952381;11;11;14,5;12;16,3;0,585189859870286;0,764440535216879;0,708824525759979;0,649381872556007;0,575308296428016;0,491257839245977;0,469765542273269;0,445491863319656;0,412737663360827;0,364855811869391;0,323665004104375;NA;NA
2022-09-09;"alle";1;1,6;1;1;1;2;2;3;3;3;4;5;11;13,4;11;11,1754841720464;11;14;16,8412698412698;16;16;20,6;18;24,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,811490971247549;0,892358602263811;0,862086405695378;0,82958816876365;0,784619810193115;0,726794376706136;0,711334726397436;0,687708982992328;0,660792478539003;0,614533731688435;0,560398071540427;NA;NA
2022-09-08;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;9;10,6;9;9;9,70645161290323;11;13,4;12;12;15,4;14;17,4;0,787237035397262;0,882831206058699;0,853748256372907;0,821808115461414;0,780287029359424;0,728767682741041;0,716346817057254;0,699542481049689;0,677366940238749;0,643527258210322;0,608720593850997;NA;NA
2022-09-08;"alle";3;3,8;3;3;3;4;4;5;5;5;6;6;11;13;11;11;11,1165413533835;13;14,8834586466165;15;15;19;17;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,866621865113774;0,928199537710952;0,907819450340685;0,884382725451433;0,852315347426525;0,810499671633686;0,798349211635237;0,783378118095927;0,763269190836063;0,728546293369035;0,693060364813144;NA;NA
2022-09-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,9;7;7;7;8;10,1;9;9;10,1;10;13,5;0,855484157792952;0,923512337106516;0,904324402877997;0,881538487704268;0,850969583225826;0,813104540756853;0,803020980324211;0,79002360960843;0,771915524632919;0,74120764353987;0,715373131152552;NA;NA
2022-09-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;10,3;9;9;9,73863636363636;10;11,7;12;12;13,7;13;17,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;4;4,5;4;4;4;4;5;5;5,5;6;6;6,4;0,908648152513793;0,949726276311335;0,93551142039195;0,919321515334322;0,89697818622132;0,866469108211754;0,858314507217165;0,84715816856827;0,831874046991901;0,807719309483159;0,783063293622994;NA;NA
2022-09-06;"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;8;9;8;8;8;9;11;10;10;13;11;14,6;0,91121054839452;0,951603273175842;0,939153314206043;0,926089418269608;0,908053678322769;0,884743696090579;0,878128578078047;0,870573748183021;0,860433867939739;0,842718062879258;0,8261895705633;NA;NA
2022-09-06;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;12;13,5;12;12;12,6770833333333;14;16,5;15;15;18,5;17;22,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,36263470947873;0,786017121164443;0,651015098843984;0,502732432296427;0,305031132775039;0,136047614703332;0,100975948046346;0,0707742698037326;0,0421798613639226;0,0170694977541297;0,00655353701212813;NA;NA
2022-09-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;9,2;10;10;11,2;11;13,2;0,416728836367285;0,816030618519607;0,705001187083713;0,577451713437595;0,397741636831964;0,219760836210888;0,1819563346777;0,139799795369413;0,0969853862993321;0,0506003439385317;0,0245009793316897;NA;NA
2022-09-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;12,3;11;11;11,8490986625315;12;13,7;14;14;15,7;15;19,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4;4,5;5;5,4;0,556279452812159;0,819806602860846;0,735221333769695;0,634728801775449;0,493980505161962;0,33788531031898;0,297634442208796;0,254033545911676;0,199282710537829;0,126924111731561;0,0763861444195277;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;9,2;10;10;11,2;11;13,2;0,625732340742702;0,85635453991711;0,788553583979565;0,711952499851171;0,60501758854238;0,479227095434016;0,447790309487415;0,40519618139159;0,349556216577579;0,279888108508731;0,215413409979208;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;12,3;11;11;11,7;12;13,7;14;14;15,7;15;19,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;3;3,4;3;3;3;3;4;4;4;4,5;5;7,4;0,805466731592223;0,890916536072405;0,860332544819885;0,824357556606523;0,774828652682107;0,70959054174911;0,690523387955076;0,667439904754499;0,63011316979174;0,566194682485849;0,496023589476386;NA;NA
2022-09-03;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;8;8,8;8;8;8;9;9,2;10;10;11,2;11;13,2;0,846123809960263;0,912865089927948;0,891552007846611;0,868340644181825;0,837318822363303;0,799570874786689;0,788979569736989;0,776908779075528;0,759925418181185;0,733555353957026;0,707606463115262;NA;NA
2022-09-03;"alle";3;3,6;3;3;3;4;4;4;5;5;6;6;11;12,3;11;11;11,8421052631579;12;13,7;14;14;15,7;15;19,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;2,8;3;4,2;0,813780055054633;0,899980387530908;0,869323288492226;0,833334695151844;0,781763373417405;0,710311221254338;0,687966799417571;0,660314056790971;0,618471925094172;0,542358415564238;0,462211290556634;NA;NA
2022-09-02;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;9;9,8;9;9;9;10;10,2;11;11;12,2;12;14,2;0,859599557300992;0,921981089196082;0,901789726340273;0,879989066461804;0,850244163909634;0,812361398681648;0,801820275633793;0,789097609812693;0,772480358921673;0,743425303463459;0,714085791113693;NA;NA
2022-09-02;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;11;12;11;11;11;12;14;13;13;16;14;18;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,6;4;4;4;5;5;5;5,5;6;6,9;10,2;0,886003375970545;0,937316697711756;0,918432378127376;0,897089955555965;0,865651188885908;0,82206848151478;0,809113788831278;0,791643620198559;0,76687668828878;0,722178501666664;0,67382315670337;NA;NA
2022-09-01;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;9;9,7;9;9;9;10;10;11;11;12,3;12;14,3;0,916011169634874;0,952488034604299;0,94082874081694;0,92800533695185;0,910652161494382;0,888405147724892;0,882348484321602;0,874492962650421;0,864708200350992;0,846212269147339;0,828723978533213;NA;NA
2022-09-01;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;13;14,3;13;13;14;14;15;16;16;19,7;17;21,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;5;5,7;5;5;5;6;6;6,7;7;7;8;11,5;0,909137884913378;0,953246560005347;0,938429902697949;0,92206097320393;0,899114587525142;0,867835313321009;0,858585020715624;0,847279038455427;0,831443996883069;0,804307432896832;0,774608616518081;NA;NA
2022-08-31;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,8;12;12;12;13;14;14;14;15,2;15;17,2;0,933890178750886;0,964276202317058;0,955055394105493;0,944768932988531;0,930683559146383;0,913388539172592;0,908339281632884;0,902587516163616;0,893789505457605;0,87985050799618;0,865643287750111;NA;NA
2022-08-31;"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;17;18,5;17;17;18;19;20;20;21;23,5;22;27,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;4,9;5,7;8,5;0,931287992603029;0,962909363062419;0,952783745790593;0,939937725391572;0,922092789348351;0,8983652480169;0,891030814473728;0,882151889342534;0,869360986480254;0,849087213674208;0,826520940564965;NA;NA
2022-08-30;"60+";3;3,1;3;3;3;3;3;3;4;4;4;4;11;11,8;11;11;11;12;12;13;13;14,2;14;16,2;0,953821187053795;0,974002025102969;0,967611434955813;0,960957987747694;0,951497376570249;0,939388831920502;0,936033105703202;0,9320710739754;0,926834925409369;0,918839190417668;0,909459677395623;NA;NA
2022-08-30;"alle";3;3,1;3;3;3;3;3;3;4;4;4;4;14;15,3;14;14;14,75;15;16,7;17;17;20,7;18;22,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;4,9;5,7;8,5;0,447354484691403;0,828815451724591;0,714501197620673;0,579455269292287;0,387552511619869;0,199683567324431;0,158481313187698;0,115772022732258;0,076765281893;0,0361261396096538;0,0145206110959841;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;11;11;11;12;13,3;13;15,3;0,607557483105979;0,886238664546407;0,81773731265347;0,727426420749862;0,586137278752259;0,418246283895679;0,37194676169667;0,318198259628364;0,253094017709962;0,172088433573206;0,109937300383432;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,2;13;13;13;14;15,8;16;16;17,8;17;21,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;4,9;5,7;8,5;0,618760500896465;0,853425068105151;0,778628024489669;0,691636320074152;0,561987196507868;0,40486229400275;0,364657949462826;0,319450351265259;0,259768390070199;0,174730670202893;0,108801080548098;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;11;11;11;12;13,3;13;15,3;0,754640893070694;0,909341215891621;0,864200407885947;0,814154044523974;0,7362909041905;0,638307516302533;0,610699126080639;0,573350749152299;0,528024115581267;0,455943239931546;0,383387781284298;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,2;13;13;13;14;15;16;16;17,8;17;21,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;3;4;4;4,4;4,9;5,7;8,5;0,836592451736706;0,909909662793023;0,884515746239318;0,853563246137977;0,809715565530436;0,750470830783766;0,733599646693474;0,709924121498104;0,676437430651805;0,608922835086279;0,550646637026307;NA;NA
2022-08-27;"60+";3;3,3;3;3;3;3;4;4;4;4;5;5;10;10,7;10;10;10;11;11;11;12;12;13;15,3;0,903340934005297;0,945922620866297;0,931481122639911;0,916877091652728;0,896034994236771;0,870578391394996;0,863830508741777;0,855016760802615;0,842626925691131;0,823367653130533;0,804715829828971;NA;NA
2022-08-27;"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;13;14,2;13;13;13;14;15;16;16;17,8;17;21,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";2;2,4;2;2;2;2;3;3;3;4;4;5;3;3,5;3;3;3;3;4;4;4,4;4,9;5,7;8,5;0,842904972410318;0,917177342123294;0,890630533684252;0,859931247186217;0,814382970951661;0,749962476454299;0,729914824339043;0,704246002997417;0,663871298640378;0,591736513520664;0,511967062349933;NA;NA
2022-08-26;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;8;8,4;8;8;8;8;9;9;9;9;10;11,6;0,911206201281118;0,948793138464036;0,936775635747088;0,922706186030115;0,903201507757024;0,879121555380103;0,872448451261267;0,863850138020334;0,852036453659155;0,831908006438576;0,811415255878008;NA;NA
2022-08-26;"alle";3;3,5;3;3;3;3;4;4;5;5;5;6;11;11,9;11;11;11;12;13;13;13;16,1;15;18,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;2;2,2;2;2;2;2;3;3;3;3;3,5;5,2;0,905623500089507;0,949856126499038;0,933772531738906;0,915148573172804;0,888212400976156;0,849091048690723;0,837442087176848;0,8227813374436;0,799376118220113;0,756219447285415;0,706358505546296;NA;NA
2022-08-25;"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;8;8,4;8;8;8;8;9;9;9;9;10;11,6;0,948935319045714;0,971191901514251;0,963736868474134;0,9557122634948;0,944592286220923;0,930658650125632;0,926175103278863;0,920948141211144;0,913784494792344;0,902313634582608;0,889520943679194;NA;NA
