"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-10;"0-60";5;11,9;6;8;10;12;16;17;19;21;25;30;64;91,7;74,0028333333333;79,260428668942;84,5373287671233;95;118,3;108;112;144,3;128;182,9;0,420978812132971;0,638771953692711;0,563819187044678;0,490818509737267;0,40518728218196;0,320832904861063;0,300500843056232;0,276930179870095;0,249431517358885;0,210126055447689;0,175988149293522;NA;NA
2022-09-10;"60+";3;7,8;4;5;6;8;11;11;12;14;17;20;145;217,7;163,982831627534;180,519872797977;201,129665004068;223;274,3;253;262;331,5;295;415,1;0,38478309299406;0,607780107404043;0,529963132581696;0,459453377075075;0,377273211139574;0,29885035986883;0,279666271904654;0,258459049642101;0,232219142312689;0,195014332613791;0,164573404381769;NA;NA
2022-09-10;"alle";8;19,7;11;13;16;20;26;28;31;34;40;48;209;309,4;245,772672750978;267,002142694324;293,921827411167;318;390,6;360;372;470,6;420;591,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";5;8,9;5;6;7;9;11;12;13;14;16;18;64;86,1;70,6532447817837;75,0409031697785;80,2727038183695;89;105,9;99;102;125,9;113;155,9;0,564801545867699;0,739544248200507;0,679077726007544;0,622372124660894;0,547817339123517;0,466587127037844;0,44458177184116;0,418617005763969;0,384209357249252;0,335797553255606;0,294637009148168;NA;NA
2022-09-09;"60+";19;35,8;25;28;31;36;44;46;49;53;60;68;167;241,4;185,929228587635;217;226,02608311229;246;296,6;277;285,9;297;317,3;438,8;0,531321683785715;0,714320676207897;0,656455063856348;0,59632806260682;0,524522520644804;0,444782297201823;0,423859222345742;0,398153592359519;0,368531308497392;0,324221312709936;0,287132722931703;NA;NA
2022-09-09;"alle";24;44,6;31;35;39;46;54;57;60;66;75;84;231;327,5;260,662505680527;293,816097560976;313,74358974359;335;402,5;375;385;472,5;427;586,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";7;10,9;7;8;9;11;13;14;15;16;18;20;67;86,8;75,4725796505653;78,5344553529687;81,7596017069701;89;105,2;98;101;121,2;110;145,2;0,643842897554112;0,791624137777619;0,744035688227697;0,690741261124141;0,62657330475633;0,55369386980398;0,534959183040671;0,51244027907157;0,480013408046336;0,432495498482826;0,390617712942096;NA;NA
2022-09-08;"60+";30;48,8;37;40;44;50;57;59;62;66;73;81;170;232,3;190,592666820596;211,428169014084;220,944186614558;237;277,7;261;267;319,7;293;389,7;0,614260737975455;0,773957287402794;0,723014687285797;0,670995531852611;0,607444816166496;0,535749004098078;0,517927638215105;0,495323664262391;0,465229261917344;0,420180326931252;0,378600509645668;NA;NA
2022-09-08;"alle";37;59,7;46;50;54;61;70;72;76;80;89;98,1;237;319,2;269,417902394044;294;308,691561103972;326;382,8;358;367;378;400;525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";13;17,7;14;15;16;18;20;21;22;23;25;26;70;87,9;78,8556859756098;79,3491289198606;83,1288159111933;90;104,1;98;100;118,1;109;142,1;0,734631167258306;0,84586594267609;0,810431700071585;0,771501969997564;0,723749089563132;0,666606109989914;0,650991782291249;0,631787746437175;0,607230491721086;0,56823326777637;0,533279216064895;NA;NA
2022-09-07;"60+";37;52;42;45;48;52;58;60;62;64;69;73;170;219,3;184,765152948597;202,699181789094;210,524194600235;223;254,7;242;246;286,7;265;334,7;0,71106132690709;0,830776266551007;0,793598152125588;0,75396973754943;0,705937146940318;0,648426134856766;0,632328929954993;0,614382272942405;0,591312498971513;0,552368233356665;0,521499740795833;NA;NA
2022-09-07;"alle";50;69,7;58;61;65;71;77;79;82;86;91;98;240;307,2;270,231220909416;287,713774156878;297,000664451827;314;358,8;338;345;400,8;370;466,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
