date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-07;60+;16;25,2;18;20,0;22;26;30,0;32;34;36;41;46,0;64;91,5;76;81,0;87;95;107;110;114;121,0;133,0;142,6;0,634722492020984;0,811854072657899;0,757485641890589;0,700145428395835;0,626142097750240;0,537761580770872;0,515444958807002;0,489208746554920;0,454477248992273;0,4048332380389522;0,3587693400562202
2022-09-07;alle;22;34,3;25;28,0;31;35;41,0;43;46;49;56;63,0;111;157,4;133;142,0;151;165;186;192;200;212,0;235,0;252,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;0-60;15;21,8;16;18,0;20;23;27,0;28;29;32;36;40,0;48;65,5;55;59,0;63;69;78;81;84;90,0;100,0;107,2;0,688053596001939;0,828529118696111;0,781182073665215;0,729814800396781;0,659589233835747;0,578341112796822;0,555337744949351;0,528987372913429;0,494701569095908;0,4376357806706530;0,3866781147295354
2022-09-06;60+;12;17,9;13;14,0;16;18;21,0;22;23;25;28;31,0;59;79,5;68;72,0;76;82;91;93;96;101,0;110,0;118,0;0,669979110387828;0,820682926258188;0,775042415591182;0,723576664275457;0,657867016917641;0,582444441217874;0,562596265512963;0,536351509032330;0,503209673717622;0,4533470409325254;0,4109729549180339
2022-09-06;alle;27;39,7;31;33,5;37;41;47,0;49;52;55;62;69,0;107;144,9;126;132,0;140;152;169;174;180;190,0;209,0;224,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;0-60;1;1,2;1;1,0;1;1;2,0;2;2;2;3;3,0;41;53,5;46;48,5;52;56;63;65;68;72,0;80,0;85,8;0,812565542756527;0,934683982039511;0,901442673168430;0,858432197524845;0,789302621368707;0,693117498800957;0,659924477952494;0,624073868730704;0,575002638633041;0,4954183926849688;0,4247618136280960
2022-09-05;60+;1;1,2;1;1,0;1;1;2,0;2;2;2;3;3,0;67;85,5;75;78,0;83;88;96;98;101;105,0;112,0;120,1;0,803946903615010;0,933543908305634;0,900780630181562;0,859876676932463;0,793320753930015;0,702586165856801;0,673550670712527;0,640425956103936;0,597372898372500;0,5225317313455825;0,4572866767769088
2022-09-05;alle;2;2,5;2;2,0;2;2;3,0;3;4;4;5;6,0;108;139,0;123;129,0;136;145;158;162;168;175,0;191,0;204,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;0-60;1;1,4;1;1,0;1;1;2,0;2;3;3;4;5,0;42;54,5;47;49,0;53;57;64;66;69;73,0;81,0;86,9;0,714379325891761;0,897223255568838;0,845043817677939;0,778737730525907;0,678770998259326;0,544945074598690;0,507269212190124;0,463952060703480;0,402464613311288;0,3078098709658814;0,2287131775251038
2022-09-04;60+;4;5,6;4;4,0;5;6;7,0;8;9;10;12;16,0;66;84,2;74;77,0;81;87;94;96;99;103,0;110,0;118,0;0,708534048559197;0,897126830331268;0,848803369852384;0,784567396674751;0,689778571082923;0,567371637961466;0,534526622959002;0,490651217600079;0,436157798180027;0,3566281613694092;0,2739440253082282
2022-09-04;alle;5;7,0;5;5,0;6;7;9,0;10;11;12;16;20,0;108;138,8;123;129,0;136;145;158;162;167;175,0;191,0;204,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;0-60;8;11,4;8;9,0;10;12;15,0;15;16;18;21;25,4;41;53,1;46;48,0;51;56;62;64;67;71,0;78,0;83,6;0,699161232759221;0,837087983846768;0,788964186214326;0,732972491717874;0,659829578152913;0,571384055922056;0,547689669828423;0,518081177265558;0,474922701200261;0,4052416180002635;0,3262100124024616
2022-09-03;60+;10;14,3;10;12,0;13;15;17,0;18;19;21;23;26,0;65;82,2;72;76,0;79;84;91;93;96;99,0;105,0;112,6;0,698972807683944;0,838307709677059;0,793294890566567;0,743482802976295;0,677575866047848;0,602087866215612;0,580504085197031;0,556046211432762;0,522235336446649;0,4648268751039971;0,4094569285884375
2022-09-03;alle;18;25,7;20;22,0;24;27;32,0;33;35;38;43;50,0;106;135,3;120;126,0;132;141;153;156;161;168,0;182,0;195,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;0-60;10;13,2;10;11,0;12;14;16,0;17;18;19;22;25,0;42;53,0;46;49,0;51;56;61;63;65;69,0;76,0;81,5;0,756601382568350;0,868993804898889;0,829968415402325;0,785492383522372;0,723467297404912;0,645551585876561;0,621997190293429;0,595279362152024;0,556204910673411;0,4917636840142090;0,4169666551454477
2022-09-02;60+;9;11,8;9;10,0;11;12;14,0;14;15;16;18;19,0;64;78,7;70;73,0;76;81;86;88;90;93,0;98,0;104,0;0,762876918943705;0,872319632590558;0,836075756392464;0,798386698991937;0,745780951232434;0,680451288097511;0,660435157327482;0,638332304809807;0,609619650773117;0,5600438921220385;0,5095708011683973
2022-09-02;alle;19;25,0;20;22,0;23;26;30,0;31;32;34;38;43,0;106;131,6;119;123,0;129;137;147;150;154;160,0;172,0;184,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;0-60;6;7,8;6;6,0;7;8;10,0;10;11;11;13;15,0;41;50,5;44;47,0;49;53;58;59;61;64,0;70,0;75,1;0,770122443063409;0,874762698172724;0,838615859003306;0,797571642252323;0,737337593250206;0,663242404510090;0,644588585165298;0,617641660466170;0,583313109292449;0,5200727504601459;0,4518913260810037
2022-09-01;60+;12;15,3;12;13,0;14;16;18,0;18;19;20;22;24,0;63;76,0;68;71,0;74;78;83;84;86;89,0;94,0;99,0;0,782282339537250;0,880841488401826;0,848788907975744;0,813217094109181;0,763678082375992;0,705671194002630;0,688925457310824;0,667771159450602;0,640755184165868;0,5972219929951387;0,5439470195751399
2022-09-01;alle;18;23,1;19;20,0;22;24;27,0;28;29;30;34;37,0;104;126,6;115;119,0;124;131;140;143;146;151,5;161,0;172,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;0-60;7;8,6;7;7,0;8;9;10,0;10;11;11;12;14,0;55;66,4;59;62,0;65;69;75;76;79;83,0;90,0;96,5;0,813601713100495;0,901199147426982;0,872252825676827;0,840357945034440;0,793443984562665;0,734306060841127;0,719030322177988;0,700812911485979;0,673602783434414;0,6319898887372062;0,5939572651327235
2022-08-31;60+;11;13,2;11;11,0;12;13;15,0;15;15;16;17;18,0;71;83,3;76;79,0;81;85;90;91;93;96,0;100,0;105,0;0,832240757231376;0,909766006404964;0,886710683774749;0,860053126721901;0,823288707449991;0,780493307240932;0,768806330116589;0,753677880754806;0,733982912605629;0,7028873644660270;0,6709427275017996
2022-08-31;alle;18;21,8;18;19,0;21;22;24,0;25;26;27;28;30,0;126;149,7;138;143,0;148;155;164;167;171;176,0;187,0;200,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;0-60;8;9,8;8;8,0;9;10;11,0;12;12;13;14;16,0;61;72,6;65;68,0;71;75;81;83;85;89,0;97,0;104,0;0,813886954711640;0,898105828860340;0,868524962482036;0,835338071695175;0,789406545928830;0,732656188426762;0,716748818755328;0,696871398182378;0,669523700643831;0,6239728515129737;0,5787696555217198
2022-08-30;60+;20;23,9;20;21,0;23;24;26,0;27;27;28;30;32,0;74;85,4;78;81,0;83;87;92;93;95;97,0;101,0;106,0;0,835880249796849;0,908569930979808;0,884636727923009;0,859388918398600;0,825704257715038;0,784975838819742;0,772483482983142;0,758140041358473;0,738786037707968;0,7102443902572936;0,6789582508125414
2022-08-30;alle;28;33,8;29;31,0;32;34;37,0;38;39;40;42;45,0;135;157,9;147;151,0;156;163;172;175;179;184,0;195,0;209,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;0-60;2;2,3;2;2,0;2;2;3,0;3;3;3;4;4,0;66;77,5;70;73,0;76;80;86;88;90;94,0;102,0;109,4;0,884973518818591;0,959554268512842;0,939079375081605;0,911033826240122;0,866021936960211;0,798629612710412;0,776540381626035;0,749004441459237;0,710791977036414;0,6484858871811650;0,5717741926728590
2022-08-29;60+;0;0,0;0;0,0;0;0;0,0;0;0;0;0;0,0;84;94,0;88;90,0;92;96;100;101;103;105,0;109,0;113,0;0,900568172823973;0,965724265267872;0,948625372210641;0,926637680696557;0,891883560593396;0,839843370206899;0,823278780650303;0,803481746506783;0,776124864539333;0,7289611902713018;0,6806268098925865
2022-08-29;alle;2;2,3;2;2,0;2;2;3,0;3;3;3;4;4,0;150;171,5;161;165,0;170;176;185;188;192;197,0;208,0;223,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;0-60;0;0,0;0;0,0;0;0;0,0;0;0;0;0;0,0;65;76,3;69;72,0;75;79;85;87;89;92,0;100,0;107,2;0,812738778469690;0,932532891538171;0,900021853280538;0,853575299661724;0,781298801051440;0,676493958535852;0,644781280960197;0,606116002318956;0,550328395549500;0,4576025303915872;0,3672363021950293
2022-08-28;60+;3;3,6;3;3,0;3;3;4,0;5;5;5;6;7,0;88;98,2;92;94,0;96;100;104;105;107;109,0;113,0;118,0;0,841298705659540;0,944603094852131;0,918997311420720;0,882292064467914;0,824612565621852;0,742600814623338;0,719001848015331;0,687233957834748;0,646153786748406;0,5735598973462646;0,4972387769103059
2022-08-28;alle;3;3,6;3;3,0;3;3;4,0;5;5;5;6;7,0;153;174,5;164;168,0;173;179;188;191;195;200,0;211,0;226,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;0-60;9;11,3;9;10,0;10;12;13,8;14;15;16;18;21,0;66;77,5;70;73,0;76;80;86;88;90;94,0;102,0;109,4;0,797288454455888;0,891292342967816;0,856553967271548;0,818683419130249;0,762470121020457;0,693550135142854;0,671848951767055;0,646141195548330;0,607157946262399;0,5339842475396066;0,4436682727168330
2022-08-27;60+;9;10,8;9;9,0;10;11;12,0;13;13;14;15;17,0;91;101,1;95;97,0;99;103;107;108;110;112,0;116,0;121,0;0,832458689813470;0,908776528627738;0,882433259464760;0,853714500918099;0,814635531473801;0,764497406607331;0,749193499393016;0,730631066313554;0,704411975051117;0,6518056327017349;0,6066895597600463
2022-08-27;alle;18;22,1;19;20,0;21;23;25,0;26;27;29;32;36,0;157;178,5;168;172,0;177;183;192;195;199;204,0;215,8;231,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;0-60;9;10,8;9;9,0;10;11;13,0;13;14;14;16;18,4;64;74,1;68;70,0;73;76;82;83;86;89,0;96,0;103,0;0,836505318742744;0,913837603565827;0,884626669311453;0,854322803427686;0,808799293827270;0,747957569313627;0,729703865283571;0,706793625518011;0,674111132595450;0,6111021739715862;0,5267905236368366
2022-08-26;60+;8;9,2;8;8,0;8;9;10,0;11;11;11;12;13,0;98;107,5;101;104,0;106;109;113;115;116;119,0;123,0;128,0;0,871383999346930;0,928934788717416;0,909492814607809;0,887984090672094;0,856816072221861;0,815782450645804;0,803763159641129;0,788925464461967;0,766730745037938;0,7261645388794689;0,6860843400032346
2022-08-26;alle;17;19,9;17;18,0;19;20;22,0;23;24;25;27;30,0;162;181,6;171;176,0;180;186;195;197;201;206,0;217,0;232,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;0-60;20;23,6;20;21,0;23;24;27,0;28;29;30;33;38,0;59;67,8;62;64,0;66;70;75;76;78;81,0;87,0;93,3;0,846070767810059;0,917691389639532;0,892571103365000;0,862403077420217;0,819301878558908;0,762657642028326;0,746086259049607;0,724665440020554;0,694213767174625;0,6340905649827832;0,5555618316368531
2022-08-25;60+;20;22,6;20;21,0;22;23;25,0;25;26;27;28;30,0;111;120,5;114;116,0;119;122;127;128;130;132,0;137,0;143,0;0,884768951912887;0,935949792344277;0,918232621465946;0,898122781809863;0,870448667007616;0,832462287852811;0,822201139492852;0,808253869711282;0,788605356028687;0,7526536198451510;0,7076112913521730
2022-08-25;alle;40;46,2;42;43,0;45;48;51,0;52;54;56;60;66,0;170;188,2;179;182,0;187;193;201;203;207;212,0;222,0;237,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;0-60;13;14,8;13;13,0;14;15;16,0;17;17;18;19;20,0;51;57,2;53;54,0;56;59;62;63;65;67,0;72,0;77,2;0,877693288455007;0,937697984758404;0,917861644038523;0,894899716476678;0,862776309554056;0,818974277945306;0,806705844082254;0,790703902676777;0,770317324202934;0,7340714668441614;0,7020240864482583
2022-08-24;60+;14;15,3;14;14,0;14;15;16,0;17;17;17;18;19,0;128;136,6;131;133,0;135;138;143;144;146;149,0;154,0;161,0;0,917276310585736;0,956308606950433;0,944416894862225;0,930716682811153;0,911735510831866;0,887688603201732;0,880705809131404;0,871799243567275;0,861038942616978;0,8415406503862150;0,8216716746316135
2022-08-24;alle;27;30,1;27;28,0;29;30;32,0;33;33;34;36;37,0;179;193,7;185;189,0;192;197;205;207;210;215,0;224,0;237,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;0-60;13;14,8;13;13,0;14;15;16,0;17;17;18;19;21,0;57;62,5;58;60,0;61;64;67;69;70;73,0;78,0;83,6;0,879998321262601;0,937098540088109;0,918306251907387;0,895121289529649;0,861727209515555;0,816668032177333;0,803937012183168;0,787651052343129;0,764320006058011;0,7251097650506733;0,6766448889195443
2022-08-23;60+;30;32,6;30;31,0;31;33;34,0;35;35;36;37;38,0;152;160,4;155;156,0;159;162;167;168;170;173,0;178,0;185,0;0,921414927283767;0,958232768074169;0,946036595863858;0,933048806242465;0,913946273422651;0,890579229841822;0,882990014860114;0,874408491188262;0,861856495901570;0,8423077980625971;0,8218679895690795
2022-08-23;alle;43;47,3;44;45,0;46;48;50,0;51;52;53;55;57,0;209;222,9;215;218,0;221;227;234;236;239;244,0;254,0;267,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;0-60;1;1,1;1;1,0;1;1;1,0;1;1;2;2;2,0;67;72,0;68;69,0;71;73;77;78;80;82,0;88,0;94,4;0,928916123807886;0,976450176875762;0,963213072443542;0,945817794676424;0,914669602708596;0,867953884886963;0,851617743294592;0,830478121174549;0,801596144762950;0,7406289991703194;0,6618167635434248
2022-08-22;60+;4;4,2;4;4,0;4;4;4,0;5;5;5;5;6,0;165;172,1;167;168,0;170;173;178;179;181;184,0;190,0;197,0;0,954595972899574;0,985086609048361;0,976855366453057;0,966326399974409;0,948020704780143;0,919921198191806;0,910841879006410;0,899080918690022;0,883781421652590;0,8536281950677709;0,8189428709349783
2022-08-22;alle;5;5,3;5;5,0;5;5;6,0;6;6;6;7;7,0;232;244,1;237;239,0;243;248;255;257;260;266,0;275,0;289,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;0-60;1;1,1;1;1,0;1;1;1,0;1;2;2;2;3,0;69;74,1;70;71,0;73;75;79;80;82;84,0;90,0;96,5;0,886482929067894;0,961791819984127;0,941942358155665;0,912703201471580;0,864320510088796;0,785823977126696;0,760556872008529;0,728555548311346;0,674279736951348;0,5853677581416369;0,4888890149923667
2022-08-21;60+;6;6,5;6;6,0;6;6;7,0;7;8;8;9;10,0;168;175,0;170;171,0;173;176;181;182;184;187,0;193,0;201,0;0,929127966803012;0,977884598962480;0,965011243777420;0,947818973254306;0,918149530134204;0,871007276442023;0,855529969554741;0,832931115439778;0,804320105396009;0,7437584567065394;0,6836811145361412
2022-08-21;alle;7;7,6;7;7,0;7;8;8,0;9;9;10;11;12,0;237;249,0;242;244,0;248;252;260;262;265;271,0;281,0;295,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;0-60;7;7,9;7;7,0;7;8;9,0;9;10;11;12;14,0;69;74,0;70;71,0;73;75;79;80;82;84,0;90,0;96,5;0,881871881447415;0,944308344368073;0,923474512345144;0,898543314846577;0,859220428051988;0,800646095034639;0,783042376861044;0,758408721833399;0,721744185584883;0,6364156931683140;0,5220483455922709
2022-08-20;60+;16;17,2;16;16,0;17;17;19,0;19;19;20;21;23,0;163;169,6;164;166,0;168;171;175;176;178;181,0;187,0;194,0;0,927758228784684;0,966279296744658;0,953852620823905;0,939346115000928;0,916234006763329;0,881605373276275;0,869572177731512;0,855759770703963;0,833321601822180;0,7837173696032710;0,7256420598533175
2022-08-20;alle;23;25,2;23;24,0;24;26;28,0;28;29;30;33;37,0;232;243,5;236;239,0;242;247;254;256;259;264,0;274,0;288,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;0-60;4;4,4;4;4,0;4;4;5,0;5;5;6;7;8,0;79;83,8;80;81,0;82;85;89;90;92;95,0;102,0;109,4;0,910533561309324;0,959968605438329;0,944496382407317;0,923938974042622;0,892421696476737;0,845967474467555;0,830742611881977;0,808979301791146;0,776636496732076;0,7065388878740216;0,6037576656059267
2022-08-19;60+;21;22,1;21;21,0;21;22;23,0;24;24;25;26;28,0;173;179,1;174;176,0;177;180;185;186;188;191,0;197,0;205,0;0,948297232494002;0,976858445388901;0,967991895032406;0,957015519432228;0,939400052281245;0,912343401513538;0,902576249274835;0,891210429237343;0,872003159369501;0,8352979700518922;0,7864796096275553
2022-08-19;alle;25;26,5;25;25,0;26;27;28,0;29;29;30;32;34,0;252;262,9;256;258,0;261;266;274;276;280;285,0;297,0;315,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;0-60;12;13,0;12;12,0;12;13;14,0;15;15;16;18;20,0;85;89,7;86;87,0;88;91;95;96;98;101,0;109,0;116,9;0,920787435985523;0,966817348657788;0,952259316977931;0,934383411532342;0,904533633414708;0,860588744093232;0,846004854104321;0,827448057683443;0,794089278594434;0,7240995317432120;0,6184661271718570
2022-08-18;60+;37;38,7;37;37,0;38;39;41,0;41;42;43;45;47,0;185;190,8;186;187,0;189;192;196;198;200;203,0;210,0;219,0;0,955869391927080;0,981134033934469;0,973206578979953;0,963479402268437;0,947721806796244;0,922144267741702;0,913362526920086;0,902178948146934;0,882558352457250;0,8473763014164303;0,7988718807073554
2022-08-18;alle;49;51,7;49;50,0;51;52;55,0;56;57;58;61;66,0;270;280,4;273;276,0;279;284;291;294;298;304,0;317,0;336,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;0-60;19;20,2;19;19,0;19;20;21,0;22;22;23;24;25,0;94;98,1;94;95,0;97;99;103;104;106;110,0;119,0;127,6;0,941766272290224;0,978322803691235;0,968207003311684;0,955360914848654;0,933859481332494;0,903307275066283;0,893000954413441;0,880556105518360;0,861532689038881;0,8269736311343145;0,7895435497313759
2022-08-17;60+;38;39,1;38;38,0;38;39;40,0;40;41;41;42;43,0;184;188,8;185;186,0;187;190;194;195;197;200,0;207,0;216,0;0,972149251480945;0,989909305949003;0,985377134018024;0,979516591359239;0,970066554861311;0,955970035347947;0,951486527342063;0,945863813227653;0,937875055766478;0,9246235272273874;0,9113763975932490
2022-08-17;alle;57;59,3;57;57,0;58;60;61,0;62;62;63;65;67,0;278;286,9;281;283,0;285;290;297;300;304;310,0;324,0;346,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;0-60;23;24,3;23;23,0;24;24;26,0;26;27;28;29;31,0;93;96,2;93;94,0;95;97;100;102;104;107,0;116,0;124,4;0,946528500084349;0,980719530113906;0,971498953495273;0,958609401080752;0,937505689918868;0,904360204110241;0,892054929037791;0,877700152995166;0,857493035213482;0,8113624408468092;0,7555175555161986
2022-08-16;60+;43;44,2;43;43,0;43;44;45,0;46;46;47;48;49,0;178;182,0;178;179,0;180;183;186;188;190;193,0;199,0;209,0;0,972362897194370;0,990222850793527;0,985504091025152;0,979237284444243;0,969083265447336;0,953203733201705;0,947974329452378;0,941543724826938;0,932277781167875;0,9147300952838805;0,8968559827403513
2022-08-16;alle;66;68,5;66;67,0;68;69;71,0;72;73;74;76;78,0;271;278,2;273;274,0;277;281;288;290;294;300,0;313,0;335,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;0-60;3;3,1;3;3,0;3;3;3,0;3;3;4;4;5,0;80;82,0;80;80,0;81;82;85;86;88;91,0;99,0;106,2;0,970993109436234;0,993210361029804;0,987903086835553;0,979960432331839;0,964512162384050;0,935696209195718;0,923971057996672;0,908960103112028;0,883200154992332;0,8304295509666568;0,7479616109002182
2022-08-15;60+;7;7,1;7;7,0;7;7;7,0;7;8;8;8;9,0;173;176,2;173;174,0;175;177;180;181;183;186,0;193,0;202,0;0,982775548264969;0,995816392923919;0,992862522146546;0,988370241788891;0,979764538254977;0,964135119324623;0,958318756780420;0,950833349062975;0,938373673451331;0,9138699188763408;0,8825664116357693
2022-08-15;alle;10;10,2;10;10,0;10;10;11,0;11;11;11;12;13,0;253;258,2;254;255,0;257;260;266;268;272;278,0;291,0;312,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;0-60;1;1,0;1;1,0;1;1;1,0;1;1;1;2;2,0;78;79,9;78;78,0;79;80;83;84;86;89,0;96,8;103,8;0,956696614909467;0,990220313005573;0,982623858965265;0,971185716969726;0,946539194643264;0,899203764091803;0,880720835315324;0,854783496796717;0,813172360678016;0,7126693455462330;0,5883889171368691
2022-08-14;60+;1;1,0;1;1,0;1;1;1,0;1;1;1;2;2,0;167;170,1;167;168,0;169;171;174;175;177;180,0;186,0;195,0;0,971401950773432;0,993703164262280;0,988919431507353;0,981338353210497;0,966717151457871;0,937182009406307;0,926380736783305;0,911107911595167;0,887230334702250;0,8327267603714694;0,7688335429528315
2022-08-14;alle;2;2,1;2;2,0;2;2;2,0;2;2;3;3;4,0;245;250,0;246;247,0;249;252;258;260;263;269,0;282,0;302,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;0-60;17;17,7;17;17,0;17;18;19,0;19;20;21;24;30,0;79;80,9;79;79,0;80;81;84;85;87;90,0;98,0;105,1;0,958722449631717;0,988861892687868;0,981588319684441;0,971352870850997;0,950458412620044;0,908398096976884;0,892203392986615;0,868455814605822;0,825176936860919;0,7193178298946321;0,5693555757405662
2022-08-13;60+;26;26,8;26;26,0;26;27;28,0;28;29;30;32;35,0;168;171,1;168;169,0;170;172;175;176;178;181,0;187,0;196,4;0,969009763818059;0,991448184995450;0,986255608385123;0,978712343581899;0,964366103964288;0,936805000763527;0,926202153633780;0,911515718640132;0,887092768342039;0,8315290499523162;0,7646126285643960
2022-08-13;alle;43;44,6;43;43,0;44;45;47,0;48;49;51;55;63,0;247;252,0;248;249,0;251;254;260;262;265;271,0;284,0;304,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;0-60;10;10,3;10;10,0;10;10;11,0;11;11;12;14;16,0;70;71,2;70;70,0;70;71;73;74;75;78,0;84,0;90,1;0,972142566317811;0,993723017842814;0,989004687619649;0,981752031439668;0,967285695648512;0,936714940077272;0,924308005190438;0,903648969940390;0,869924018278983;0,7853165193057065;0,6515321004029282
2022-08-12;60+;33;33,8;33;33,0;33;34;35,0;35;36;37;39;42,0;169;171,7;169;169,0;170;172;175;176;178;181,0;188,0;197,0;0,977769329578336;0,994467640785306;0,990681274228566;0,985073912181214;0,974383927237769;0,953158755537077;0,945402353532218;0,933546570184334;0,913840373928517;0,8715203873746745;0,8146048600106208
2022-08-12;alle;43;44,0;43;43,0;43;44;46,0;46;47;49;52;56,0;239;242,9;239;240,0;242;244;249;251;254;260,0;272,0;288,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;0-60;21;21,5;21;21,0;21;21;22,0;23;23;24;27;32,0;75;76,0;75;75,0;75;76;78;79;80;82,0;89,0;95,4;0,977970297864235;0,995798868243527;0,992348393548050;0,986741097222417;0,974956619587254;0,947669554243999;0,935745717515299;0,917652509506138;0,884917355982616;0,7983581246328436;0,6727396467086079
