date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-10;0-60;9;24,3;13;16;20;25;34;36;40;46;56;68,0;40;73,2;54;59;66;76,0;91,0;96;102,0;111;127;136,2;0,369623300549984;0,602823876274937;0,523555957350390;0,445956319452766;0,356322601361403;0,271925117445550;0,252856673459967;0,229666583340126;0,203842389883864;0,166453667545167;0,133711355274887
2022-09-10;60+;12;32,3;18;22;26;33;43;46;51;57;69;82,0;107;170,8;136;147;158;176,0;200,0;207;216,0;229;253;271,3;0,371432158807222;0,595157840836547;0,523426026704036;0,447577701237781;0,364578060255726;0,283629059433385;0,264131432008446;0,241787073353185;0,215018699133354;0,177818013097020;0,150117551021761
2022-09-10;alle;21;56,7;33;39;46;59;76;82;89;101;123;146,0;147;243,9;193;209;226;253,0;290,0;301;316,0;338;376;403,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;0-60;6;12,5;7;9;10;13;16;18;19;21;25;29,0;36;55,0;44;47;51;57,0;65,0;67;70,0;75;82;87,9;0,481022824834846;0,688063975531258;0,622612207374054;0,548153002447366;0,465337286412942;0,378370766506984;0,356348738248977;0,329799973226844;0,299101547998674;0,254338130077309;0,213968634824822
2022-09-09;60+;17;34,4;22;26;30;35;43;46;49;54;62;70,0;121;170,7;145;153;162;175,0;192,0;197;203,0;212;228;243,0;0,494174395287673;0,698396549077791;0,628563350358457;0,562903860331764;0,483360227504742;0,401849771250385;0,380424958491613;0,355543298576628;0,324072089142640;0,280953256881270;0,244315394209902
2022-09-09;alle;23;46,9;31;36;41;48;59;63;67;73;86;97,0;157;225,7;191;202;215;232,0;255,0;263;272,0;285;306;328,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;0-60;10;16,9;11;13;15;17;21;22;23;25;29;32,1;33;46,1;38;40;43;47,0;53,0;54;57,0;59;64;68,6;0,593064603148466;0,767161212680639;0,705568847610189;0,649422643115905;0,579626141898354;0,499109146734089;0,478679230858687;0,453816062883524;0,421080883062354;0,370183073994616;0,324373318465486
2022-09-08;60+;10;16,4;11;13;14;17;20;21;22;23;26;29,0;116;150,8;133;139;145;154,0;165,0;168;172,0;177;186;196,0;0,609541772334014;0,773400132131192;0,722026437587689;0,667561805549893;0,600727049864405;0,524830879624911;0,505442802541202;0,480556622649350;0,451566458304404;0,405264495139675;0,362570375119101
2022-09-08;alle;20;33,3;24;27;30;34;40;42;44;47;53;60,0;149;196,9;173;181;190;201,0;217,0;221;226,4;234;248;261,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;0-60;4;5,3;4;4;4;5;6;7;7;7;8;9,0;32;39,7;34;36;38;41,0;44,0;45;46,0;47;50;53,0;0,751129444732929;0,863553891614466;0,828530709364687;0,790058358308583;0,742459111595531;0,686648056229358;0,671083167066788;0,652474740568892;0,626737345882039;0,586835898040507;0,552883722485613
2022-09-07;60+;32;41,9;35;37;39;42;46;47;49;51;54;57,0;119;149,6;134;139;145;152,0;162,0;165;168,0;172;180;188,0;0,763377983685227;0,871396817799806;0,836843012936066;0,803751107709994;0,758513729928024;0,704952810049214;0,691773136721464;0,674958677891032;0,651827572254095;0,617173739067624;0,584276111665792
2022-09-07;alle;36;47,2;39;42;44;48;52;53;55;57;60;64,0;151;189,3;170;177;184;193,0;205,0;208;212,0;218;227;237,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;0-60;9;11,2;9;9;10;11;13;13;14;14;15;16,0;36;43,2;38;40;42;44,0;47,0;48;49,0;50;53;56,0;0,800819613589093;0,887073245060991;0,858162153727147;0,828863182006365;0,791401749021826;0,746088032791073;0,732385269550638;0,716764854913553;0,697014113869429;0,662690754144352;0,632064585449016
2022-09-06;60+;30;37,1;32;33;35;37;40;41;42;43;46;48,0;116;139,7;127;131;136;142,0;149,0;152;154,0;158;164;170,0;0,808988116736324;0,892028806905646;0,865670025991310;0,838005918259801;0,803377260435185;0,761709255760297;0,750084449925704;0,735716285578440;0,718134103877968;0,686706274649350;0,660021669541581
2022-09-06;alle;39;48,3;42;44;46;49;52;53;55;56;59;62,0;152;182,9;167;173;179;186,0;196,0;198;202,0;206;214;222,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;0-60;2;2,9;2;2;2;3;4;4;5;5;6;7,0;44;50,4;46;47;49;51,0;54,0;55;56,0;57;59;62,0;0,688043156202527;0,866278031626822;0,813565127807696;0,753280501412173;0,667067052126671;0,564447731863679;0,536584095525661;0,502546850376573;0,457336612650217;0,390942138756273;0,325254735947048
2022-09-05;60+;4;5,8;4;4;5;6;7;8;8;9;11;13,0;138;159,3;148;152;156;162,0;168,0;170;173,0;176;181;187,0;0,694621347550945;0,870558734389040;0,822296654468452;0,764551428909877;0,682362331750819;0,582226982309666;0,557391964259524;0,523945161552620;0,483171226033369;0,414214935483705;0,350812657853964
2022-09-05;alle;6;8,7;6;7;7;9;11;12;12;14;16;19,0;182;209,7;196;201;206;213,0;222,0;224;227,0;231;238;245,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;42;47,5;43;45;46;48,0;51,0;51;52,0;53;55;57,0;0,684855315696988;0,855636684752270;0,803559665296414;0,743945889861532;0,658732661220202;0,560144725572290;0,533475261749249;0,500448448571655;0,455799920555480;0,391115603353997;0,329352899668655
2022-09-04;60+;2;2,9;2;2;2;3;4;4;4;5;6;7,0;138;158,3;148;151;155;160,0;167,0;168;171,0;174;179;183,0;0,686136684961649;0,859139768424954;0,809027899550404;0,750828833078604;0,669764199977438;0,575630896174958;0,549461488778365;0,516896234529841;0,478222911735481;0,412190192842544;0,349569733320952
2022-09-04;alle;2;2,9;2;2;2;3;4;4;4;5;6;7,0;180;205,7;193;198;202;209,0;216,0;219;221,0;225;231;237,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;0-60;5;6,2;5;5;5;6;7;7;8;8;9;10,0;46;52,2;48;49;51;53,0;56,0;57;57,0;59;61;64,0;0,809608931517575;0,888142434989609;0,861518686694746;0,832269827301037;0,791545385557295;0,742629833603519;0,729015949469681;0,711819197713436;0,689368444980365;0,650240508683474;0,614256175129892
