"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-08;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;10;11,9;10;10;10,1;12;14,1;13;14;16,1;15;20,1;0,677514790518684;0,799244935454497;0,758501030139338;0,719213951651061;0,670011835279842;0,614243773352523;0,598924521915657;0,581288036596262;0,558155551549935;0,522890677794046;0,492016146865824;NA;NA
2023-06-08;"60+";3;4,5;3;3;4;4;5;6;6;6;7;8;38;46,3;38;38,0134263904035;41,0185185185185;47;52,5;50;51;57,2845278080698;55;67,7;0,665784491554043;0,781938560692085;0,744378412809566;0,706566370198673;0,66289439803722;0,612211201051522;0,59921679432673;0,583591910285726;0,561231795897828;0,531329430237575;0,504150367605185;NA;NA
2023-06-08;"alle";4;6;4;4;5;6;7;7;8;8;9;10;48;58,2;48;49,3545022409344;52,8064516129032;59;67,5161290322581;63;64;74,6273529811218;68;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;11;12,5;11;11;11,2857142857143;13;15,5;14;14;17,5;16;21,5;0,734630076286719;0,831883919094955;0,800680592679332;0,768790813952506;0,725603761071943;0,680263079904781;0,667717264974096;0,652355999534534;0,632975183111002;0,60523469242846;0,579408786539241;NA;NA
2023-06-07;"60+";14;18,4;15;16;17;18;20;21;21;22;23;24;44;51,1;44;44,8651685393258;46,622009569378;51;57,2838915470494;55;56;62,9662921348315;59;72,9;0,761575940559051;0,845894988146944;0,820231453613399;0,793248347640707;0,760085323230821;0,722535545107204;0,712410563416123;0,700890008361736;0,685043691820751;0,660512349579255;0,638039533237407;NA;NA
2023-06-07;"alle";15;19,7;16;17;18;20;22;22;23;24;25;26;55;63,6;55;55,5428571428571;59,6320400500626;64;70,4;68;69;77,9238095238095;73;88,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;12;13,2;12;12;12;13;14,8;15;15;16,8;16;20,8;0,870476718546694;0,921807178196933;0,906303253541958;0,888107334732679;0,864730505273358;0,835900178563153;0,828007900791168;0,818828966344608;0,805751853407536;0,786377330983021;0,766558571406296;NA;NA
2023-06-06;"60+";8;8,9;8;8;8;9;10;10;10;10;11;12;44;47,2;44;44;44,782991202346;47;50,8255131964809;49;50;54,8;52;60,8;0,89452697424268;0,934532711855847;0,92266947754768;0,909560142421904;0,892800810738213;0,872503335563708;0,867324491269349;0,860838366619782;0,851910722073966;0,837837981498155;0,823987132826928;NA;NA
2023-06-06;"alle";11;12,4;11;11;12;12;13;14;14;14;15;16;56;60,5;56;56;56,6401515151515;61;66,9330808080808;63;64;69,5;67;79,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;12,2;11;11;12,2;12;16;0,654153337018312;0,902762404603412;0,840515147921308;0,761868268033743;0,635454737998542;0,474030288132124;0,430741795529854;0,382998332304433;0,318980814714648;0,222250246457248;0,157905742432799;NA;NA
