"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-07;"35-59";17;25,4;20;22;23;25;27;28;29;29;31;32;85;102;85;86,1459074733096;92,952205882353;102;111,047794117647;106;107;121,024911032029;110;120;0,668047235103014;0,704233569723964;0,69163716455479;0,680457978414841;0,667310958479325;0,654629306708804;0,651411358823491;0,647483489580822;0,642243314390505;0,634052139175771;0,628052179542166;NA;NA
2023-06-07;"60-79";36;53,6;45;48;51;54;56;57;58;59;61;63;281;337,5;281;301,29061784897;317,183759684745;338;357,816240315255;345;347;377,157894736842;352;372,5;0,671041836015015;0,702678161861367;0,691500061470048;0,681936957039327;0,670938250423862;0,659601536181211;0,656775287854049;0,653630996181843;0,649330384537743;0,642646715803464;0,636623503095687;NA;NA
2023-06-07;"80+";47;70,3;61;64;67;70;74;75;76;77;79;81;313;378,4;313;340,22868852459;356,011537200918;378;401,488102261554;386;388;417,240983606557;394;415,6;0,669007710948673;0,700362022795704;0,689671829152217;0,680152826493035;0,668996662144832;0,657786338588468;0,654666722782809;0,651417371140968;0,646999993323736;0,640003198976334;0,633862556463574;NA;NA
2023-06-07;"alle";105;156,5;141;146;151;156;162;163;165;167;171;173;726;872,9;726;791,922037422038;829,781160311603;874;931,522242722428;887;890;968,354469854469;901;939,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"00-04";2;2,3;2;2;2;2;3;3;3;3;3;4;27;29,5;27;27;27;29;32,1126373626374;31;31;34,5;33;36,5;0,85912696238588;0,882349319893472;0,874214536005494;0,86658680079701;0,85727519107554;0,847081731625302;0,844413059750716;0,841364190356642;0,837502022527475;0,831288044106518;0,825573641690997;NA;NA
2023-06-06;"05-14";2;2,3;2;2;2;2;3;3;3;3;4;4;5;5,8;5;5;5;6;7;7;7;7,8;9;13,6;0,857888584293214;0,895052574886795;0,881415555800893;0,866603336020797;0,845991574762504;0,820431772236472;0,813598247638879;0,80540256194501;0,79390183647201;0,774788885300355;0,756307802324002;NA;NA
2023-06-06;"15-34";6;7;6;6;6;7;8;8;8;8;9;9;38;41,9;38;38,3655913978495;40,4284274193548;42;43,6985887096774;44;44;47,6666666666667;46;52,1;0,853670779632099;0,876097709132921;0,86832192229027;0,860821411985905;0,85166044067143;0,842136407430569;0,839811067424;0,837036595412553;0,832965866578752;0,827345818789163;0,822390176055058;NA;NA
2023-06-06;"35-59";14;16,7;14;15;16;17;18;18;18;19;20;20;98;108;98;98;102,374949000408;108;113,625050999592;111;112;120,669950738916;114;122;0,838218247345192;0,85903977333923;0,851950809786534;0,845445523464698;0,837772665300789;0,830010355669654;0,827921983435396;0,825549494247814;0,822491083916164;0,817892481517873;0,813751232615155;NA;NA
2023-06-06;"60-79";85;101,4;94;96;98,2;101;104;105;106;107;109;110;381;426,3;381;400,929178470255;410,841372809936;426;442,925316034598;433;434;452,762039660057;439;455,7;0,838419001287285;0,856535922812137;0,850498276078279;0,844760278028649;0,838245200984421;0,831632737048818;0,830008624586794;0,827799468992845;0,825235344952126;0,821579133709479;0,818137029578587;NA;NA
2023-06-06;"80+";82;98;90;93;95;98;101;102;102;103;105;107;418;467,6;418;441,673469387755;450,45037037037;468;484,137142857143;474;476;495,687074829932;481;498,4;0,836726741654742;0,85502644345659;0,848814247476857;0,843048168888706;0,836752607484427;0,829949919442464;0,828298942793243;0,826113653951423;0,823608565785556;0,819670499912099;0,816062181292706;NA;NA
2023-06-06;"alle";191;227,8;216;220;224;228;232;233;235;236;239;241;967;1079;967;1020,16853932584;1049,27446862299;1080;1121,4650448243;1091;1094;1154,6404494382;1102;1135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"00-04";0;0;0;0;0;0;0;0;0;0;0;0;25;27,1;25;25;25,2338969404187;27;28,6268115942029;29;29;30,9;30;34,9;0,748608073482991;0,792580772095379;0,777869225991157;0,761586659813134;0,742620021573233;0,722263390683447;0,717397695103252;0,710798429736936;0,702590988671053;0,689482558899129;0,67894648509005;NA;NA
2023-06-05;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;4,9;5,7;8,8;0,724602365332917;0,793406832841682;0,765515865789288;0,733255842747668;0,685636864376834;0,623077393283199;0,603388335388293;0,575151189719845;0,530602513924229;0,410177740093456;0,27498583298883;NA;NA
2023-06-05;"15-34";0;0;0;0;0;0;0;0;0;0;0;0;33;35,9;33;33;34,5764119601329;36;37,5177187153931;38;38;42,1;39;44,1;0,737509838475233;0,783368208862061;0,766437122103481;0,751004314942631;0,732351951923577;0,712617448358781;0,707882713387321;0,701894661134616;0,694248776783013;0,682151327859268;0,671841882858718;NA;NA
2023-06-05;"35-59";0;0;0;0;0;0;0;0;0;0;0;0;85;92,3;85;85;85,45;92;97,3630434782609;95;95;103,161290322581;97;103,7;0,716306713134992;0,761405727211441;0,746308264476039;0,732161355330972;0,715378721165547;0,697685772136933;0,693244553391031;0,688043384841179;0,680611673867452;0,670756817958508;0,662742223148453;NA;NA
2023-06-05;"60-79";6;8,4;6;7;7;8;9;10;10;11;11;12;304;333,2;304;312,909090909091;321,977419354839;333;343,35376344086;338;339;355,181818181818;343;356,8;0,712985922812066;0,755126598833808;0,741693480430548;0,727971249108026;0,712313585758453;0,696920772971789;0,692925255774352;0,687942452184832;0,68148716459924;0,672599178782642;0,663907790522081;NA;NA
2023-06-05;"80+";5;7,1;5;5;6;7;8;8;9;9;10;10;345;378,8;345;355,818791946309;367,572727272727;379;391,209090909091;384;385;402,959731543624;390;405,2;0,708872686739017;0,751590786868466;0,737177347913015;0,724171795646632;0,708520032686662;0,692568738154938;0,688551425106636;0,683765634765461;0,677585705320117;0,667732898078759;0,65916084038163;NA;NA
2023-06-05;"alle";11;15,5;12;13;14;15;17;17;18;18;19;20;795;870,8;795;824;844,79319014319;872;907,568248418248;881;883;936,666666666667;890;917,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"00-04";1;1,4;1;1;1;1;2;2;2;2;3;3;27;29,3;27;27,59375;27;29;32,3462732919255;31;31;34,7;32;36,7;0,710536063445635;0,757445522024148;0,739201839088058;0,722669549831289;0,701210771245983;0,678449334155874;0,672252327926095;0,665030059369657;0,655472768198557;0,640226639935709;0,625089748706447;NA;NA
2023-06-04;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;4,9;5,7;6,1;0,658014637810183;0,742185330365333;0,707020185387809;0,665454351391503;0,603058559464141;0,517918055245277;0,492328133087834;0,455302798082863;0,38879002375279;0,250146546158609;0,129571335552838;NA;NA
2023-06-04;"15-34";0;0;0;0;0;0;0;0;0;0;0;0;34;37;34;34;35,3987621573828;37;38,6012378426172;39;39;43;41;45;0,698916375801075;0,747035767331484;0,729304028948318;0,711108849306944;0,690751411588119;0,669277563080195;0,663694552794027;0,657265409059143;0,648330817015883;0,634307948119245;0,622764035861038;NA;NA
2023-06-04;"35-59";0;0;0;0;0;0;0;0;0;0;0;0;85;92,3;85;85;85,2800802139037;92;97,4886363636364;95;95;101,976923076923;97;103,7;0,678315443659385;0,726596724386018;0,710673385376347;0,694999725211408;0,676406961239444;0,65725707790395;0,652287930814718;0,646736016763461;0,639641024457364;0,628409288145231;0,6190716571732;NA;NA
2023-06-04;"60-79";5;7,4;5;6;6;7;8;9;9;10;10;11;302;329,1;302;307,320675105485;317,59525862069;329;340,043534482759;334;335;350,26582278481;339;352,9;0,671751148075198;0,7169002362401;0,701147746742728;0,687284012403376;0,670630140809344;0,654105617838673;0,649665916746526;0,644854392194483;0,638218316823922;0,628765758018139;0,620247327304956;NA;NA
2023-06-04;"80+";2;3;2;2;2;3;4;4;4;4;5;5;345;377,2;345;355,375;364,524550898204;377;388,668263473054;382;384;400,84375;388;402,8;0,665683583551419;0,711308337454838;0,695424374944669;0,681264328736608;0,664993723623607;0,647688343371716;0,643404268365365;0,638348997095716;0,632085335048102;0,622998517582945;0,614935564489778;NA;NA
2023-06-04;"alle";8;11,9;9;9;11;12;13;14;14;15;16;16;796;868,3;796;813,893249607536;846,221613249136;869;900,376146788991;878;880;939,076923076923;887;913,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"00-04";3;3,5;3;3;3;3;4;4;4;5;5;5;26;27,9;26;26;26,5263157894737;28;29,5789473684211;29;30;32,1;31;31;0,846978756516854;0,867684189344193;0,85949548621272;0,85125844769839;0,840338395005509;0,827777771176445;0,824050446330487;0,819720513692705;0,814136813079496;0,805213714499551;0,79412992127692;NA;NA
2023-06-03;"05-14";1;1,2;1;1;1;1;2;2;2;3;3;5;3;3,4;3;3;3;3;4;4;4,4;4,9;5,7;6,1;0,800945232982387;0,853280545333084;0,832501906629294;0,804434542950794;0,758609931904089;0,68823710455098;0,663719526635703;0,623410939393177;0,551706541794155;0,340569217925863;0,187124669986765;NA;NA
2023-06-03;"15-34";7;8,3;7;7;7;8;9;9;10;10;11;11;36;39,2;36;36;37,4142857142857;39;41,8785714285714;41;41;44,8;43;48,8;0,841460008083428;0,863159252392482;0,855223540401803;0,846626871230843;0,836087721737629;0,8241016548361;0,821142041203469;0,817258155507552;0,812333481655813;0,804258693190496;0,796721286616277;NA;NA
2023-06-03;"35-59";7;8,4;7;7;8;8;9;9;10;10;11;11;89;96,8;89;89;91,4;97;103,4;99;100;108;102;109,2;0,830368825254397;0,853036332615095;0,845104415517463;0,837889340137508;0,829154552884095;0,819837700366993;0,817531832790467;0,814814437139805;0,811226890036852;0,805843606059332;0,800604920196454;NA;NA
2023-06-03;"60-79";30;36,3;32;33;35;36;38;38;39;40;41;42;303;328,4;303;308,971428571429;316,602773826458;328;340,891180654339;333;334;348,435714285714;337;361,673704726328;0,825561122684081;0,84452062390332;0,838120008030124;0,831910532479434;0,824903885007284;0,817520165711397;0,815778314173097;0,813635036111876;0,810733960353847;0,806566313902435;0,802866705004127;NA;NA
2023-06-03;"80+";49;59,7;54;56;57;60;62;63;63;64;66;67;348;379,8;348;352,774647887324;366,897573685068;380;394,060576453346;385;386;408,211267605634;390;431,005502806847;0,821110056200525;0,840389351150462;0,833852678752744;0,827711953709732;0,820592725366411;0,813128375555846;0,81126799521197;0,80906822274722;0,806073301076785;0,801564815974468;0,798221069645631;NA;NA
2023-06-03;"alle";97;117,6;109;112;115;118;121;122;123;125;127;129;805;875,6;805;823,342412451361;845,127354627355;877;915,867424242424;885;887;946,591439688716;894;977,207108478341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"00-04";3;3,3;3;3;3;3;4;4;4;4;4;5;24;25,4;24;24;24,7712418300654;25;26,343137254902;27;27;28,6;28;28;0,911275718254947;0,923262726249604;0,918423910302451;0,91355335806856;0,90690925401436;0,898459171797464;0,896052337586464;0,893199343679076;0,889305283815116;0,88216525816689;0,873405856090888;NA;NA
2023-06-02;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3;3,5;3,7;0,875144618392314;0,911255671837021;0,897668582876044;0,877439954563914;0,843004730766399;0,784684982958146;0,761237133678894;0,722781895052666;0,6367279641288;0,400799420895044;0,226996700210894;NA;NA
2023-06-02;"15-34";4;4,4;4;4;4;4;5;5;5;5;6;6;33;35,2;33;33;33,3;35;36,4666666666667;37;37;40,8;38;42,8;0,908842112296736;0,921892563333974;0,916933403801791;0,911864709204474;0,905282564394463;0,897605477330018;0,895621279458109;0,89295768750882;0,889694524995373;0,883904319682884;0,878109771948681;NA;NA
2023-06-02;"35-59";24;26,6;24;25;25;26;28;28;28;29;30;30;100;107,8;100;100;102,45;108;114,338888888889;110;111;119,189189189189;113;120,2;0,902571081358075;0,916671721553228;0,912021155067292;0,907296700015907;0,901747330998054;0,895770949291407;0,894220983997795;0,892428310120019;0,890054731575531;0,886310481055175;0,883472179114904;NA;NA
2023-06-02;"60-79";58;64,4;60;61;63;64;66;67;67;68;69;70;329;351,8;329;334,154929577465;338,816666666667;352;362,733333333333;356;357;370,661971830986;360;379,701653464102;0,899987641488513;0,911727986767637;0,907613266256524;0,903800658434297;0,89954380760365;0,89499884044587;0,893850842050574;0,892501903965722;0,890831519726645;0,888231235954875;0,885959267877865;NA;NA
2023-06-02;"80+";56;62,4;58;59;61;62;64;65;65;66;67;68;354;378,9;354;354;365,789968652037;379;392,682340647858;383;384;406,595419847328;388;401,1;0,896918508999151;0,908657776918426;0,904656020966619;0,900960117761785;0,896586527734072;0,891976701826566;0,890700025652468;0,889279666104181;0,887567889490662;0,884861674124892;0,882605335673809;NA;NA
2023-06-02;"alle";145;161,2;154;156;159;161;164;165;166;167;168;170;842;901,3;842;853,434125269978;872,016894977169;902;938,318264840183;909;911;961,518358531318;917;979,954367053621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"00-04";4;4,3;4;4;4;4;5;5;5;5;5;6;24;25,3;24,0451388888889;24;24;25;26,7;26;27;28,7;28;30,7;0,932821154081024;0,94218851959926;0,938486903427038;0,934776577131801;0,929621341770957;0,922871451609761;0,920931111970433;0,918606160573136;0,915176950529577;0,90932194809213;0,90306259896716;NA;NA
2023-06-01;"05-14";1;1,1;1;1;1;1;1;1;2;2;3;3;2;2,2;2;2;2;2;3;3;3;3;3,5;3,7;0,901099674409156;0,931808134957342;0,920639622790077;0,904332974990587;0,875315023738175;0,826124407413241;0,807118040507054;0,776603798005359;0,710424767884272;0,502504176690414;0,316704802679231;NA;NA
2023-06-01;"15-34";8;8,6;8;8;8;8;9;9;9;10;10;11;30;31,9;30;30;30,7631578947368;32;33,2894736842105;33;34;36,1;35;38,1;0,931413119307574;0,941435066707296;0,937772984325597;0,933932897233485;0,928670013826713;0,922624126896291;0,920915560045787;0,918671586254186;0,915682282027763;0,911014506999541;0,906662077872896;NA;NA
2023-06-01;"35-59";23;24,8;23;23;24;25;26;26;26;27;27;28;94;100;94;94;94;100;106,172494172494;102;103;108;105;112;0,926771940160521;0,93800287095084;0,93416437730116;0,930424035338307;0,926144580668316;0,921388975856397;0,920119878565188;0,918595447618564;0,916798886401207;0,913824659224562;0,910734253670914;NA;NA
2023-06-01;"60-79";61;65,9;62;63;64;66;67;68;68;69;70;71;337;356;337;337,843137254902;345,83422459893;356;366,16577540107;360;361;374,156862745098;364;382,046028029217;0,925963645982732;0,934646421654815;0,931640740767835;0,928815368664656;0,925650563053661;0,922391528233442;0,921486891075206;0,920463444446511;0,919192678481233;0,917093937136066;0,915336341468426;NA;NA
2023-06-01;"80+";72;78;74;75;76;78;79;80;80;81;82;83;374;395,7;374;374;383,697620621282;396;406,404824851289;400;401;420,675889328063;404;416,3;0,923506509220403;0,932220390072584;0,929156598861192;0,92648665029332;0,923288702725891;0,919811764661339;0,918985580822052;0,918020032320946;0,916693460941068;0,914748003361858;0,912910097315158;NA;NA
2023-06-01;"alle";169;182,6;176;178;180;183;185;186;187;188;190;191;861;911;861;864,068062827226;880,436078577182;912;947,676705707381;918;920;968,361256544502;925;986,984205449723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"00-04";14;14,6;14;14;14;14;15;15;15;16;16;17;22;23;22;22;22;23;25;24;24;27;25;26;0,957992530747401;0,964707406584309;0,96237764604326;0,959894464231383;0,956566514709714;0,951954853937134;0,950621002572262;0,949131751238884;0,947008753666245;0,943469702159211;0,940047764334227;NA;NA
2023-05-31;"05-14";1;1,1;1;1;1;1;1;1;1;1;2;2;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,2;0,936937922215259;0,959329765841137;0,953500027477883;0,944928503335161;0,931128540654506;0,910250791937087;0,90395093999785;0,89531157359952;0,883838599846569;0,863590083179219;0,844832438301387;NA;NA
2023-05-31;"15-34";13;13,6;13;13;13;13;14;14;14;15;15;15;25;26,4;25;25;26;26;27;27;28;29,6;29;31,6;0,957249894543217;0,96422123820937;0,961762996113118;0,959226800604823;0,955803048290877;0,951366545838791;0,950178766334813;0,948638035400268;0,946601645805526;0,943453787378515;0,940205996862249;NA;NA
2023-05-31;"35-59";30;31,4;30;30;31;31;32;32;33;33;34;34;89;93,9;89;89;89;94;101,593636363636;96;96;100,1;98;104,1;0,954345395764565;0,961905665749088;0,959279765513007;0,956827546209651;0,953911321737293;0,950597050492732;0,949764674877146;0,948771834000162;0,947404543227454;0,94533196182488;0,943609358634817;NA;NA
2023-05-31;"60-79";136;142,4;138;139;141;142;144;145;145;146;147;148;358;374,7;358;358;363,501596933887;375;388,386937080805;378;379;390,549763033175;382;397,398106060606;0,954983697084148;0,960552957470555;0,958626175141836;0,956890182946693;0,954823526696506;0,952708133291789;0,952195461943929;0,951593162570381;0,9507183134345;0,949439898116318;0,948192175911574;NA;NA
2023-05-31;"80+";152;159,4;155;156;157;159;161;162;162;163;164;165;416;435,3;416;416;422,628196930946;435;449,507779198636;439;440;458,556962025317;443;466,777749842866;0,953468315916816;0,958917128716958;0,957185881286323;0,955386634078593;0,953396687324506;0,951164770180587;0,950631430982221;0,949979764520705;0,949182653389212;0,947959875893079;0,946912201759635;NA;NA
2023-05-31;"alle";346;362,5;355;357;360;362;365;366;367;368;370;372;911;954,5;911;912,98347107438;924,311145510836;955;991,397488820089;961;963;1005,78512396694;967;1020,70697848742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"00-04";0;0;0;0;0;0;0;0;0;0;0;0;15;15,6;15;15;15;15;16,4;16;16;18,4;17;18;0,972221629852477;0,976542117716125;0,974936745207059;0,97317924794256;0,970866170444313;0,967758516547895;0,96690455979004;0,965750714777812;0,964183032344729;0,961560524211519;0,959211160157271;NA;NA
2023-05-30;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1,1;0,957391634089198;0,972420277735886;0,967514131832578;0,961076675145963;0,950039597170743;0,933202146541035;0,928260717039505;0,921375763368932;0,910923268684155;0,893820479488478;0,877017507973289;NA;NA
2023-05-30;"15-34";1;1;1;1;1;1;1;1;1;1;1;2;21;22;21;21;21;22;24;23;23;26;24;28;0,971899357865933;0,976483763940912;0,974833830089646;0,973075471963807;0,970703623682248;0,967587186395054;0,966784657454271;0,965675263001739;0,964238420591368;0,96188615627271;0,959311106031217;NA;NA
2023-05-30;"35-59";1;1;1;1;1;1;1;1;1;1;1;2;88;92,2;88;88;88,089605734767;92;98,3655913978494;94;95;97,8;96;101,8;0,970005152920381;0,975127615926979;0,973478093353798;0,971746786582641;0,969688523364781;0,967357495154793;0,966791410170331;0,9660793626957;0,965050682303955;0,963602679128924;0,962198619848667;NA;NA
2023-05-30;"60-79";8;8,2;8;8;8;8;8;9;9;9;9;9;321;333,2;321;321;324,280625121336;333;344,551931663755;336;337;347,904761904762;340;351,128260869565;0,971004091820283;0,974739985914912;0,973414138762746;0,972253378734415;0,970866248665634;0,969478217069047;0,969130579606239;0,968683813855736;0,968100359527635;0,967244485880423;0,966478275803632;NA;NA
2023-05-30;"80+";9;9,3;9;9;9;9;9;10;10;10;10;11;388;402,3;388;388;392,132817066043;402;414,235388661601;406;407;423,833333333333;409;419,7;0,970028630246168;0,973822037913554;0,972485073993087;0,971318575796775;0,969938887022221;0,968461987319675;0,968085087062653;0,967668769224088;0,967110530772756;0,96626726774186;0,965549036723068;NA;NA
2023-05-30;"alle";19;19,6;19;19;19;19;20;20;20;21;21;21;834;866,4;834;834;843,378533536807;867;897,546689920791;872;873;908,401785714286;878;921,921002150432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"00-04";2;2,2;2;2;2;2;2;2;3;3;3;3;29;29,8;29;29;29;30;30;31;31;32,2;32;34,2;0,926109407948097;0,939727064523481;0,934079450042521;0,928383954097416;0,920907277810218;0,911691522136342;0,908831225743602;0,905749348633357;0,900977400709682;0,893217331404729;0,884250243205118;NA;NA
2023-05-29;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5;5,6;6;6;0,886682726616685;0,925981556927106;0,911102574551851;0,890715416469147;0,855762986649404;0,799289046209477;0,777462780900052;0,746691403396577;0,689179201599777;0,512085442657587;0,336221917869838;NA;NA
2023-05-29;"15-34";1;1,1;1;1;1;1;1;1;1;1;2;2;36;37,2;36;36;36;37;38,8;38;39;40,8;40;42,8;0,925527490157969;0,939903787967832;0,934470581649284;0,928922006475744;0,921368341343689;0,912237563695543;0,909647789478057;0,906683163338547;0,902306171164022;0,895494866016467;0,88928898154273;NA;NA
2023-05-29;"35-59";0;0;0;0;0;0;0;0;0;0;0;0;136;141,1;136;136;136;141;147,692073170732;143;144;146,9;145;150,9;0,920692708289932;0,936960677973561;0,93188526758431;0,926343886574917;0,919793555432054;0,912363443180758;0,910498401141281;0,908164528702931;0,904997249714771;0,900369450964502;0,896463894350363;NA;NA
2023-05-29;"60-79";4;4,3;4;4;4;4;5;5;5;5;5;6;516;530,5;516;516,131578947369;520,170195935256;530;540,829804064744;534;535;548,061403508772;538;550,541940789474;0,924884290918061;0,937825810077463;0,933501889912941;0,929272410023719;0,924499230884435;0,919246688807344;0,917852750024289;0,916197322521793;0,914152111892395;0,910959396800825;0,90817434948437;NA;NA
2023-05-29;"80+";5;5,4;5;5;5;5;6;6;6;6;7;7;608;624,9;608;608;610,732786885246;625;640,044262295082;629;630;647,03984063745;632;650,323673842289;0,922493921159416;0,93559174543182;0,931266080575493;0,927108779256543;0,922186645236278;0,916847520459219;0,915438715533263;0,913916734727401;0,911772312228801;0,908622745071087;0,905980163153258;NA;NA
2023-05-29;"alle";12;13;12;12;12;13;14;14;14;14;15;15;1330;1368,6;1330;1332,975;1341,95454545455;1369;1408,56818181818;1375;1376;1412,6625;1381;1433,14348410324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"00-04";0;0;0;0;0;0;0;0;0;0;0;0;27;27,6;27;27;27;28;28,4;28;29;30,4;29;32,4;0,889814564999114;0,909093453667696;0,900854176130918;0,892077914949746;0,88111253865075;0,867211103299186;0,862894846207607;0,857955301640499;0,851118504041091;0,839041730265529;0,825237924531903;NA;NA
2023-05-28;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5;5,6;6;6;0,832807350234263;0,890663088700708;0,867840151110903;0,836893241136333;0,78382360985792;0,69852173550678;0,668830360148641;0,620257808873078;0,533954300550287;0,324012838011637;0,164934018188835;NA;NA
2023-05-28;"15-34";2;2,3;2;2;2;2;2;3;3;3;3;4;35;36,2;35;35;35;36;37,8;37;37;39,8;38;41,8;0,88875778661351;0,909733824455884;0,901853022191288;0,893265405391988;0,881859802416388;0,868400912274065;0,864698028654584;0,859451749344991;0,853005061898955;0,842746495653266;0,832729143207289;NA;NA
