"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;2,12518735896154e-05;0,304032176878049;0,14414290358864;0,0473616940018976;0,012869639289115;0,00217729975647468;0,00144187846025869;0,00091110334408982;0,00039758659833341;0,00014005126981624;5,00005018234952e-05;NA;NA
2023-06-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;5,77352873032206e-05;0,161989272567138;0,0731270942621059;0,0326932458591574;0,0125690322687119;0,00487084804402384;0,00414544945950863;0,00329770832298469;0,0022167014243607;0,00110350586580024;0,000719066248492786;NA;NA
2023-06-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,000416547430961074;0,406806424157518;0,240214621997936;0,106335773994829;0,0300670034342455;0,00643669815067685;0,00425360005968521;0,00198351892461376;0,00090203504661664;0,00028907532684442;0,000110975537027829;NA;NA
2023-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,00157120728034336;0,356993304798487;0,212915418738272;0,12197230629601;0,0542539730768028;0,0191863741890219;0,0134736905599273;0,010303347150127;0,00691209955029743;0,00348425486095064;0,00153699367655433;NA;NA
2023-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0117179400664364;0,651677057195881;0,466948667002504;0,301270888360817;0,139520889860892;0,0435713089218836;0,0312934244369469;0,0201787922075083;0,0110623225410643;0,00400526826550834;0,0012861915201467;NA;NA
2023-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;3,7;1;1;1;2;5,1;3;3;4,5;3,9;4,5;0,0335964019361491;0,633482549328779;0,476887622065753;0,366784306662067;0,234003889250243;0,121512144416799;0,100817293319767;0,0792757934084331;0,0574832120443034;0,0348605038039025;0,0233421735197525;NA;NA
2023-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1;3,7;1;1;1;2;5,1;3;3;4,5;3,9;4,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,130614189864463;0,920262587296057;0,82842481772669;0,653353722520769;0,395383686200348;0,126728311362324;0,0858114695790504;0,0478899513000904;0,0200735031407766;0,00536565737390766;0,00107106616218987;NA;NA
