"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;18,9;15;15,439742804654;17,2173913043478;19;20,9565217391304;21;21;24,5456827924066;23;29,1;0,375904881653766;0,485243096939171;0,44698147751514;0,412419378509393;0,372764103975785;0,33466057821646;0,324490819028154;0,313688341583527;0,299467313644865;0,27980607671677;0,263955886389875;NA;NA
2023-06-08;"60+";9;28,2;18;21;24;28;33;34;36;38;41;44;73;108,8;73;85,1697670699856;94,1256830601093;109;127,016393442623;118;120;140,628477007775;127;153,2;0,319106979081688;0,420089568195555;0,384834910345313;0,353538346820579;0,319138682415372;0,284941815623979;0,276543823194513;0,266540662196974;0,255265717502745;0,239123209596896;0,225833174440884;NA;NA
2023-06-08;"alle";9;28,2;18;21;24;28;33;34;36;38;41;44;88;127,7;88;102,846321596206;112,086956521739;128;147,695652173913;137;140;160,915663661145;147;176,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";4;5,7;4;4;5;6;6;7;7;8;8;9;21;25,7;21;21,734375;23,4293934308319;26;27,436346199952;28;28;30,546875;30;36,3;0,706068879506917;0,777586302110465;0,754480728668882;0,731305429705688;0,703008511258375;0,673787369368311;0,666458987199435;0,656929783590679;0,645566072690436;0,627783180685721;0,611979759067517;NA;NA
2023-06-07;"60+";7;10,4;7;8;9;10;12;12;13;13;14;15;86;105,1;86;91,5016611295681;97,4953450427104;105;114,667146559171;110;111;122,71096345515;115;129,3;0,672520604758739;0,748295488111756;0,724073053053175;0,700196691065632;0,672332321306648;0,642641674164483;0,635182750723194;0,62647009076208;0,614770862210131;0,597487129464232;0,580965415762893;NA;NA
2023-06-07;"alle";11;16,1;12;13;14;16;18;18;19;20;21;22;107;130,8;107;115,225806451613;121,680708294501;131;143,279030754893;137;138;151,870967741935;143;159,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;27;30,8;27;27,2432432432432;29,5294117647059;31;32,7058823529412;33;33;34,8648648648649;35;41,2;0,836523957124314;0,879918393468922;0,864913749518;0,850953906740366;0,8338338900853;0,814909231278836;0,810284210302445;0,803792004732394;0,795625122639888;0,782736491255796;0,770862765113081;NA;NA
2023-06-06;"60+";25;30,3;26;27;29;30;32;32;33;34;35;36;119;137;119;126,647668393782;131,790640394089;137;143,945812807882;142;143;149,077720207254;147;165,155951712521;0,824293419828865;0,869427375602552;0,855143328768503;0,840799477228199;0,823691562794304;0,804998942827945;0,799950756274994;0,794104497543137;0,786854101969044;0,774555076352765;0,763222093610173;NA;NA
2023-06-06;"alle";27;32,7;28;30;31;33;34;35;36;36;38;39;146;167,8;146;153,943396226415;160,417057902973;168;175,960093896714;173;175;184,509433962264;179;198,53389295398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;28,4;25;25,1652173913043;26,2700534759358;28;30,8342245989305;30;31;31,904347826087;32;37,6;0,755555174563677;0,843800741633567;0,814970239691886;0,785929610660648;0,749359077180602;0,707718317234946;0,696636732716997;0,682773888198266;0,666874110668394;0,640501671341844;0,614954533522673;NA;NA
2023-06-05;"60+";3;4;3;3;3;4;5;5;5;6;6;7;102;115;105,412682645476;107,021276595745;111,621846484165;115;120,067230273752;119;120;124,574468085106;123;128,696167649321;0,751176859836059;0,840506719566367;0,812899366168871;0,784846727268609;0,749370283165555;0,709275025822767;0,698553673670077;0,68640240631303;0,670100078937498;0,644969724280019;0,618706679795472;NA;NA
2023-06-05;"alle";3;4;3;3;3;4;5;5;5;6;6;7;127;143,4;133,082672614493;134,571428571429;139,77444589309;144;148,838331160365;148;149;155,825396825397;153;159,573107793498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;28,4;25;25;25,9360269360269;28;31,2159692159692;30;31;32,3684210526316;32;37,6;0,65758052185729;0,758255917533766;0,723869079741596;0,68900649597105;0,647729147054102;0,602689677169386;0,590271772791335;0,576421363335258;0,558488428058964;0,532156279871877;0,506498037769403;NA;NA
2023-06-04;"60+";1;1,5;1;1;1;1;2;2;2;3;3;3;99;111;100,506539235412;105,10650887574;108,185307925987;111;115,222038111019;115;116;119,840236686391;118;124,491592411613;0,66641712717951;0,765892959326057;0,733378583152154;0,701578199112398;0,663352641346946;0,62203464292819;0,610353336630744;0,59827598600197;0,582203835082979;0,555772699059679;0,53345476329948;NA;NA
2023-06-04;"alle";1;1,5;1;1;1;1;2;2;2;3;3;3;124;139,4;129,412076370819;131,254237288136;135,443243243243;140;145,335135135135;144;145;149,35593220339;148;153,707025739098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";3;4;3;3;3;4;5;5;5;5;6;7;27;30,8;27;28,1;29,5959595959596;31;32,6060606060606;33;33;35,6;35;41,2;0,754970060958622;0,811476006998232;0,791379183980836;0,770664004005724;0,746413187140335;0,719329020831393;0,712202679600926;0,703774679254868;0,693277681549052;0,676102700260236;0,659540554543434;NA;NA
2023-06-03;"60+";16;20,8;17;18;19;21;22;23;23;24;25;26;100;111,9;101,391700404858;105,46875;107,771011396011;112;116,313746438746;116;116;119,90625;119;125,758771929825;0,770179206470756;0,823168907889386;0,805584238990658;0,788455163273665;0,767645445526652;0,744993745977284;0,738974955629767;0,731674729106412;0,722264125568176;0,708195949325256;0,696367973086617;NA;NA
