"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-08;"0-60";1;2;1;1;1;2;3;3;3;4;4;5;7;9;7;7;7,44444444444444;9;10,5555555555556;11;11;13;12;16,8;0,489982582414118;0,641597947626757;0,592350206515593;0,542079965467678;0,484059678154023;0,423207758180839;0,408034154469625;0,391175390186979;0,369628410979342;0,336482197936675;0,307985208508414;NA;NA
2023-06-08;"60+";1;1,9;1;1;1;2;2;3;3;3;4;4;33;38,5;33;33;34,741935483871;39;44,763440860215;41;42;47,5;44;53,5;0,537605926862777;0,671458814416249;0,62774373322423;0,585723252526312;0,534277954586926;0,482805486698641;0,46893211859166;0,453579834749911;0,433570924430192;0,402645230764761;0,376430718500763;NA;NA
2023-06-08;"alle";2;3,9;2;2;3;4;5;5;6;6;7;8;40;47,6;40;40;43,2881355932203;48;54,0677966101695;51;52;58,4;55;66,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;10,2;9;9;9;10;11,8;11;12;13,8;13;15,8;0,730556604180032;0,82670695030776;0,796146639501097;0,764699396003782;0,725104263337788;0,681317697305574;0,66953001080123;0,656428111229677;0,639327972012686;0,612299304666117;0,58776500963573;NA;NA
2023-06-07;"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;40;45,2;40;40;42,1092019854906;45;49,836197021764;48;48;52,8;51;58,8;0,778607330854859;0,856859638966886;0,832317797080831;0,807792227079877;0,776873893178116;0,742355880325253;0,733356787550659;0,722529248566476;0,708503046845491;0,688824550703446;0,668291173795841;NA;NA
2023-06-07;"alle";4;5,1;4;4;4;5;6;6;6;7;7;8;49;55,4;49;49;51,4144274493592;56;62,8017775940471;58;59;64,6;62;70,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;12;13,3;12;12;12,7332015810277;13;14,7;15;15;16,7;16;20,7;0,837977342486255;0,898072121300602;0,879065789058635;0,859346554308384;0,833401473118286;0,803925734880212;0,795952986380329;0,786159263654659;0,772747769254294;0,752753603475486;0,732877981160312;NA;NA
2023-06-06;"60+";14;16;14;14;15;16;17;17;18;18;19;20;60;64,9;60;60;60,4495495495495;65;69,8189189189189;67;68;73,1;70;77,1;0,874107225020708;0,920206500028845;0,90603311992942;0,890610934564775;0,872484605246899;0,850473887164463;0,844779526842073;0,838080083485719;0,828435902674146;0,812001273476615;0,798371465327652;NA;NA
2023-06-06;"alle";15;17,2;15;15;16;17;18;19;19;20;20;21;72;78,2;72;72;75,4758324382384;78;83,8;81;82;88,5714285714286;85;93,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;12,1;11;11;11;12;13;13;14;15,9;15;15;0,667260640329064;0,822971832244559;0,775758202667942;0,724016334961728;0,654050081326355;0,576675689394019;0,5556503489964;0,532117969928394;0,500965415685763;0,448500416108096;0,40335963459702;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;49,9;47;47;48,0766233766234;50;52,1285714285714;52;52;56,1;54;60,1;0,734913003300158;0,861988097235852;0,824328894860424;0,783193150245266;0,727222697254716;0,663574767292694;0,646735341203813;0,625613586274213;0,596687962863271;0,55245759504778;0,506162044772008;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;62;58;58;60,0955124847215;62;65,808975030557;64;65;70;67;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;12,1;11;11;11;12;13;13;14;14;15;17,9;0,744815083440214;0,891167078931239;0,847979897913349;0,80127869270466;0,734914856817928;0,646871001066013;0,621479157427135;0,592078347707657;0,553564141602254;0,492941402933472;0,438227573007025;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;49,9;47;47;47,9928571428571;50;52,2309523809524;52;52;56,1;54;60,1;0,796363107770384;0,914015444716327;0,882817694388141;0,844562015282191;0,79127913577962;0,720472914074284;0,700759144560943;0,67598951247447;0,638461106771571;0,584791719408915;0,527717873113533;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;62;58;58,0821917808219;59,9834881320949;62;66,0330237358101;64;65;69,8356164383562;67;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";3;3,6;3;3;3;4;4;4;5;5;5;6;12;13,2;12;12;12;13;14;14;15;15;16;20,8;0,82653704355537;0,892101779997292;0,87001881993729;0,846163951300873;0,816288029295517;0,779905327895937;0,769378248629529;0,757112501171609;0,741015257409029;0,715399514061782;0,687699356236514;NA;NA
2023-06-03;"60+";6;7;6;6;6;7;8;8;8;9;9;10;47;49,9;47;47;47,9885817307692;50;52,2361778846154;52;52;56,1;54;60,1;0,859652336665057;0,90945377688176;0,893426803291377;0,876602013881181;0,85534119803492;0,829736997013965;0,821961893372535;0,813086726712767;0,801007518650529;0,779319340160289;0,753965008364497;NA;NA
2023-06-03;"alle";9;10,6;9;9;10;11;12;12;12;13;14;14;59;63,1;59;59,3846153846154;60,9150603494866;63;66,8739866690686;66;66;70;68;74,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;9;9,6;9;9;9;10;10;10;11;12,4;11;14;0,921294667473684;0,952455922888203;0,942055721402685;0,930729752651934;0,915352482707432;0,89554345964203;0,890048193013039;0,883026664760834;0,87387110138741;0,858953169786535;0,844395442187336;NA;NA
2023-06-02;"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;47;49,3;47;47;47;49;50,6172480620155;51;51;54,7;53;58,7;0,935362126900705;0,958939152968962;0,951350772071991;0,943213646763602;0,932572752927031;0,919729287190316;0,915828785467488;0,911263176061233;0,904879319877404;0,894169829267694;0,879468188284138;NA;NA
2023-06-02;"alle";10;10,7;10;10;10;11;11;12;12;12;13;13;56;58,9;56;56;57,3018018018018;59;60,8533533533534;61;61;65,1;63;69,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;9;9,5;9;9;9;9;10;10;10;12,5;11;14,1;0,932899317999589;0,959234280838673;0,950784536725246;0,94082226647991;0,927112606559115;0,909762767298674;0,904631612034964;0,898169326999006;0,88985704526237;0,87510010328477;0,860532757381586;NA;NA
2023-06-01;"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;50;52;50;50;50,1182170542636;52;53,8817829457364;54;54;56;55;60;0,94386963898886;0,963871864559351;0,957160070959674;0,950143677794495;0,941483422982004;0,930785580603172;0,927717276861682;0,924011103444066;0,918637331183529;0,909071404090448;0,897032687715751;NA;NA
2023-06-01;"alle";11;11,7;11;11;11;12;12;12;13;13;14;14;59;61,5;59;59;60,6201923076923;62;64,5;63;64;66,5;65;72,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;8;8,4;8;8;8;8;9;9;9;9,6;10;11,6;0,960396909577545;0,977127147895204;0,971702926275633;0,965528887580576;0,956711022229938;0,945363033627456;0,942102877596147;0,937979408178885;0,932395681594641;0,922630356015666;0,912677121983239;NA;NA
2023-05-31;"60+";24;24,8;24;24;24;25;25;26;26;26;27;27;49;50,8;49;49;49,4574712643678;51;52,8137931034483;52;52;55,2;54;59,2;0,966585909821847;0,978933247329503;0,974940139833954;0,970708098029932;0,965175191703773;0,958391373339017;0,956502488239727;0,954259195988817;0,951427215158667;0,946207310732623;0,941118997110251;NA;NA
2023-05-31;"alle";27;28;27;27;27;28;29;29;29;29;30;30;57;59,1;57;57;57,1226815050344;59;60,7178060413355;61;61;64,9;63;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,3;9;9;9;9;10;10;10;10,7;11;12,7;0,969688794497554;0,983110448019326;0,978686329526076;0,973797325405473;0,966566911206507;0,957232996598933;0,954578660665662;0,951213831395343;0,946230944339295;0,938290958770093;0,929352985951287;NA;NA
2023-05-30;"60+";1;1;1;1;1;1;1;1;1;1;1;2;42;43,2;42;42;42;43;44,8;44;45;46,8;46;50,8;0,974315958568744;0,983969965935733;0,980672957016287;0,977387548128292;0,972980490790174;0,967617290480778;0,966111088464523;0,964231824378532;0,961506438811706;0,956967049521413;0,951783550236208;NA;NA
2023-05-30;"alle";1;1;1;1;1;1;1;1;1;1;1;2;51;52,6;51;51;51,542471042471;53;55,4;54;54;57,4;56;61,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;14;15;15;15;17,6;16;19,6;0,908446923372074;0,958182148560345;0,943376243259178;0,925262171073669;0,89850330846465;0,863548154335224;0,851938216033079;0,837246347842502;0,81782680807056;0,78464553290928;0,752185299954288;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;74,6;73;73;73,5531034482759;75;77,4;76;76;79,4;78;83,4;0,922002615698383;0,961802996885055;0,949381568141387;0,936342342227092;0,916689623656672;0,892047585632887;0,884757548537675;0,875298634265114;0,86143594279012;0,836087832842151;0,809438831730967;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;87;89,1;87;87;87,0819359756098;89;90,7511432926829;91;91;94,9;93;98,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;14;14,4;14;14;14;14;15;15;15;17,6;16;19,6;0,914539434842521;0,967561674768002;0,953044643592096;0,934474962985865;0,905605107583564;0,863229191512599;0,849805775035939;0,832318916677505;0,809073739690288;0,767486514570353;0,726948371903879;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;75;76,7;75;75;75,4391025641026;77;79,0416666666667;78;79;81,3;80;85,3;0,927686635249487;0,970903512704246;0,95895487211446;0,944224200524616;0,923071865360449;0,892745864213386;0,883489036542833;0,871314222046036;0,853617729638201;0,821233279126656;0,783003446741166;NA;NA
2023-05-28;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;89;91,2;89;89,4098360655738;89,1109090909091;91;94,3336363636364;93;93;96,8;95;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,3;13;13;13;13;14,7;14;14;14,7;15;16,7;0,930916950949054;0,963709671426139;0,953394896580458;0,941167480046216;0,923175040460945;0,899599439083812;0,892812905931763;0,883241752318404;0,870347855531397;0,847595507103352;0,825155469648239;NA;NA
2023-05-27;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;75;76,7;75;75;75,3225806451613;77;79,258064516129;78;79;81,3;80;85,3;0,942596309708706;0,964519742819028;0,957264561121848;0,949375134962994;0,938824390923647;0,925451818390647;0,921517471497599;0,916451811555185;0,909677632452876;0,89564818486806;0,87451652389621;NA;NA
2023-05-27;"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;88;90,1;88;88;88,3506944444445;90;91,53125;92;92;95,9;94;99,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;18;18,6;18;18;18;19;19,4;19;20;21,4;21;23,4;0,963705662703371;0,981571145228078;0,976011006392055;0,969398159950889;0,959518124774514;0,945859090033762;0,941593756652803;0,936589699916679;0,928418321131447;0,91550941195818;0,901785093480577;NA;NA
2023-05-26;"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;76;77,6;76;76;76,4415584415584;78;80,4;79;79;82,4;81;86,4;0,970806768927859;0,981945449119737;0,978279356595483;0,974225721485096;0,968647350343073;0,961672928639824;0,959592857922564;0,956944382964548;0,953058088430098;0,94547097857054;0,932857162452432;NA;NA
2023-05-26;"alle";13;13,4;13;13;13;13;14;14;14;14;15;15;94;96,2;94;94,1818181818182;94,45;96;98,825;98;99;101,8;100;105,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
