date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-06-08;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;4;4,7;4;4;4;5;5;5,6;6,0;6,0;6,9;7,4;0,325282317170268;0,499482515062182;0,430854357380631;0,373143549501636;0,307845731590842;0,243125734157943;0,225731824175980;0,207153242393166;0,183858581905646;0,142660720192453;0,105956614902548
2023-06-08;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;24;27,6;24;25;26;28;29;30,0;30,0;31,0;32,0;34,0;0,355160198412267;0,522427579232586;0,464335103798068;0,410475606385657;0,351399929130125;0,295184167155418;0,280154856395698;0,263279510466053;0,242282110886152;0,211930314817692;0,186064815415051
2023-06-08;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;28;32,3;29;30;31;33;35;35,0;36,0;37,0;39,0;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;0-60;1;1,4;1;1;1;1;2;2;2;2;3;3;4;4,7;4;4;4;5;5;5,6;6,0;6,0;6,9;7,4;0,728574982200210;0,829890303050783;0,796895026042171;0,763384152406673;0,720428176329667;0,673533233915401;0,660220547541173;0,644115418858703;0,622454448328464;0,588614156471790;0,560822270432753
2023-06-07;60+;3;4,1;3;3;3;4;5;5;5;6;6;7;29;33,1;30;31;32;33;35;35,0;36,0;37,0;38,0;40,0;0,734971306739870;0,828946990008023;0,800067107957398;0,769597746874243;0,734326986434567;0,694308004739262;0,683767205617806;0,669929207313756;0,652651254993540;0,625791264274772;0,600060803639664
2023-06-07;alle;4;5,5;4;4;5;5;6;7;7;7;8;9;33;37,8;34;35;36;38;40;41,0;41,0;43,0;44,0;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;0-60;1;1,1;1;1;1;1;1;1;1;2;2;2;6;6,4;6;6;6;6;7;7,0;7,8;8,0;9,0;9,7;0,896347049112286;0,940685023661884;0,926866626907142;0,911390629646032;0,890789903809185;0,865456908301343;0,857718880523311;0,848352171989438;0,835598407571322;0,815667588621172;0,796192810522757
2023-06-06;60+;8;8,9;8;8;8;9;10;10;10;10;11;12;38;41,5;38;39;40;42;43;44,0;44,0;45,0;46,0;48,0;0,894052621089479;0,937324739046598;0,923875717919180;0,910782741730998;0,892533677590740;0,871711645422972;0,865866766121801;0,858887238341572;0,848832718073099;0,833740214244572;0,818889780274340
2023-06-06;alle;9;10,1;9;9;9;10;11;11;11;12;12;13;44;48,0;45;46;47;48;50;51,0;51,0;52,0;54,0;57,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6,0;6,0;6,7;7,0;7,5;0,730284105365140;0,891786654818841;0,845359605418688;0,786409212175098;0,697157959963282;0,580962276603540;0,548788161727208;0,507222171713550;0,448710982939965;0,354854746974650;0,261189889368966
2023-06-05;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;30;32,6;30;31;31;33;34;34,0;35,0;35,0;37,0;38,0;0,716625731073355;0,884527880302160;0,840655941816996;0,789339877430014;0,707514476432736;0,610771460321603;0,583507591706805;0,549520524332066;0,507738977464539;0,437733985637338;0,366857226621015
2023-06-05;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;35;37,9;35;36;37;38;40;40,0;41,0;42,0;43,0;46,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6,0;6,0;6,7;7,0;7,5;0,835057080480046;0,956398648491659;0,926554543855220;0,883952585361980;0,810175098274272;0,695307903398205;0,655952077676128;0,610433387961407;0,542130352659409;0,419979677759563;0,308830530105081
