"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-19";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;12;14;12;12;13;14;15;16;16;17;18;19;0,820583154005853;0,911425142741659;0,884874794867147;0,855502728342948;0,816201421234855;0,765912379198332;0,751569011717185;0,735156696686328;0,712904097917456;0,672660650825238;0,636651936064171
"2";"2022-01-19";"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;13;15,5;13;13;14;15;17;17;18;18;20;21;0,773326326581239;0,891460548751918;0,857355499746742;0,820350987842383;0,771257069824723;0,711275872843659;0,694450950400271;0,674623321591828;0,646778983869119;0,597860677281546;0,556121862975793
"3";"2022-01-19";"alle";3;3,8;3;3;3;4;4;5;5;5;6;7;25;29,4;26;27;28;30;32;32;33;34;36;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-18";"0-60";4;4,6;4;4;4;4;5;5;6;6;6;7;15;17,1;15;15;16;17;18;19;19;20;21;22;0,871537854055074;0,940540878911582;0,92087228262152;0,899039657947926;0,868152137791039;0,826005226783704;0,814770245646983;0,800497797618948;0,781488731502776;0,749739898872963;0,719432669300863
"5";"2022-01-18";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;14;16,1;14;14;15;16;17;18;18;19;20;21;0,854037781120689;0,934094333788679;0,911916623694925;0,887257458202988;0,853016599093611;0,806263046421814;0,79426293963546;0,778681250983275;0,757411751892849;0,721611137471849;0,689689686402003
"6";"2022-01-18";"alle";5;5,8;5;5;5;6;6;7;7;7;8;9;29;33,2;30;31;32;33;35;36;37;38;39;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,7;14;14;15;16;17;17;18;18;19;20;0,813294927964671;0,912511182963454;0,884753213383934;0,851533439521304;0,8063801043052;0,748104945225789;0,733714695454588;0,714117283327649;0,687953271909943;0,642692405929482;0,599109790019777
"8";"2022-01-17";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;15;17,1;15;15;16;17;18;19;19;20;21;22;0,804406354979676;0,910673922993965;0,881877992057291;0,8470982801137;0,801890110999556;0,743557016256735;0,727236511886334;0,707228731172219;0,678534933894739;0,635157715739271;0,589914402213854
"9";"2022-01-17";"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;29;32,7;29;30;31;33;35;35;36;37;38;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-16";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;15;16,8;15;15;16;17;18;18;19;19;20;21;0,724764347084825;0,8549144798404;0,815628939854547;0,772343741783901;0,714961862226505;0,646201875198856;0,627256966134596;0,604143559759401;0,573396732334481;0,529026816073205;0,482479041310863
