"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2022-01-12";"0-60";6;7,1;6;6;6;7;8;8;8;9;9;10;69;80,2;74;76;78;80;83;84;84;85;87;88;0,846528833639352;0,875406337295945;0,866156871944095;0,856697502972762;0,845535243010645;0,834126220822601;0,83120824562686;0,82758518087793;0,823058275517112;0,815651733607763;0,809275249898268
"23";"2022-01-12";"60+";5;5,8;5;5;5;6;6;6;7;7;7;8;83;93,9;88;90;92;94;96;97;98;99;100;102;0,864130415735849;0,88929164776749;0,881198708915833;0,873232853126937;0,863722502191599;0,853189867311447;0,850446377874231;0,847211743498757;0,843189417538258;0,836530767429187;0,83063363853885
"24";"2022-01-12";"alle";11;12,9;11;11;12;13;14;14;14;15;16;16;152;174,2;165;168;171;174;178;179;180;181;184;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-11";"0-60";14;16,1;14;14;15;16;17;17;18;18;19;19;76;87,2;81;83;85;87;90;90;91;92;94;95;0,869159923246376;0,894392358347355;0,885986723442575;0,877855208845681;0,868247269902444;0,857821103640274;0,855158758808179;0,852072476407095;0,847980519942035;0,841513394009304;0,835305501243655
"26";"2022-01-11";"60+";18;20,3;18;19;19;20;21;22;22;22;23;24;89;99,8;94;96;98;100;102;103;104;105;106;107;0,884726519109021;0,906667796670276;0,899501885896982;0,892481308906882;0,883848326771779;0,875097532751509;0,872528959391465;0,869763814966935;0,86616305775971;0,86106778222953;0,856092592719598
"27";"2022-01-11";"alle";32;36,5;33;34;35;36;38;38;39;39;40;41;165;187;178;181;184;187;191;192;193;194;196;198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-10";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;5;74;83,9;78;80;82;84;86;87;88;89;90;91;0,843569094455615;0,876626963576928;0,865368948585565;0,85485874401783;0,842097958478449;0,828482803822487;0,8248312600744;0,820811928563415;0,814794833160359;0,805981845979845;0,798428560700914
"29";"2022-01-10";"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;79;87,9;83;84;86;88;90;91;91;92;94;95;0,862540489127442;0,892000454682285;0,88211710118217;0,872670576768053;0,861343848482598;0,849376920790465;0,846052244965554;0,842176426350963;0,837069250589279;0,829677880094906;0,822379269560463
"30";"2022-01-10";"alle";7;8,2;7;7;7;8;9;9;9;10;10;11;153;171,7;164;166;169;172;175;176;177;178;180;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-09";"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;76;85,7;80;82;84;86;88;89;89;90;92;93;0,788361022856097;0,830851579982185;0,816924426642532;0,80329299091473;0,786250445194774;0,76819206254465;0,763271693302408;0,757867276451993;0,750868049876059;0,739934210510679;0,73004399891208
"32";"2022-01-09";"60+";3;3,7;3;3;3;3;4;4;5;5;5;6;81;89,6;84;86;88;90;92;92;93;94;95;96;0,81370783515903;0,852467092205448;0,839491286301923;0,826651642689274;0,812021486039736;0,79604037288224;0,791957894509355;0,787316571445134;0,78050148033651;0,77112715624135;0,762364606375938
"33";"2022-01-09";"alle";6;7,5;6;6;7;7;8;9;9;9;10;10;157;175,3;167;170;172;176;179;180;181;182;184;185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-08";"0-60";25;29,5;26;27;28;29;31;31;32;33;34;35;78;87,4;82;84;85;87;90;90;91;92;93;95;0,846358416779885;0,874002701853096;0,864018257230811;0,855068697040153;0,844440739264217;0,832854597904828;0,829852012882884;0,826585051107453;0,821832413543943;0,814435902078663;0,807633809356311
"35";"2022-01-08";"60+";23;26,5;23;24;25;26;28;28;29;29;30;31;83;91,4;86;88;89;91;94;94;95;96;97;98;0,866538537957231;0,890930889118225;0,882243899240025;0,874413523375284;0,865091171531281;0,855051870789427;0,852293594078025;0,849114359515613;0,845053644971045;0,838822215837895;0,832191343923139
"36";"2022-01-08";"alle";48;56,1;51;53;54;56;58;59;59;60;61;63;161;178,7;171;173;176;179;182;183;184;185;187;189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-07";"0-60";10;11,5;10;10;11;11;12;13;13;13;14;14;57;62;58;59;60;62;64;64;65;65;66;67;0,867772877077971;0,893283717373494;0,884520267250425;0,876089575681199;0,866301017002988;0,855411873898281;0,852722186433534;0,849483990007912;0,845038808909129;0,838127115997487;0,831749620829409
"38";"2022-01-07";"60+";16;18;16;16;17;18;19;19;20;20;21;21;65;70,1;66;67;69;70;72;72;73;73;74;75;0,886987433450975;0,908476871793442;0,900926125862273;0,893969057635992;0,885900746111597;0,87676014166244;0,874375169366287;0,871595994205684;0,868139088038075;0,86252108097028;0,857406423981772
"39";"2022-01-07";"alle";26;29,6;26;27;28;29;31;31;32;32;33;34;122;132,1;126;128;130;132;135;135;136;137;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-06";"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;54;57,8;55;55;56;58;59;60;60;61;62;62;0,926948856973146;0,942111550472507;0,936869066051637;0,932026750203495;0,92639263394799;0,920191971225085;0,918685375759247;0,91678370303577;0,914249780762429;0,910337936776614;0,906646239479984
"41";"2022-01-06";"60+";14;14,9;14;14;14;15;15;16;16;16;17;17;65;68,7;66;66;67;69;70;70;71;71;72;73;0,940820157746928;0,95284837292414;0,948867620099914;0,944979952324973;0,940358664194243;0,935335167622406;0,934086908375742;0,932433883860786;0,930409120614444;0,927182506869447;0,924540746798903
"42";"2022-01-06";"alle";22;23,5;22;22;23;23;24;25;25;25;26;26;119;126,5;122;123;125;127;129;129;130;130;132;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-05";"0-60";13;14;13;13;13;14;15;15;15;15;16;16;64;67,5;64;65;66;67;69;69;70;70;71;72;0,927204602374717;0,942376190691411;0,937308497155448;0,932327138391496;0,926509951584007;0,92017464382749;0,918512451733658;0,916561368380442;0,914045993107358;0,910171506516545;0,906286202702358
"44";"2022-01-05";"60+";11;11,7;11;11;11;12;12;12;13;13;13;14;60;62,9;60;61;62;63;64;64;65;65;66;67;0,941234752248537;0,953351499483767;0,949455259374854;0,945458592291582;0,940730346700466;0,935543549956848;0,934222992796423;0,932598479928352;0,930455937684844;0,927158282121669;0,924166714940033
"45";"2022-01-05";"alle";24;25,7;24;24;25;26;27;27;27;28;28;29;124;130,4;126;127;129;130;132;133;133;134;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-04";"0-60";12;12,8;12;12;12;13;13;13;14;14;14;15;61;63,6;61;62;63;64;65;65;66;66;67;68;0,939254794109723;0,951819496994442;0,947683994562275;0,943449950663936;0,938394849043092;0,932838913594468;0,931368180348489;0,929765754267984;0,927407361998039;0,92395024300473;0,920471528755105
"47";"2022-01-04";"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;63;65,4;63;64;64;65;66;67;67;68;68;69;0,949720894077251;0,960461126854241;0,956846610890174;0,953263076816338;0,948932627581857;0,944330103643649;0,943027051230249;0,941607331689771;0,939779666635558;0,936815847668654;0,934378385524329
"48";"2022-01-04";"alle";20;21,2;20;20;20;21;22;22;22;23;23;24;124;129;125;126;128;129;131;131;132;132;133;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-03";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;62;64;62;62;63;64;65;65;66;66;67;67;0,93027635351152;0,946121887975026;0,940739506828215;0,935453889171171;0,928946307209339;0,921632541655718;0,919849407289465;0,917479831016556;0,914547522223316;0,909562438923392;0,904996992716851
"50";"2022-01-03";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;64;66,1;64;64;65;66;67;67;68;68;69;70;0,940854688324406;0,954984478624351;0,950192437420105;0,945504766117918;0,939758822284853;0,933497063609342;0,931819966009563;0,929691645833355;0,927029285070025;0,922865272563814;0,919072429543081
"51";"2022-01-03";"alle";11;11,8;11;11;11;12;12;12;13;13;13;14;126;130,1;127;128;129;130;132;132;132;133;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-02";"0-60";5;5,5;5;5;5;5;6;6;6;6;7;7;65;66,7;65;65;66;67;68;68;68;69;69;70;0,91135876820502;0,931311280801836;0,924651077500234;0,917757027035877;0,909152325301277;0,899612850955778;0,897173255583033;0,894195012091723;0,890441826801771;0,883776210833116;0,877081606362407
"53";"2022-01-02";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;62;63,8;62;62;63;64;65;65;65;66;66;67;0,922165988802247;0,941083395521913;0,934823410198585;0,928431115544113;0,920612930879723;0,911726866801223;0,909333002743544;0,906396705528305;0,902515798554479;0,896231377079957;0,891049556778961
"54";"2022-01-02";"alle";10;10,9;10;10;10;11;11;12;12;12;13;13;127;130,4;127;128;129;130;132;132;133;133;134;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-01";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;65;66,2;65;65;65;66;67;67;68;68;69;69;0,94412846790103;0,955630851668613;0,951697342017214;0,947516130155192;0,942352587403516;0,936684300614757;0,935310464431833;0,933464993756045;0,930908664233226;0,926520337617044;0,922265983963992
"56";"2022-01-01";"60+";5;5,3;5;5;5;5;5;6;6;6;6;7;61;62,4;61;61;62;62;63;63;64;64;65;65;0,949788727673757;0,961726263100373;0,957673413013006;0,95361303304812;0,94856589177689;0,942845372858632;0,94130474569826;0,939409644513876;0,936812801633326;0,932369638899688;0,928460426067383
"57";"2022-01-01";"alle";9;9,5;9;9;9;9;10;10;10;11;11;11;126;128,6;126;127;128;129;130;130;131;131;132;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-31";"0-60";7;7,3;7;7;7;7;8;8;8;8;8;9;67;68;67;67;67;68;69;69;69;70;70;71;0,959459219060852;0,968895279230708;0,96536946243954;0,962199666279138;0,958119918619705;0,953513184255709;0,952160732234105;0,950654629947514;0,948527526183997;0,945105762399857;0,941301712477605
"59";"2021-12-31";"60+";16;16,6;16;16;16;16;17;17;17;18;18;19;61;62,2;61;61;61;62;63;63;63;64;64;65;0,962926012500305;0,972409509861966;0,969246275244517;0,966023873365395;0,961888801084861;0,957264203093535;0,955922493441886;0,954390858935572;0,952278774749224;0,948550356266393;0,945114187862156
"60";"2021-12-31";"alle";23;23,9;23;23;23;24;24;25;25;25;26;26;128;130,2;128;129;129;130;131;132;132;133;133;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-30";"0-60";18;18,3;18;18;18;18;19;19;19;19;19;20;67;67,7;67;67;67;68;68;69;69;69;70;70;0,982381795342063;0,987166071214838;0,985575436510947;0,983991660015233;0,98199829061903;0,979799818368959;0,979232289660765;0,978473686739527;0,977516209268236;0,975995257845527;0,974448234834686
"62";"2021-12-30";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;53;53,7;53;53;53;54;54;54;55;55;55;56;0,985614411360995;0,989626002843387;0,988320124026693;0,986974584771206;0,98531782973194;0,983388645210641;0,982885952010377;0,982294318991492;0,981438807292101;0,980126722972344;0,978950118346268
"63";"2021-12-30";"alle";27;27,5;27;27;27;27;28;28;28;28;29;29;120;121,4;120;120;121;121;122;123;123;123;124;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-29";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;53;53,4;53;53;53;53;54;54;54;55;55;55;0,98615758333113;0,990178436427234;0,988908943328864;0,987485558854934;0,985728305840379;0,983691720684682;0,983106916150252;0,982437787402172;0,981509231944324;0,980093572287283;0,978649085778499
"65";"2021-12-29";"60+";14;14,2;14;14;14;14;14;14;15;15;15;15;52;52,6;52;52;52;52;53;53;53;54;54;55;0,987732125539154;0,991539992024632;0,990337800235081;0,989063400539173;0,987451232683204;0,985485206807496;0,98498388241942;0,984309727590679;0,983443676243237;0,982078724210201;0,980736648169384
"66";"2021-12-29";"alle";24;24,3;24;24;24;24;25;25;25;25;25;26;105;106;105;105;105;106;107;107;107;108;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-28";"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;56;56,3;56;56;56;56;57;57;57;57;58;58;0,990959484931854;0,993729513636714;0,992749377563483;0,991762995074105;0,990354633074017;0,988711403767682;0,988222457998353;0,987605606569443;0,986749228657807;0,98534939923329;0,983517787291901
"68";"2021-12-28";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;48;48,4;48;48;48;48;49;49;49;49;50;50;0,989354346543665;0,993213843041937;0,99203146416969;0,990733349661232;0,988964190317631;0,986835713418323;0,986202986543796;0,985417299732065;0,984362654590427;0,982525057903803;0,980745814285178
"69";"2021-12-28";"alle";22;22,2;22;22;22;22;22;23;23;23;23;24;104;104,7;104;104;104;105;105;106;106;106;107;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-27";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;50;50,2;50;50;50;50;50;51;51;51;51;52;0,991701613437554;0,994549887971335;0,993580622980045;0,99244366527308;0,990863743522091;0,988817653183208;0,988175742617435;0,987362643762438;0,986187570115054;0,983476126512782;0,979224316852063
"71";"2021-12-27";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;61;61,5;61;61;61;61;62;62;62;63;63;63;0,986809015030938;0,992484805083771;0,990833628725376;0,988994164626474;0,98634814298663;0,982950149472617;0,981929123888204;0,980682841455201;0,978929466319296;0,975746216374939;0,972577411373266
"72";"2021-12-27";"alle";12;12,1;12;12;12;12;12;12;12;13;13;13;111;111,7;111;111;111;112;112;112;113;113;114;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-26";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;43;43,1;43;43;43;43;43;43;44;44;44;44;0,991123736425996;0,994573052411273;0,99336815355909;0,992044074153988;0,990036799369752;0,987135951673985;0,986129953769026;0,984768436058365;0,982372822828162;0,977012479404753;0,968285146550232
"74";"2021-12-26";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;62;62,5;62;62;62;62;63;63;63;64;64;64;0,980402845163825;0,989984642591728;0,987279927772658;0,984291784512291;0,979890495202395;0,973887230180132;0,972139869022189;0,969858766026597;0,966563203415712;0,96047740385191;0,95484939657187
"75";"2021-12-26";"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;105;105,6;105;105;105;105;106;106;107;107;107;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-25";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;39;39,1;39;39;39;39;39;39;39;40;40;40;0,995204294462865;0,997272823685272;0,996586034489924;0,995793316835329;0,994557019057401;0,992525829795312;0,991691284822759;0,990631222387812;0,988671574393135;0,98397728448931;0,976600170242475
"77";"2021-12-25";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;65;65,5;65;65;65;65;66;66;66;67;67;68;0,986259570849821;0,993306637623555;0,991477827523366;0,989264337500377;0,985948341065126;0,981344007889969;0,980085435813971;0,978189022663311;0,975490991014007;0,970947217215889;0,966405246492016
"78";"2021-12-25";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;104;104,6;104;104;104;104;105;105;106;106;106;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-24";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;41;41,1;41;41;41;41;41;41;41;42;42;42;0,996837548787791;0,998366791609576;0,997885769737502;0,997318094609222;0,996395575697723;0,994753924472092;0,994071182400123;0,993142680751296;0,991347212871839;0,987497744170063;0,981268826508546
"80";"2021-12-24";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;73;73,6;73;73;73;73;74;74;75;75;75;76;0,989178122072382;0,994999989615705;0,993476626228059;0,991713972501563;0,988909417657737;0,98508848611737;0,983956500750789;0,982394135790663;0,980039673443985;0,976156193817164;0,972573800555923
"81";"2021-12-24";"alle";15;15,1;15;15;15;15;15;15;15;16;16;16;114;114,7;114;114;114;115;115;115;116;116;117;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;41;41,1;41;41;41;41;41;41;41;41;42;42;0,998858664251815;0,999435228202383;0,999257792306979;0,999045934829711;0,998720528220324;0,998212701647624;0,998034981609664;0,997830434197543;0,997510227068881;0,996797930787565;0,995651546123114
"83";"2021-12-23";"60+";8;8;8;8;8;8;8;8;8;8;8;8;74;74,6;74;74;74;74;75;75;76;76;76;77;0,997238277516312;0,998638975117242;0,998233290987462;0,997780650495325;0,997113460818047;0,996233946036629;0,995994433586004;0,995665879166823;0,995230197438548;0,994424991686491;0,993681223797184
"84";"2021-12-23";"alle";12;12;12;12;12;12;12;12;12;12;12;13;115;115,6;115;115;115;116;116;116;117;117;118;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-22";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;46;46,1;46;46;46;46;46;46;46;46;47;47;0,998921604602508;0,999531883923775;0,999363020123284;0,999157263791223;0,998803495820743;0,998201797133328;0,997985861621751;0,997680933071296;0,997226340701399;0,996241888728417;0,994741788385848
"86";"2021-12-22";"60+";10;10;10;10;10;10;10;10;10;10;10;11;79;79,6;79;79;79;79;80;80;81;81;81;82;0,996625947469953;0,998404471305698;0,997920221858699;0,997359970836073;0,996513030686389;0,995395459784788;0,995067514811464;0,994671874754882;0,994118011447192;0,993064094765821;0,992004631287343
"87";"2021-12-22";"alle";23;23;23;23;23;23;23;23;23;23;24;24;125;125,7;125;125;125;126;126;126;127;127;128;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-21";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;39;39;39;39;39;39;39;39;39;39;40;40;0,998911390942505;0,999634887272099;0,999482926149984;0,999259122392462;0,998831073590022;0,997878152683107;0,997469905953139;0,996912225795855;0,996023383646571;0,993918170314455;0,991158313559351
"89";"2021-12-21";"60+";22;22,1;22;22;22;22;22;22;22;23;23;23;81;81,6;81;81;81;81;82;82;83;83;83;84;0,994709048323905;0,997738125895863;0,996959260888378;0,996042839835421;0,99458993377465;0,992657210490297;0,992093428866577;0,991355932336473;0,990180249273368;0,988190686124004;0,986467600190559
"90";"2021-12-21";"alle";29;29,1;29;29;29;29;29;29;29;30;30;30;120;120,6;120;120;120;121;121;121;122;122;123;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;43;43;43;43;43;43;43;43;43;43;44;44;0,998478466489436;0,999611064980099;0,999406520444127;0,999078961795311;0,998396096269689;0,996738209436231;0,996065170808292;0,995067748101978;0,993454826917006;0,989672950125648;0,984260297073718
"92";"2021-12-20";"60+";5;5;5;5;5;5;5;5;5;5;5;6;72;72,6;72;72;72;72;73;73;73;74;74;75;0,991057616997088;0,996351171912478;0,995092785052762;0,993432993487327;0,990924603989476;0,987404384657491;0,986383475677815;0,985013817429418;0,983110628350954;0,979738513327292;0,976204248572251
"93";"2021-12-20";"alle";6;6;6;6;6;6;6;6;6;6;7;7;115;115,6;115;115;115;115;116;116;117;117;118;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;50;50,1;50;50;50;50;50;50;50;51;51;51;0,997582712854185;0,999513034038451;0,999210213696073;0,998683642648236;0,997493623925264;0,994453694404052;0,993197698835053;0,991347211190848;0,988191625775784;0,98156101463939;0,971486940624487
"95";"2021-12-19";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;72;72,6;72;72;72;72;73;73;73;74;74;75;0,983820972237334;0,993666681743059;0,991299073526497;0,98835451392609;0,983737914756001;0,977123064378;0,975228647230093;0,97276563591636;0,969007841049234;0,962546523984007;0,95611007595515
"96";"2021-12-19";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;122;122,6;122;122;122;123;123;123;124;124;125;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-18";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;53;53,1;53;53;53;53;53;53;53;54;54;54;0,998261176225003;0,999709445385275;0,999493691028368;0,999114365882389;0,998193779420231;0,995859462062896;0,994833752987184;0,993407127553463;0,990939798215586;0,985314531478597;0,976822854010821
