"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-16";"60+";15;29,4;22;24;27;29;32;33;34;35;36;38;188;262,4;244;250;256;262;269;271;273;275;279;282;0,510435677944823;0,55191921913968;0,537816064295629;0,525152209082276;0,510173209423708;0,496006230003753;0,49231326883445;0,487790107750905;0,482496666469048;0,473826906202265;0,467375218802907
"12";"2022-01-16";"alle";33;71,9;59;63;67;72;77;78;79;81;84;87;444;657,9;621;633;645;658;672;675;679;684;692;699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-15";"0-60";41;78,9;66;70;74;79;84;85;86;88;91;93;267;389,3;364;373;380;389;399;401;404;407;413;417;0,519390368872348;0,557297288284183;0,544760653573713;0,532871698326158;0,51945102753157;0,505794210873588;0,502341782949038;0,498703832823419;0,493697189574381;0,486324995809912;0,479685602434946
"14";"2022-01-15";"60+";24;39,9;32;35;37;40;43;43;44;45;47;49;191;255,2;239;244;249;255;261;263;264;267;270;273;0,600796987636801;0,635175217501214;0,623780977483957;0,612854763314239;0,600990159333222;0,588566003804496;0,585386352006258;0,581668811844619;0,577322491453227;0,570189904194876;0,564490133480481
"15";"2022-01-15";"alle";65;118,9;103;108;113;119;125;126;128;130;133;136;458;644,5;612;623;633;645;657;660;663;668;674;681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-14";"0-60";39;64,6;55;58;61;65;68;69;70;72;74;76;264;356;336;343;349;356;364;366;368;371;375;379;0,60389059109216;0,637202146737928;0,625925612825672;0,615493618220414;0,604045616618966;0,591919330721139;0,589053750765042;0,585421669948203;0,581040920274821;0,574641453107291;0,569058692794784
"17";"2022-01-14";"60+";21;31,2;25;27;29;31;33;34;35;36;37;38;199;253,3;239;244;248;253;259;260;262;264;267;270;0,673020115759682;0,702404038859409;0,691984840650123;0,683093768360931;0,6731895344437;0,662804373883089;0,660242460158696;0,656907078873971;0,653015779353391;0,646879205836487;0,641988767564476
"18";"2022-01-14";"alle";60;95,8;84;88;91;96;100;101;103;104;107;110;463;609,3;583;592;600;609;619;622;625;628;634;639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-13";"0-60";50;73,5;64;67;70;73;77;78;79;80;82;84;245;314,5;298;303;308;315;321;322;324;327;330;333;0,68050560837366;0,707290580555778;0,698474303761497;0,690019385393831;0,680582038124786;0,670628954778365;0,668134696406144;0,665306069860209;0,661205022484893;0,655704183518647;0,650942906447884
"20";"2022-01-13";"60+";43;58,5;51;54;56;58;61;62;63;64;66;67;199;246,4;233;237;241;246;251;253;254;256;259;261;0,735069331245056;0,758011037523867;0,750347468444891;0,743206208354304;0,735126292042106;0,726574299603685;0,724427280850834;0,721872340464537;0,718623939966149;0,713694664877389;0,709651843935754
"21";"2022-01-13";"alle";93;132;119;124;127;132;137;138;139;141;144;146;444;560,9;538;546;553;561;569;571;574;577;582;586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-12";"0-60";36;48,2;42;44;46;48;51;51;52;53;54;56;243;294,8;281;285;290;295;300;301;303;305;308;311;0,747309795695403;0,770265942281165;0,76252747321462;0,755113033145725;0,747162363862438;0,739176929308116;0,737011182460209;0,734480363599748;0,731433864240202;0,726664335864993;0,722623207185092
"23";"2022-01-12";"60+";30;38,1;33;34;36;38;40;40;41;42;43;44;215;254,3;242;246;250;254;259;260;261;263;265;268;0,787712889395364;0,806792843127789;0,800364529170206;0,79438011435157;0,787781819442678;0,780797251196353;0,779123294812009;0,776992006744298;0,774232787448585;0,770049912644252;0,766176235695441
"24";"2022-01-12";"alle";66;86,3;78;80;83;86;89;90;91;92;94;96;458;549,1;530;536;542;549;556;558;560;563;567;571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-11";"0-60";47;57,1;51;53;55;57;59;60;61;61;63;64;265;309,8;297;301;305;310;315;316;317;319;322;325;0,822512381243688;0,840567684427219;0,834401024165618;0,828893780593551;0,822377913379674;0,815718497391278;0,814041826910312;0,811935088539018;0,809487573606276;0,805954078451607;0,802561204667063
"26";"2022-01-11";"60+";35;41,3;37;38;40;41;43;43;44;45;46;47;266;305,1;293;297;301;305;309;311;312;314;316;319;0,847251727001541;0,862745057501063;0,857486353425847;0,852674142217674;0,847271595382207;0,841462226240863;0,840148275210268;0,838378706653736;0,836098490044671;0,832627371781552;0,830053688138833
"27";"2022-01-11";"alle";82;98,5;91;93;96;98;101;102;103;104;106;107;531;614,8;596;603;608;615;622;623;625;628;633;636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-10";"0-60";25;30,7;26;28;29;31;32;33;33;34;35;36;245;281,2;270;273;277;281;286;287;288;290;292;295;0,815543500490672;0,836538711676828;0,829134085300947;0,822835507991136;0,815345921773427;0,807796419501339;0,805873028703997;0,803566839591397;0,800536035182917;0,796220087615575;0,792216582499927
"29";"2022-01-10";"60+";20;24;21;22;23;24;25;26;26;27;28;28;278;313,9;302;306;310;314;318;319;320;322;325;327;0,835006751690491;0,853135997551514;0,847064214557394;0,841569337910714;0,83493376246096;0,828158216943582;0,826446290201588;0,824419922693845;0,821879072712939;0,817940681985325;0,81434913156579
"30";"2022-01-10";"alle";45;54,6;49;51;52;55;57;57;58;59;60;61;523;595,1;578;584;589;595;601;603;605;607;611;614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-09";"0-60";29;36,4;32;33;35;36;38;39;39;40;41;42;233;264,4;254;257;260;264;268;269;271;272;275;277;0,797442047401869;0,817635042264877;0,810925338398964;0,804504058765363;0,797208380939218;0,789584676920625;0,787697715827177;0,78551005457664;0,782562486773906;0,778002550507706;0,774557842875385
"32";"2022-01-09";"60+";18;22,2;19;20;21;22;23;24;24;25;26;27;282;315,7;305;308;312;316;320;321;322;324;326;328;0,811581434830577;0,830113694770394;0,82394050143218;0,818103054421864;0,811387621236363;0,804567887451202;0,802809185750653;0,800725584359396;0,798026729561887;0,794044015428437;0,790777158094499
"33";"2022-01-09";"alle";47;58,5;52;54;56;58;61;62;62;63;65;66;515;580;564;569;574;580;586;587;589;592;595;598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-08";"0-60";38;45,6;41;42;44;45;47;48;49;49;51;52;222;247,2;238;241;244;247;251;252;253;254;256;258;0,833916097416732;0,850194297911592;0,844625601223148;0,839534537301944;0,833770280175231;0,827660200854528;0,826077735677625;0,82426817537101;0,82205477250196;0,818493622434844;0,815511416217414
"35";"2022-01-08";"60+";32;38,1;34;35;36;38;40;40;41;41;42;43;285;316,3;306;309;312;316;320;321;322;324;326;328;0,839681648722436;0,854502087125567;0,84964024276119;0,844923618275279;0,8394718484622;0,833994380763096;0,832553574873268;0,830994073335983;0,828883620197127;0,825843124219686;0,822977198468538
"36";"2022-01-08";"alle";70;83,7;77;79;81;84;86;87;88;89;90;92;507;563,5;549;554;558;563;569;570;572;574;577;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-07";"0-60";20;23,1;20;21;22;23;24;25;25;26;26;27;204;222,7;215;217;220;223;226;226;227;228;230;232;0,864954411029545;0,878488316670327;0,873662593948217;0,869505402835456;0,864761648745123;0,859821163182654;0,858512912083925;0,857029178548982;0,855100374306048;0,852366594065332;0,849975130180569
"38";"2022-01-07";"60+";21;24,3;21;22;23;24;25;26;26;27;28;28;294;321,9;312;315;318;322;326;327;328;329;331;333;0,864336973675491;0,877089823134394;0,872656920215714;0,868650858392422;0,864269149531735;0,859636096696887;0,858467235203358;0,857082231969338;0,85520746198849;0,852342473598602;0,850006058870505
"39";"2022-01-07";"alle";41;47,4;43;44;46;47;49;50;50;51;52;53;498;544,6;531;536;540;545;550;551;552;554;557;559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-06";"0-60";48;53,7;50;51;52;54;55;56;56;57;58;59;228;245,3;238;240;242;245;248;249;250;251;253;254;0,893360799505308;0,903691639928238;0,90014451141048;0,896822338596102;0,89309646846418;0,889198535345281;0,888241943212326;0,887056702873547;0,885560325230983;0,883384559782499;0,881386487505696
"41";"2022-01-06";"60+";59;66,4;62;63;65;66;68;69;69;70;71;72;349;377,7;367;371;374;378;381;382;383,1;385;387;389;0,88888080618543;0,899069093553524;0,895518828781703;0,892394394125548;0,888742317845002;0,884911850867045;0,883910346172145;0,882785816252758;0,881349482126495;0,879207929978166;0,877275402399804
"42";"2022-01-06";"alle";107;120,1;113;116;118;120;123;123;124;125;126;128;577;623,1;610;614;618;623;628;629;631;632;635;638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-05";"0-60";58;63,2;59;60;62;63;65;65;66;66;67;68;228;241,1;234;237;239;241;244;244;245;246;247;249;0,918089015558291;0,9263288580317;0,923493481992986;0,920885619519393;0,917904281900279;0,914897642730258;0,91407600062594;0,913210004410529;0,912045914227932;0,910306708488013;0,908721159973441
"44";"2022-01-05";"60+";81;88,8;84;85;87;89;91;91;92;93;94;95;356;380,1;371;374;377;380;383;384;385;387;389;390;0,911768762522529;0,920078046087145;0,917355447451616;0,914649807519949;0,911641818158014;0,908608053786924;0,907797384139515;0,906890991877292;0,90571478734238;0,903879016173024;0,902308157247048
"45";"2022-01-05";"alle";139;152;145;147;150;152;154;155;156;157;158;160;584;621,1;609;613;617;621;625;627;628;629;632;634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-04";"0-60";27;28,6;27;27;28;28;29;30;30;30;31;31;227;236,1;231;232;234;236;238;239;239;240;241;243;0,944300023848848;0,950200879692306;0,948301516044134;0,946415845249402;0,944128218239708;0,941845432214374;0,941269306306211;0,940592662839794;0,939707265457806;0,938335032725457;0,937141081274081
"47";"2022-01-04";"60+";47;50,1;47;48;49;50;51;52;52;53;53;54;352;370,5;362;365;367;370;373;374;375;376;378;380;0,937322917530021;0,943876649582232;0,941621859537037;0,939608317942031;0,937240415130931;0,934711127233649;0,934120866678832;0,933348715853909;0,932456770249417;0,931037418450839;0,929807873446217
"48";"2022-01-04";"alle";74;78,7;75;76;77;79;80;81;81;82;83;84;579;606,7;597;600;603;607;611;612;613;614;616;618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-03";"0-60";13;13,8;13;13;13;14;14;14;15;15;15;16;233;241;236;238;239;241;243;243;244;245;246;247;0,942150029701378;0,949007074625985;0,946713811360373;0,944530056856453;0,941951382456534;0,939221086862601;0,938533244151093;0,937781312507815;0,936761644880186;0,935193679342705;0,93375809598663
"50";"2022-01-03";"60+";24;25,8;24;24;25;26;27;27;27;27;28;29;370;386,7;379;382;384;387;390;390;391;392;394;396;0,932020314936829;0,939907567642325;0,937349891044339;0,93484194526709;0,931909845993666;0,92882518258354;0,928051376175261;0,927105934296993;0,925949497938175;0,92419022994227;0,92249598577382
"51";"2022-01-03";"alle";37;39,5;37;38;38;39;41;41;41;42;42;43;603;627,8;618;621;624;628;631;632;633;635;637;639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-02";"0-60";18;19,2;18;18;18;19;20;20;20;21;21;22;235;242,5;238;239;241;242;244;245;245;246;247;248;0,936889490947883;0,943729350125926;0,94134361811666;0,939137092832402;0,936562607284702;0,933906557537906;0,933211377132216;0,932425255210952;0,931393920490715;0,929839183190061;0,928423036567024
"53";"2022-01-02";"60+";21;22,8;21;21;22;23;24;24;24;25;25;26;384;399,9;392;395;397;400;403;403;404;405;407;409;0,923006405833109;0,93135213239485;0,928569232782871;0,925860942291799;0,922807509233458;0,919606127753865;0,918766725604696;0,917863262994014;0,916577802284241;0,914738181935089;0,913085641166235
"54";"2022-01-02";"alle";39;42;39;40;41;42;43;43;44;44;45;46;619;642,3;633;636;639;642;646;647;648;649;651;653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-01";"0-60";20;21;20;20;20;21;22;22;22;22;23;23;240;246,7;242;244;245;247;248;249;249;250;251;252;0,950169222278614;0,955461176117577;0,953617444033606;0,95187204219268;0,949830546881494;0,9477672688533;0,947240417177873;0,946573118451128;0,945820812018323;0,944651495952683;0,943542069956784
"56";"2022-01-01";"60+";41;43,8;41;42;43;44;45;45;45;46;47;47;387;401,7;395;397;399;402;404;405;406;407;409;410;0,936910677572208;0,943658454961995;0,941359839383159;0,9391987390554;0,936696705458664;0,934127364739341;0,93343168067612;0,932689920472371;0,931664443099145;0,93025199418072;0,928992101257207
"57";"2022-01-01";"alle";61;64,8;62;62;63;65;66;66;67;67;68;69;627;648,4;640;643;645;648;652;653;654;655;657;659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-31";"0-60";44;45,8;44;44;45;46;47;47;47;48;48;49;239;244,9;241;242;243;245;247;247;248;248;249;250;0,960904756721551;0,965282699050361;0,963698537801221;0,962230357819025;0,960616076460906;0,958890959704616;0,958461482902908;0,9579263833689;0,957254003857135;0,956209296328155;0,955374483029742
"59";"2021-12-31";"60+";76;80,1;77;78;79;80;81;82;82;83;84;85;389;401,9;395;397;399;402;404;405;406;407;408;410;0,948672176962763;0,954475023561266;0,952457751629141;0,950592752348149;0,948454188861748;0,9463056141297;0,945768950089701;0,945092822025525;0,944239120911825;0,942794261308858;0,941511764225262
"60";"2021-12-31";"alle";120;125,9;122;123;124;126;127;128;128;129;130;131;628;646,8;639;641;644;647;650;651;652;653;655;656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-30";"0-60";48;49,5;48;48;49;49;50;50;51;51;52;52;244;248,7;245;246;247;249;250;251;251;252;253;254;0,970621891907156;0,973978051108616;0,972836131502439;0,971675379596384;0,970388575489676;0,968972188979465;0,968633662796554;0,968222303846287;0,967700160123308;0,966860170311997;0,966102084494368
"62";"2021-12-30";"60+";66;68,7;66;67;67;69;70;70;70;71;72;72;397;407,4;402;403;405;407;410;410;411;412;413;415;0,960454463765121;0,96504486737281;0,963533693611489;0,961984883385658;0,960274681413209;0,958475046155765;0,958002907362681;0,957498696764417;0,956806307142341;0,955755337449524;0,954709932165309
"63";"2021-12-30";"alle";114;118,2;115;116;117;118;119;120;120;121;122;123;641;656,1;649;651;653;656;659;660;660;662;663;665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-29";"0-60";57;58,2;57;57;57;58;59;59;59;60;60;61;258;261,8;259;259;260;262;263;263;264;265;265;266;0,978742757849873;0,981456533628647;0,980564703788347;0,979670347143574;0,9786207937779;0,977553606614879;0,97724754343547;0,97690434409548;0,976466740385637;0,975807086338756;0,97521006236409
"65";"2021-12-29";"60+";77;79,3;77;77;78;79;80;81;81;81;82;83;406;414,8;409;411;413;415;417;417;418;419;420;421;0,971012751942109;0,974790906717139;0,973481676452798;0,972305918576206;0,970926234997544;0,969462689339003;0,96908368762999;0,968632620148812;0,968082003441915;0,967250599780921;0,966520865418596
"66";"2021-12-29";"alle";134;137,5;134;135;136;137;139;139;140;140;141;142;664;676,6;670;672;674;677;679;680;681;682;683;685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-28";"0-60";33;33,5;33;33;33;33;34;34;34;34;35;35;263;266;263;264;265;266;267;267;268;268;269;270;0,985639856907151;0,987769932633527;0,987026110884058;0,986329912305433;0,985524292529373;0,984656302256262;0,984422849763285;0,984165731307898;0,983831693117224;0,983303003596938;0,982834733400802
"68";"2021-12-28";"60+";65;66,3;65;65;65;66;67;67;68;68;69;69;406;413,3;408;410;411;413;415;416;416;417;418;419;0,97978479240287;0,982725053852999;0,981752434450612;0,980812239245369;0,97969385435128;0,978527828678839;0,978228477592071;0,977885133945241;0,977434538698942;0,976744124398503;0,976125267498589
"69";"2021-12-28";"alle";98;99,8;98;98;99;100;101;101;101;102;102;103;669;679,2;673;675;677;679;682;682;683;684;685;686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-27";"0-60";15;15,2;15;15;15;15;15;16;16;16;16;16;269;271,7;269;270;271;272;273;273;273;274;275;275;0,984588118902297;0,987191632995379;0,986311539144764;0,985448200383435;0,98442576790552;0,983302669455187;0,982998950163253;0,982644413808854;0,982203912700169;0,98148476983476;0,980878745744963
"71";"2021-12-27";"60+";38;38,9;38;38;38;39;39;40;40;40;41;41;414;420,5;416;417;419;420;422;423;423;424;425;426;0,977578091635587;0,981367426125369;0,980065869098467;0,978867287188484;0,97746469346858;0,975970098032554;0,975596489434621;0,975152725285458;0,974543026095331;0,973566764526678;0,972588793453149
"72";"2021-12-27";"alle";53;54,1;53;53;53;54;55;55;55;56;56;57;683;692,2;687;688;690;692;694;695;696;697;698;699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-26";"0-60";23;23,4;23;23;23;23;24;24;24;24;25;25;285;287,6;285;286;286;288;289;289;289;290;291;291;0,982621918738291;0,985715488435558;0,98466548657116;0,983633180323427;0,982422610680843;0,981018541248093;0,980651177746637;0,980222219532058;0,979635455075849;0,978724679537627;0,977861425808625
"74";"2021-12-26";"60+";24;24,6;24;24;24;24;25;25;25;26;26;27;408;414;410;411;412;414;416;416;417;417;418;420;0,974120344843675;0,978491589564569;0,977040654152323;0,975614710191794;0,973966568595418;0,972203419232136;0,971711152231836;0,971147480949709;0,970453146707274;0,969353666562243;0,968236459446077
"75";"2021-12-26";"alle";47;48;47;47;47;48;49;49;49;49;50;50;693;701,6;696;698;700;702;704;704;705;706;707;708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-25";"0-60";19;19,3;19;19;19;19;19;20;20;20;20;21;317;319,7;317;318;319;320;321;321;321;322;323;324;0,985753932525197;0,988547765488654;0,987606619589643;0,986696270892758;0,985574453563234;0,984284785392169;0,983946226409828;0,98353255134577;0,983001976606369;0,982095465905132;0,981235862790959
"77";"2021-12-25";"60+";43;44;43;43;43;44;44;45;45;45;46;46;456;462,3;458;459;461;462;464;464;465;466;467;468;0,97831901221856;0,982242648875352;0,980941171004624;0,979706031058937;0,978192265016995;0,976547814665355;0,97612504628166;0,975652727719359;0,974993795786864;0,973928289703617;0,972992563967665
"78";"2021-12-25";"alle";62;63,2;62;62;62;63;64;64;64;65;65;66;773;781,9;777;778;780;782;784;785;785;786;788;789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-24";"0-60";49;49,6;49;49;49;49;50;50;50;51;51;52;353;355,8;353;354;355;356;357;357;358;358;359;360;0,988125906890946;0,990694864806829;0,989878940140084;0,989045749759909;0,987994474405212;0,98671292954107;0,986377231701843;0,985963974936542;0,985370741552631;0,984467539198287;0,983561607496585
"80";"2021-12-24";"60+";84;85,6;84;84;85;85;86;87;87;87;88;88;508;514,4;510;511;513;514;516;517;517;518;519;520;0,981504220577088;0,985097006835838;0,98393658006906;0,982836225293755;0,981393365345514;0,979878012166562;0,979468037344743;0,978992124224602;0,978348861401804;0,977327166482682;0,976366620833819
"81";"2021-12-24";"alle";133;135,2;133;133;134;135;136;136;137;137;138;139;861;870,1;865;866;868;870;872;873;874;875;876;877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-23";"0-60";62;62,6;62;62;62;62;63;63;63;64;64;64;364;366,5;364;365;365;366;368;368;368;369;370;370;0,990870592829629;0,992967112603202;0,992279485780561;0,991622851310606;0,990761041044739;0,989732770957342;0,989461004750116;0,989130074916231;0,988663785086213;0,987917679280741;0,987225681226296
"83";"2021-12-23";"60+";75;76,1;75;75;75;76;77;77;77;78;78;79;542;548;544;545;546;548;550;550;551;552;553;554;0,985684394754467;0,988585099960033;0,987633950497207;0,986723343780625;0,985580874473825;0,984364108421286;0,984041060119962;0,983659464794515;0,983161775096387;0,982323806917498;0,981568467576335
"84";"2021-12-23";"alle";137;138,7;137;137;138;139;139;140;140;140;141;142;906;914,6;909;911;913;915;917;917;918;919;920;921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-22";"0-60";62;62,4;62;62;62;62;63;63;63;63;64;64;378;380,3;378;378;379;380;381;382;382;383;383;384;0,99347545088759;0,994965876728884;0,994490545766364;0,994010737735694;0,993402721794522;0,992735368818455;0,992551194540725;0,992327570040599;0,992029759147931;0,991613967419899;0,991153238130313
"86";"2021-12-22";"60+";77;77,8;77;77;77;78;78;78;79;79;79;80;577;582,8;579;580;581;583;584;585;586;586;587;589;0,989906041574167;0,991970680740998;0,991288945559985;0,990642710977844;0,989858469944972;0,989002977232584;0,988777525035582;0,988537038831581;0,988193586098109;0,987616721480293;0,987152998255821
"87";"2021-12-22";"alle";139;140,2;139;139;139;140;141;141;141;142;142;143;955;963,1;958;959;961;963;965;966;966;967;969;970;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-21";"0-60";39;39,2;39;39;39;39;39;39;40;40;40;40;399;401,1;399;399;400;401;402;402;403;403;404;405;0,99497885941694;0,996297374903993;0,995904087955424;0,995471696595593;0,99493566964548;0,994301636024572;0,994126782400063;0,993921927616519;0,993647487534591;0,993196080756881;0,992789337954822
"89";"2021-12-21";"60+";73;73,6;73;73;73;73;74;74;74;75;75;75;632;637,6;633;635;636;637;639;640;640;641;642;643;0,992035658683742;0,993816410549181;0,993244248021176;0,992690459689647;0,991997261508937;0,991238895264206;0,991054741351437;0,99081644960275;0,990516280877255;0,989998880963504;0,989521254488877
"90";"2021-12-21";"alle";112;112,8;112;112;112;113;113;113;114;114;115;115;1031;1038,7;1034;1035;1037;1039;1041;1041;1042;1043;1044;1045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-20";"0-60";31;31,2;31;31;31;31;31;31;32;32;32;32;404;406;404;404;405;406;407;407;408;408;409;410;0,993769979947321;0,995670220813253;0,995101870217908;0,994522660489464;0,993726478086311;0,992733989328248;0,992480236539153;0,99214089067138;0,991703436970074;0,990992044951414;0,990343425309934
"92";"2021-12-20";"60+";32;32,3;32;32;32;32;33;33;33;33;33;34;659;664,4;660;661;663;664;666;666;667;668;669;670;0,989824979760215;0,992383599622389;0,99159123993335;0,990809041194798;0,989775080823801;0,988668312993909;0,988381355155937;0,988037063163977;0,987565362286784;0,986800460837253;0,986037315461849
"93";"2021-12-20";"alle";63;63,5;63;63;63;63;64;64;64;65;65;65;1063;1070,3;1065;1067;1068;1070;1072;1073;1074;1074;1076;1077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-19";"0-60";55;55,4;55;55;55;55;56;56;56;56;57;57;388;389,8;388;388;389;390;391;391;391;392;393;393;0,992318855139244;0,994891297857313;0,994137414888725;0,993351454643483;0,992262481164979;0,99090388810411;0,990549551372616;0,990110379510439;0,989519981394134;0,988523512760903;0,987578697207055
"95";"2021-12-19";"60+";72;72,9;72;72;72;73;73;74;74;74;75;75;668;673,2;669;670;672;673;675;675;676;677;678;679;0,987241935006409;0,990596584855293;0,989557976467931;0,988524687420919;0,987179256713957;0,985729950429167;0,985332903999263;0,984869064353482;0,98421864950071;0,983199446019783;0,982208256078747
"96";"2021-12-19";"alle";127;128,4;127;127;127,8;128;129;129;130;130;131;131;1056;1063,1;1058;1060;1061;1063;1065;1066;1066;1067;1068;1070;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-18";"0-60";55;55,4;55;55;55;55;56;56;56;56;57;57;379;380,5;379;379;380;380;381;382;382;382;383;384;0,993280869655257;0,995725962584317;0,995043791479504;0,994265151822744;0,993240844488905;0,991954044679017;0,99158143069437;0,991139240167344;0,990610248797339;0,989582656392153;0,988603806364587
