"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"19";"2022-01-13";"0-60";15;17,9;15;16;17;18;20;20;20;21;22;23;63;74,9;68;71;73;76;80;81;82;84;87;90;0,838039240717688;0,894070509679178;0,874404762853497;0,854101346223021;0,827231878560574;0,794763196488661;0,785271271500843;0,773765680508733;0,758268105002989;0,732095961274181;0,707037123626737
"20";"2022-01-13";"60+";8;9,5;8;8;9;10;11;11;11;12;13;14;49;57,6;52;54;56;59;62;63;64;66;68;71;0,837919244194282;0,893552664967691;0,874028445248505;0,852489554242522;0,824078529346529;0,789616889703039;0,779307592866166;0,766458677802899;0,747971110992956;0,71421729896011;0,681199320029486
"21";"2022-01-13";"alle";23;27,4;24;25;26;28;30;30;31;32;33;35;112;132,5;123;127;130;135;141;143;145;147;152;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-12";"0-60";8;9,8;8;8;9;10;11;11;12;12;13;14;61;71,3;65;67;70;72;76;77;78;80;82;85;0,818442622123077;0,882762580839296;0,861151808182399;0,839155278026657;0,809456823797037;0,774961948478114;0,766578741719613;0,755276924342164;0,741306972293175;0,717225846515704;0,692966907552457
"23";"2022-01-12";"60+";7;8,5;7;7;8;8;9;10;10;11;11;12;52;60;55;57;59;61;64;65;66;68;70;73;0,825009220806125;0,886532568985261;0,864828107532692;0,843512108270261;0,814684844521234;0,781386125313249;0,772794655032045;0,762334429876417;0,746769038767137;0,723992745379379;0,702552769200048
"24";"2022-01-12";"alle";15;18,3;15;16;17;18;20;20;21;22;23;24;113;131,3;123;126;129;134;139;141;143;145;150;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-11";"0-60";10;11,6;10;10;11;12;13;13;13;14;15;15;62;71,5;66;68;70;73;76;77;78;79;82;85;0,864188385853138;0,91482385430261;0,898665130645116;0,880584517140369;0,856792353412261;0,82791708813478;0,81977345912609;0,808835245149776;0,796646295027512;0,776794247747457;0,758137367158042
"26";"2022-01-11";"60+";10;11,5;10;10;11;11;12;13;13;14;14;15;51;58,1;53;55;57;59;62;63;64;65;68;71;0,871963613252324;0,919175472038319;0,903472925351815;0,885788173484595;0,862352611912547;0,834685280907003;0,826777087983958;0,816843628625876;0,804973440127787;0,784638473009626;0,765137298847712
"27";"2022-01-11";"alle";20;23;20;21;22;23;25;25;26;26;27;28;113;129,6;121;124;128;132;137;139;140;143;147;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-10";"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;62;70,7;65;67;69;72;75;76;77;78;81;84;0,82558163383085;0,90547120546854;0,879520840585661;0,851775134011437;0,812023857797958;0,764524754636782;0,750839316600787;0,733464083757317;0,710399270945006;0,669346068749694;0,634375446021049
"29";"2022-01-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;47,7;43;45;46;48;51;52;53;54;56;59;0,83678406282307;0,911597471964641;0,885949029289877;0,85953259498187;0,819890921712408;0,771387501257559;0,757979749645219;0,73925919679404;0,715353894909815;0,672933054229177;0,631859985447738
"30";"2022-01-10";"alle";3;3,6;3;3;3;4;4;4;5;5;6;6;104;118,4;111;114;117;120,5;125;127;128;131;134;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-09";"0-60";2;2,7;2;2;2;3;3;4;4;4;5;5;61;69,3;64;66;68;70;73;74;75;77;79;82;0,743902902061065;0,840810390786352;0,806530857213494;0,771215620720286;0,725353053431643;0,670885662249227;0,65609203619088;0,637153515909015;0,612244251971772;0,571460140451893;0,533796794198806
"32";"2022-01-09";"60+";3;3,9;3;3;3;4;5;5;5;6;7;7;44;49,9;46;47;49;51;53;54;55;56;59;62;0,76215275484142;0,853651126923145;0,821211830720543;0,785939228697818;0,739572532972856;0,68196555715366;0,664938705033057;0,64401138708188;0,615336848856857;0,564205778329482;0,510904855596801
"33";"2022-01-09";"alle";5;6,6;5;5;6;7;8;8;9;9;10;11;105;119,2;112;115;117;121;126;127;129;131;135;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-08";"0-60";17;20,2;17;18;19;20;22;23;23;24;25;27;64;72,5;67;69;71;73;77;77;79;80;83;85;0,840867297177643;0,901298101984256;0,880088096535347;0,858378939392714;0,828539181279312;0,792982878119801;0,782919515900269;0,770601146060764;0,752190406283337;0,727690556292567;0,700539222895381
"35";"2022-01-08";"60+";12;14;12;12;13;14;15;16;16;17;18;19;45;50,5;46;48;49;51;54;54;55;57;59;62;0,855703328991361;0,910885678553911;0,891000422021032;0,8694847057438;0,841400515547024;0,805405925643458;0,795325893322001;0,781344227219276;0,762967424748933;0,731006221668822;0,693901911876072
"36";"2022-01-08";"alle";29;34,2;30;32;33;35;37;38;39;40;42;43;109;123;116;118;121;125;130;131;133;135;139;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-07";"0-60";8;9,1;8;8;8;9;10;10;11;11;12;12;51;56,6;52;54;55;57;60;60;61;62;64;66;0,875303451968558;0,922347296981359;0,906540070495488;0,888652228487932;0,864969028273393;0,834223208412943;0,825044281849178;0,814546677004471;0,801000891666214;0,775111210540108;0,746619954608467
"38";"2022-01-07";"60+";9;10,1;9;9;9;10;11;11;12;12;13;14;34;37,6;35;35;37;38;40;40;41;42;44;46;0,887800603584784;0,932024437279794;0,915834363925219;0,898708660686204;0,874983280079855;0,843379163793051;0,834088132704146;0,821524139384855;0,803062823652448;0,77160089802535;0,735773482086166
"39";"2022-01-07";"alle";17;19,3;17;18;18;19;21;21;22;22;23;24;85;94,2;89;91;93;96;99;100;101;103;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-06";"0-60";13;14,3;13;13;14;14;15;16;16;16;17;18;51;56,1;52;53;55;57;59;60;60;61;63;65;0,90996972288851;0,943885571030352;0,932671727293254;0,919626503053281;0,901628565117404;0,878223785572821;0,871413725597248;0,862230920451946;0,850226943386801;0,827189128994349;0,801877108017698
"41";"2022-01-06";"60+";11;12;11;11;11;12;13;13;13;14;15;16;31;33,8;31;32;33;34;36;36;37;38;39;41;0,919563690625618;0,951287412229778;0,940421211273888;0,927302296565044;0,909211587805569;0,884953287614728;0,87788671565074;0,867250550006062;0,850571323875904;0,816040416235512;0,780659419043436
"42";"2022-01-06";"alle";24;26,2;24;25;25;27;28;28;29;29;30;32;82;89,8;85;87;88;91;94;95;96;98;100;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-05";"0-60";9;10;9;9;9;10;11;11;11;12;12;13;46;50,2;47;48;49;51;53;53;54;55;56;58;0,902050171877046;0,939963831928547;0,927686862902975;0,91379866575746;0,89527033890376;0,8729696345986;0,866578836576373;0,859161533885926;0,849018084898664;0,832372205951071;0,815879006810877
"44";"2022-01-05";"60+";6;6,5;6;6;6;6;7;7;7;8;8;9;29;31,2;29;30;30;31;33;33;34;35;36;38;0,916955856326799;0,94916433141158;0,937538970869258;0,925303266060609;0,909222894860837;0,889253197295;0,883653403306821;0,877198834531936;0,86762280496674;0,851925917457898;0,837237657549063
"45";"2022-01-05";"alle";15;16,5;15;15;16;17;18;18;18;19;19;20;75;81,3;77;78;80;82;85;86;87;88;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-04";"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;45;48,5;45;46;47;49;51;51;52;53;54;56;0,926191970879211;0,955922958857159;0,946179185686138;0,935552847973713;0,920747821396752;0,901364158287101;0,896038252987794;0,889316384191509;0,880753809653452;0,864820588727488;0,848032381205279
"47";"2022-01-04";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;28;29,8;28;28;29;30;31;32;32;33;35;36;0,937736291560148;0,962552598886527;0,954111122962678;0,944255295280429;0,931058871415491;0,913930502331131;0,908901159078943;0,902770496038098;0,894397423490896;0,879639519863169;0,863323608239353
"48";"2022-01-04";"alle";11;11,9;11;11;11;12;13;13;13;13;14;14;73;78,3;74;76;77;79;82;83;84;85;87;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-03";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;49;52,2;49;50;51;53;54;55;56;56;58;60;0,901749588990069;0,950032458966732;0,935196370058421;0,916836232822736;0,891367982534244;0,858857819050028;0,848711103418096;0,835249301884092;0,818140682309852;0,787340833248058;0,753631426009454
"50";"2022-01-03";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;32;33,9;32;32;33;34;36;36;37;37;39;41;0,915409988271403;0,956722799798871;0,943635532858104;0,92745438423002;0,90301175113802;0,870898683388818;0,861354649302975;0,847256224734613;0,826607199955972;0,788698027002966;0,748476366195802
"51";"2022-01-03";"alle";4;4,4;4;4;4;4;5;5;5;6;6;7;81;86,1;82;84;85;87;90;90;91;93;95;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-02";"0-60";5;5,9;5;5;5;6;7;7;7;8;8;9;47;50;47;48;49;50;52;53;53;54;55;57;0,853771025112359;0,917384882885389;0,895678167862803;0,871704703901001;0,839365520169898;0,796523338771488;0,784697866679887;0,768610124993445;0,747429340404255;0,703975650822767;0,66386679383824
"53";"2022-01-02";"60+";4;4,6;4;4;4;5;5;5;6;6;7;8;31;32,7;31;31;32;33;34;35;35;36;37;39;0,873394537447929;0,92975353730871;0,910863058677754;0,888991752372197;0,8564074164889;0,812743333822227;0,796721863382356;0,778218200455394;0,748656818837699;0,692481000503105;0,63496909170874
"54";"2022-01-02";"alle";9;10,4;9;9;10;11;12;12;12;13;14;15;78;82,7;79;80;82;84;86;87;88;89;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-01";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;42;44,1;42;42;43;44;46;46;47;47;49;50;0,915327071991978;0,953145749371507;0,940592644854382;0,926386133920271;0,906267549387493;0,880507913077827;0,872361466903986;0,862887034550632;0,848668002486574;0,826460539982537;0,800133646233223
"56";"2022-01-01";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;30;31,4;30;30;31;32;33;33;34;34;36;37;0,928463766558486;0,960978808245377;0,95000641013204;0,93709491027386;0,918905671246875;0,892361959686772;0,884094901075129;0,872534056897221;0,857560788115348;0,825196283202036;0,785603380158563
"57";"2022-01-01";"alle";5;5,4;5;5;5;5;6;6;6;7;7;7;72;75,5;72;73;75;76;78;79;79;81;82;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-31";"0-60";8;8,6;8;8;8;8;9;9;10;10;10;11;39;40,8;39;39;40;41;42;43;43;44;45;46;0,935014285463365;0,965177104320373;0,955175047395947;0,944031870637982;0,927610051702738;0,905316852008403;0,89877469393079;0,89001256457572;0,876294354251435;0,852359635979395;0,82720540874944
"59";"2021-12-31";"60+";6;6,4;6;6;6;6;7;7;7;8;8;9;30;31,3;30;30;31;31;33;33;34;34;36;37;0,944474291172568;0,971463994215431;0,962900014830736;0,952394216846544;0,936600911098849;0,912638048243032;0,903907723226743;0,892320918413487;0,875234018926677;0,843049574715719;0,80694523422548
"60";"2021-12-31";"alle";14;14,9;14;14;14;15;16;16;16;17;18;18;69;72,1;69;70;71;73;75;75;76;77;79;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-30";"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;35;36,4;35;35;36;36;38;38;38;39;40;41;0,954585079986869;0,976523783051525;0,969472386728345;0,961068040546196;0,949167030334007;0,931018966718692;0,925545143078505;0,918177978236719;0,907479676035847;0,886845396710636;0,862339046416765
"62";"2021-12-30";"60+";9;9,4;9;9;9;9;10;10;10;11;11;12;29;30,1;29;29;29;30;31;32;32;33;34;35;0,960737759796047;0,980851391221514;0,974508001089977;0,967111144600995;0,954809682234436;0,934421352297767;0,927590276903465;0,918952327553397;0,902550838804412;0,869569345672485;0,832759419564979
"63";"2021-12-30";"alle";17;17,7;17;17;17;18;19;19;19;20;20;21;64;66,5;64;65;66;67;69;69;70;71;72;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-29";"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;35;36,2;35;35;35;36;37;38;38;38;39;40;0,957623528597951;0,979280983247813;0,972623602339477;0,96502838715945;0,953984240688647;0,939718437680826;0,935317394542697;0,929320987550154;0,92173094477873;0,907602432152443;0,894472066357848
"65";"2021-12-29";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;20;20,7;20;20;20;21;22;22;22;23;24;25;0,967005300801829;0,983690359661367;0,97852061264149;0,972423306829077;0,963281231419888;0,950335267971354;0,9462824324533;0,941160213821403;0,933551832087366;0,920523284432907;0,908073792261432
"66";"2021-12-29";"alle";13;13,5;13;13;13;13;14;14;14;15;15;16;55;57;55;55;56;57;59;59;60;60;62;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-28";"0-60";14;14,5;14;14;14;14;15;15;15;16;16;17;37;38;37;37;37;38;39;39;40;40;41;42;0,967329024004856;0,985090797227241;0,979758958281752;0,973523293234409;0,964215495564746;0,951226338007484;0,947366909044952;0,94233489530138;0,935096148335721;0,921535019458482;0,907279969885541
"68";"2021-12-28";"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;18;18,6;18;18;18;19;19;20;20;21;21;22;0,973788813932485;0,988307568161038;0,983914776922874;0,978850412098651;0,970386260422757;0,958239934686418;0,954118999097362;0,94863008672111;0,941547006708191;0,927495196492362;0,912667324090274
"69";"2021-12-28";"alle";19;19,6;19;19;19;20;20;20;21;21;22;22;55;56,7;55;55;56;57;58;59;59;60;61;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;33,7;33;33;33;34;35;35;35;36;36;37;0,952437451988866;0,981597675664002;0,973645088378409;0,962875139591649;0,946611785704694;0,921789527060874;0,91421540004269;0,903765147903789;0,890168045100109;0,863429210562537;0,831846144640039
"71";"2021-12-27";"60+";1;1;1;1;1;1;1;1;1;1;2;2;18;18,6;18;18;18;19;19;20;20;20;21;22;0,959003428974063;0,985273773078688;0,978242975875517;0,968905157117704;0,952668364242725;0,92650926312909;0,917297195379895;0,904947489904401;0,885999901613104;0,849148744935208;0,806975571185743
"72";"2021-12-27";"alle";1;1;1;1;1;1;1;1;1;1;2;2;51;52,3;51;51;52;53;54;54;55;55;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;37,9;37;37;37;38;39;39;39;40;41;42;0,926593085961052;0,970397203820259;0,957772377088505;0,942308073489576;0,917525063877813;0,883268220505054;0,871880181017772;0,857613736003513;0,834585056572881;0,793576642885429;0,746720294847996
"74";"2021-12-26";"60+";3;3,2;3;3;3;3;4;4;4;4;5;5;19;19,6;19;19;19;20;20;21;21;21;22;23;0,934982456716576;0,976523472657805;0,965936556588224;0,951388163403734;0,926528171818175;0,883466596735496;0,870007744172704;0,8501004555187;0,818864881224499;0,760793808943285;0,697601482782752
"75";"2021-12-26";"alle";3;3,2;3;3;3;3;4;4;4;4;5;5;56;57,4;56;56;57;58;59;59;60;61;62;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;39;40;39;39;39;40;41;41;42;42;43;44;0,959294763172033;0,984382736611749;0,977380769766776;0,968558591891818;0,954390928399062;0,933592384978241;0,926784727612855;0,918254050287592;0,905664899792623;0,882311276593903;0,85728625733543
"77";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;2;2;21;21,6;21;21;21;22;22;23;23;24;25;26;0,964491324712656;0,987790903471768;0,981717961952323;0,973589555026986;0,95949995884512;0,935564428539309;0,92744855608341;0,917115974162698;0,901290566438252;0,868337430567107;0,827991607015591
"78";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;60;61,6;60;60;61;62;63;64;64;65;67;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;43;44;43;43;43;44;45;46;46;47;48;49;0,966902914987292;0,98798616492744;0,982553106804108;0,975008069391669;0,962896689273754;0,943887763349409;0,938233834427678;0,930142710435788;0,917090891849725;0,893797446703462;0,866150494097794
"80";"2021-12-24";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;27;27,8;27;27;27;28;29;29;30;30;32;33;0,96999074622123;0,990713966460119;0,9856620613291;0,978783908884943;0,966068366264668;0,943253650514384;0,935224749091655;0,923684388518075;0,906180585920047;0,873597913125714;0,834674556692214
"81";"2021-12-24";"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;70;71,8;70;70;71;72;74;74;75;76;78;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-23";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;40;40,9;40;40;40;41;42;42;43;43;44;45;0,975905903880658;0,99186872029517;0,987821492559005;0,98212419691562;0,97281026863824;0,957766251483049;0,952655989638759;0,94561929768193;0,935194933176974;0,914631299249766;0,889483794409001
"83";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25,7;25;25;25;26;27;27;27;28;29;31;0,977415215757359;0,993534415008012;0,989741874898931;0,984445194686958;0,974178033477112;0,954609380500853;0,947993923214691;0,938509783229133;0,922253237793752;0,890552794567316;0,853550558922138
"84";"2021-12-23";"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;65;66,6;65;65;66;67;68;69;70;70;72;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-22";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;38;38,8;38;38;38;39;40;40;40;41;42;43;0,981440133909718;0,993869830693828;0,990540054831873;0,986324121390674;0,979605694627056;0,969714551780012;0,966612870185859;0,962578325719252;0,956968972871635;0,946442934616177;0,934707027864986
"86";"2021-12-22";"60+";3;3;3;3;3;3;3;3;3;3;4;4;29;29,7;29;29;29;30;31;31;32;32;34;35;0,984969483673496;0,995412901196199;0,992608346190749;0,989196154916108;0,982994868898706;0,973291865384743;0,970165783461154;0,966014283175036;0,959904240622612;0,94844334203842;0,936768323612979
"87";"2021-12-22";"alle";13;13,2;13;13;13;13;14;14;14;14;14;15;67;68,6;67;67;68;69;70;71;72;72;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-21";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;12;32;32,7;32;32;32;33;34;34;34;35;36;37;0,983330444586783;0,994644606381456;0,991819308163605;0,988076547981037;0,981801293183351;0,972343635609783;0,969525767085335;0,96552526591405;0,959358421348767;0,947928460709531;0,935890866383164
"89";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;31;31,7;31;31;31;32;33;33;34;34;36;37;0,985641246662107;0,995940332619387;0,993435248155195;0,990100069087246;0,984128379527412;0,973918685399259;0,970414363891807;0,965485838309197;0,958254856470659;0,946188745713139;0,931168232912924
"90";"2021-12-21";"alle";15;15,2;15;15;15;15;16;16;16;16;17;17;63;64,4;63;63;64;65;66;67;67;68;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-20";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;29;29,6;29;29;29;30;30;31;31;31;32;33;0,970913361232472;0,992020876310614;0,98717508831815;0,980522231676635;0,96824659795782;0,947836326447784;0,941003891467244;0,932005230618743;0,919042599996773;0,893438025683359;0,86360398825834
"92";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;29;29,7;29;29;29;30;31;31;31;32;33;35;0,972609046503971;0,993746444466673;0,989300265402571;0,982590777268578;0,969696612142036;0,945780798490686;0,937004147155217;0,925088405924399;0,907847617145623;0,870930066270755;0,827790829324266
"93";"2021-12-20";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;58;59,3;58;58;59;60;61;61;62;63;64;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-19";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;26;26,5;26;26;26;26;27;27;28;28;29;30;0,95193296771984;0,986460309749452;0,978669525157264;0,967834978487735;0,948372007026451;0,916240304340194;0,906407600669837;0,892618284668867;0,872547602044401;0,83012019373305;0,782182767799907
"95";"2021-12-19";"60+";5;5,2;5;5;5;5;6;6;6;6;7;8;28;28,7;28;28;28;29;30;30;30;31;32;34;0,953415847380858;0,989230084920421;0,982205691669225;0,971015802958627;0,949978955539478;0,908620624947431;0,894474188866239;0,875329049187258;0,843233182788074;0,784989254330437;0,720687665307876
"96";"2021-12-19";"alle";7;7,3;7;7;7;7;8;8;8;9;9;10;54;55,1;54;54;54;55;57;57;58;58;60;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-18";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;26;26,4;26;26;26;26;27;27;27;28;29;29;0,973577271341373;0,992807092627753;0,988530069309915;0,982665172924308;0,971704420079986;0,953671777894204;0,947842744812191;0,940025522972527;0,928438423783017;0,90592371106088;0,878730463967512
