"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"28";"2021-11-22";"0-60";20;24,1;21;22;23;24;26;26;27;28;29;30;50;59,3;54;56;57;60;63;64;64;66;68;70;0,829061954710759;0,881863398436134;0,864086155405928;0,845532025239691;0,822007746012924;0,795323932576497;0,787609621793107;0,778801545902937;0,765722431306532;0,74637974184777;0,727371645319989
"29";"2021-11-22";"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;55;68,8;61;64;66;69;72;73;74;76;78;80;0,781253910739628;0,845366013381748;0,82460850615766;0,804410326858994;0,779023016052855;0,750313905236394;0,742905235770668;0,733899626127703;0,722411763092033;0,704339195126844;0,687342616805473
"30";"2021-11-22";"alle";23;28;24;25;26;28;30;31;31;32;33;35;105;128,1;118;122;125;129;134;135;137;139;142;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-21";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;32;37,4;33;35;36;38;40;40;41;42;43;45;0,785251089372662;0,852989702469162;0,830200798785342;0,805860582326375;0,775011086615352;0,740128676247421;0,730072951069829;0,718832221665176;0,703887537555152;0,677657831312254;0,651628092418716
"32";"2021-11-21";"60+";6;8,3;6;6;7;8;9;10;10;11;11;12;57;70,5;63;66;68;71;74;75;76;77;79;81;0,726147917057151;0,80747185400621;0,78069546185053;0,754518145670555;0,72376569009208;0,688120090811052;0,679018517589619;0,668276400419077;0,654125154627089;0,632259639575555;0,612499965795784
"33";"2021-11-21";"alle";8;10,8;8;9;10;11;12;12;13;13,1;14;15;89;107,9;99;102;105;109;113;114;115;117;119;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-20";"0-60";4;4,9;4;4;4;5;6;6;6;6;7;8;30;34,8;31;32;33;35;37;38;38;39;40;41;0,814019117891915;0,869431194543007;0,850576122096606;0,830645745221131;0,804335061176346;0,773144781763323;0,76442432410393;0,753851197641034;0,739856289925442;0,715968879852776;0,693548127681487
"35";"2021-11-20";"60+";9;11,8;9;10;11;12;13;13;14;15;15;16;58;70,4;64;66;68;71;74;74;75;77;79;80;0,759534910515181;0,827027900267965;0,805084185046281;0,783351306772364;0,756091426158901;0,726479503973705;0,718883879263276;0,709718732695144;0,697564081170003;0,678602477837745;0,662627330872196
"36";"2021-11-20";"alle";13;16,8;13;14;15;17;18;19;19;20;21;22;88;105,2;97;100;103;106;110;111;112;113;116;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-19";"0-60";7;8,5;7;7;8;9;10;10;10;11;11;12;29;33,2;30;31;32;33;35;36;36;37;38;39;0,818781815595441;0,874255018722885;0,85471408677158;0,834979725878546;0,808633947801459;0,778101083841475;0,770208160624629;0,760170381825854;0,745550413373058;0,723365781177205;0,701011535105059
"38";"2021-11-19";"60+";8;10,5;8;9;9;10;12;12;12;13;14;15;58;68,6;62;64;66;69;72;72;73;74;76;78;0,762165700073063;0,827693610299789;0,807051470394133;0,785296713357312;0,758343247655008;0,729594140476368;0,72155978155856;0,712672638895082;0,701445126071646;0,684239216212226;0,667893254037437
"39";"2021-11-19";"alle";15;19;16;17;18;19;21;21;22;22;23;25;87;101,8;95;97;99;103;106;107;108;109;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-18";"0-60";7;8,2;7;7;7;8;9;9;9;10;10;11;25;27,9;25;26;27;28;29;30;30;31;32;33;0,858205940473551;0,902575845650433;0,887431342483796;0,871731834750353;0,851742157362452;0,828817852862675;0,822443198110531;0,814971430450982;0,805169680424414;0,789599283825429;0,775771428517958
"41";"2021-11-18";"60+";12;14,9;12;13;14;15;16;16;17;17;18;19;60;69,3;64;65;67;69;72;73;74;75;76;78;0,807923586845609;0,8628260751512;0,845035829750462;0,827060599958561;0,80527161355052;0,780432892136294;0,774078446814347;0,766501172528418;0,757013783305644;0,741904738401576;0,727640382003347
"42";"2021-11-18";"alle";19;23;20;21;22;23;25;25;26;26;27;28;85;97,3;91;93;95;98;101;102;103;104;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-17";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;23;25,1;23;23;24;25;26;27;27;28;29;29;0,903816439291401;0,936553266958129;0,924857329896002;0,913686401437395;0,898741122642539;0,881105993668997;0,876097285798587;0,870332258311371;0,862855897004395;0,849910228341342;0,838232798511981
"44";"2021-11-17";"60+";8;9,2;8;8;8;9;10;10;10;11;11;12;61;68,6;64;65;67;69;71;72;72;73;75;76;0,868595651442596;0,908815947474497;0,89579799250896;0,882950640208078;0,866055624016849;0,847752448591138;0,842797967555002;0,836729443576504;0,829628048824384;0,817555546012247;0,80650884098888
"45";"2021-11-17";"alle";11;12,5;11;11;12;12;13;14;14;14;15;16;84;93,7;88;90;92;94;97;97;98;100;101;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-16";"0-60";7;7,7;7;7;7;8;8;9;9;9;10;10;33;35,3;33;34;34;35;37;37;38;38;39;40;0,906988501195641;0,939854825917554;0,928781087568153;0,916113797580557;0,900357079616729;0,880773950617431;0,87536414607925;0,868750937419172;0,859220236944638;0,844126557636092;0,825227854583287
"47";"2021-11-16";"60+";9;10,3;9;9;9;10;11;11;12;12;13;13;63;69,9;65;67;68;70;72;73;73;74;76;77;0,875432704186215;0,916303530004467;0,903620906795419;0,890312734532589;0,873172424002128;0,853627154444991;0,848784434718344;0,842556319419439;0,834080651187023;0,821091968929086;0,810041411235431
"48";"2021-11-16";"alle";16;18;16;16;17;18;19;19;20;20;21;22;96;105,2;100;101;103;106;108;109;110;111;113;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-15";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;29;30,7;29;29;30;31;32;32;33;33;34;35;0,921123920989313;0,949668625684245;0,939391261571187;0,928884349391924;0,914980780736048;0,897578475473755;0,892502980988512;0,886414570416811;0,876896743230436;0,860951769495239;0,843971262588485
"50";"2021-11-15";"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;61;67;63;64;65;67;69;70;70;71;72;74;0,894597957756726;0,928478787087133;0,918002094915473;0,906796765350075;0,892821061988505;0,876297986970855;0,871809778674215;0,866593175840785;0,859500561173341;0,84901553788881;0,838649227387142
"51";"2021-11-15";"alle";7;7,8;7;7;7;8;8;8;9;9;10;10;90;97,6;93;94;96;98;100;101;102;103;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;33,6;32;32;33;34;35;35;36;36;37;38;0,898426930686438;0,934806941910744;0,922518569032341;0,908112979893386;0,889932036172102;0,866142979454611;0,859485279791912;0,851097685869579;0,837838464106292;0,816046765128079;0,788663138151809
"53";"2021-11-14";"60+";7;8,1;7;7;7;8;9;9;9;10;10;11;62;67,6;63;65;66;68;70;70;71;72;73;74;0,866596809550958;0,910318032307086;0,896041981279418;0,882222692555921;0,864027190853317;0,843444323335849;0,838219624115547;0,831847685920534;0,822287963454568;0,809087187692981;0,796298530137148
"54";"2021-11-14";"alle";7;8,1;7;7;7;8;9;9;9;10;10;11;94;101,2;96;98;100;102;104;105;105;106;108;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-13";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;32;33,6;32;32;33;34;35;35;36;36;37;38;0,913955657641508;0,944853971079288;0,934243445441597;0,921813341429097;0,905482815148106;0,884623082638156;0,878246095989119;0,870331861687345;0,85738553270868;0,835786468571237;0,810719958632333
"56";"2021-11-13";"60+";9;10,1;9;9;9;10;11;11;11;12;12;13;63;67,8;64;65;66;68;70;70;71;71;73;74;0,887398382151449;0,923157420065795;0,911795474302029;0,90002275243596;0,884712610571163;0,867446012201153;0,86271313075749;0,856948049896818;0,849962364018475;0,837583810277141;0,826730107861804
"57";"2021-11-13";"alle";12;13,4;12;12;13;13;14;15;15;15;16;17;95;101,4;97;98;100;102;104;105;105;106;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-12";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;33;34,5;33;33;34;35;36;36;36;37;38;39;0,919177476521597;0,949504202130136;0,93855756116329;0,927207500184094;0,91122109544674;0,89019420897657;0,88369873811295;0,876351179682252;0,86500950628619;0,843184577572257;0,818456015547846
"59";"2021-11-12";"60+";10;11,2;10;10;10;11;12;12;12;13;13;14;60;63,8;61;61;62;64;65;66;66;67;68;69;0,893561866654946;0,928398799157091;0,917111804970816;0,905843908861895;0,891179096295807;0,87418207221598;0,869691993513006;0,863856826217172;0,856928045224386;0,845380891181461;0,834968124100848
"60";"2021-11-12";"alle";13;14,5;13;13;14;14;15;16;16;16;17;18;93;98,3;94;96;97;99;101;101;102;103;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-11";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;34;35,4;34;34;35;35;36;37;37;38;39;39;0,941403931361556;0,964891932476329;0,957343811613552;0,948756007442055;0,936832531310992;0,921842371247441;0,917538523552029;0,911898808110202;0,903680545675823;0,890789133544664;0,876683649055746
"62";"2021-11-11";"60+";13;14,1;13;13;13;14;15;15;15;16;16;17;60;62,9;60;61;62;63;64;65;65;66;67;68;0,920490416372056;0,947955840614093;0,939405313476344;0,930449198088657;0,918738429622676;0,90490877930589;0,901316953463969;0,896605650195964;0,890989262647555;0,881817079532121;0,873072484679095
"63";"2021-11-11";"alle";18;19,4;18;18;19;19;20;21;21;21;22;23;94;98,2;95;96;97;98;100;101;102;102;104;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-10";"0-60";13;13,5;13;13;13;13;14;14;14;15;15;16;35;36,2;35;35;35;36;37;37;38;38;39;40;0,961919069268884;0,978947159330079;0,973478924179341;0,967280045136542;0,958667128822119;0,947439452020552;0,944043500960169;0,939833680317612;0,93342443862831;0,923742126460487;0,911452013792144
"65";"2021-11-10";"60+";10;10,5;10;10;10;10;11;11;11;12;12;12;55;56,9;55;55;56;57;58;58;59;59;60;61;0,950743093321455;0,968975213981224;0,96330074449358;0,957485072831615;0,9494885786357;0,939843291875188;0,937432897131638;0,934347451061566;0,930297946588901;0,923388536838;0,916841168945898
"66";"2021-11-10";"alle";23;24;23;23;23;24;25;25;25;26;26;27;90;93;90;91;92;93;95;95;96;97;98;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-09";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;25;25,7;25;25;25;26;26;27;27;27;28;29;0,962999854065562;0,980609543374774;0,974964456320785;0,968463732474369;0,958647737193557;0,945022930381294;0,940587296490473;0,935034094497589;0,927012446654116;0,910621786240785;0,894152793321166
"68";"2021-11-09";"60+";7;7,3;7;7;7;7;8;8;8;8;8;9;52;53,4;52;52;53;53;54;55;55;55;56;57;0,957437262713972;0,974678624331675;0,969501255429098;0,963821813476663;0,956265994596138;0,947109201076798;0,944556229589984;0,941258781989579;0,937081038447997;0,930036816028029;0,923462297793157
"69";"2021-11-09";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;77;79,1;77;77;78;79;81;81;81;82;83;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-08";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;28;28,7;28;28;28;29;29;30;30;30;31;32;0,969370159506277;0,984923749708256;0,98015336677464;0,974306996582416;0,965552345795284;0,952465689607926;0,94835944366813;0,943116568165344;0,934617033951523;0,918136247148324;0,901300497872041
"71";"2021-11-08";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;47;48,1;47;47;47;48;49;49;49;50;51;51;0,967733557544522;0,981390008260199;0,977392132312993;0,972819329703757;0,966709152238032;0,959178197216914;0,957000545800375;0,954098266058858;0,950484597092435;0,944746565525475;0,938836547662129
"72";"2021-11-08";"alle";11;11,4;11;11;11;11;12;12;12;12;13;13;75;76,8;75;75;76;77;78;79;79;80;81;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,5;24;24;24;24;25;25;26;26;27;28;0,960273689102097;0,981394027862027;0,975047013675283;0,967174004587015;0,95492861039392;0,936598593494554;0,930430895037824;0,922189999497795;0,909109855742323;0,883833567096126;0,855702924350692
"74";"2021-11-07";"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;46;46,9;46;46;46;47;48;48;48;49;49;50;0,963023057503863;0,979694915893602;0,974580715932783;0,969242114921057;0,961751641263303;0,952201822960603;0,949679918513098;0,946414193407136;0,941898196732623;0,934456049077707;0,926530146191031
"75";"2021-11-07";"alle";8;8,3;8;8;8;8;9;9;9;9;10;10;70;71,5;70;70;71;72;73;73;73;74;75;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-06";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;25;25,6;25;25;25;26;26;26;27;27;28;29;0,96671096914697;0,985455360364173;0,979890363755165;0,972735016381855;0,961756294040332;0,944656808283012;0,938700405974501;0,930597286358446;0,917756789241587;0,892701257975187;0,865025662095066
"77";"2021-11-06";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;47;47,6;47;47;47;48;48;48;49;49;50;50;0,972542486740334;0,985528742252928;0,981744358867403;0,97738935484781;0,971512410982485;0,963646987446428;0,961467399927714;0,958842020408853;0,954840899659062;0,948559762466159;0,941949056343665
"78";"2021-11-06";"alle";10;10,3;10;10;10;10;11;11;11;11;12;12;72;73,2;72;72;72;73;74;75;75;76;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-05";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;23;23,5;23;23;23;23;24;24;25;25;26;26;0,969493234694072;0,987303427331878;0,982308451186567;0,975413925447912;0,964871833961657;0,948255504222567;0,942597803738204;0,934887193526781;0,923316311280314;0,899111963484968;0,870604729759407
"80";"2021-11-05";"60+";10;10,2;10;10;10;10;10;11;11;11;11;12;52;52,5;52;52;52;52;53;53;53;54;54;55;0,977133477598698;0,988535721842811;0,985399085119151;0,98151403001698;0,97615316483543;0,96905211896276;0,966998626717725;0,964151250239001;0,960661395565592;0,954211683632287;0,94770818618426
"81";"2021-11-05";"alle";14;14,4;14;14;14;14;15;15;15;15;16;16;75;76;75;75;75;76;77;77;78;78;79;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-04";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;24;24,4;24;24;24;24;25;25;25;26;27;27;0,979372875785883;0,992087067847719;0,988621662194147;0,984000355198659;0,976982377688414;0,966260833666514;0,962925560346519;0,958500143566349;0,951911503716007;0,93956262928431;0,926735734209268
"83";"2021-11-04";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;49;49,3;49;49;49;49;50;50;50;50;51;51;0,985150238687849;0,993130674548268;0,990892934560903;0,988334130488315;0,984533938294158;0,979344964201112;0,977886813352213;0,97594755359455;0,973297740134908;0,968918831161945;0,963639030796565
"84";"2021-11-04";"alle";14;14,2;14;14;14;14;15;15;15;15;15;16;73;73,7;73;73;73;74;75;75;75;76;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;22;22,3;22;22;22;22;23;23;23;24;24;25;0,98553158995352;0,994844700867282;0,992451792712929;0,989156152289796;0,983874567271977;0,976080878777832;0,97341465567904;0,970001745237243;0,964419825022435;0,954637506193892;0,94326853085827
"86";"2021-11-03";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;48;48,2;48;48;48;48;48;48;49;49;49;50;0,992020792438521;0,996551362913802;0,995345228349737;0,993879768224493;0,991630752224158;0,98845791720275;0,987506072726898;0,986257293418571;0,984440457347048;0,981363463836069;0,977490288658699
"87";"2021-11-03";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;70;70,5;70;70;70;70;71;71;72;72;73;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-02";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;23;23,3;23;23;23;23;24;24;24;25;25;26;0,983558831494006;0,994755541595502;0,992004183007289;0,988252027666787;0,981572885173507;0,970173479517626;0,966367181198817;0,961177929443284;0,952816805706985;0,935389643831826;0,917056672397811
"89";"2021-11-02";"60+";2;2;2;2;2;2;2;2;2;2;2;2;48;48,1;48;48;48;48;48;48;49;49;49;49;0,993953488667007;0,997605568201561;0,996680975648738;0,995535834030028;0,993617895820843;0,990801730177229;0,989794772018172;0,988595616653728;0,986836153345021;0,983570003412388;0,979668001220644
"90";"2021-11-02";"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;71;71,4;71;71;71;71;72;72;73;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;20;20,2;20;20;20;20;21;21;21;21;22;23;0,98537724512882;0,995785362332244;0,993388723465566;0,989967906305563;0,983812838756428;0,97280468133444;0,968991492654109;0,963937280732026;0,955316528088752;0,938482128773559;0,917571748283055
"92";"2021-11-01";"60+";5;5;5;5;5;5;5;5;5;5;5;6;48;48,1;48;48;48;48;48;48;48;49;49;49;0,995994589093496;0,998581881174075;0,997960177635376;0,997152776362337;0,995771950545689;0,993577947236568;0,992857086397269;0,99187608469714;0,990467172352315;0,987449031278209;0,983770891645636
"93";"2021-11-01";"alle";6;6;6;6;6;6;6;6;6;6;6;7;68;68,4;68;68;68;68;69;69;69;70;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,3;21;21;21;21;22;22;22;22;23;24;0,979413653281468;0,994447253442785;0,99117617266388;0,986535038451275;0,977414926097293;0,961000393483445;0,954818154729857;0,946837503277359;0,93275313092218;0,906512373815218;0,871223773012481
"95";"2021-10-31";"60+";9;9;9;9;9;9;9;9;9;9;9;10;47;47,1;47;47;47;47;47;47;47;48;48;48;0,995961667525064;0,998729558353269;0,998134442508882;0,997251364657986;0,99577889789142;0,99316381786399;0,992288453925956;0,991098085260912;0,989149351795845;0,98496342983228;0,979119162749675
"96";"2021-10-31";"alle";10;10,1;10;10;10;10;10;10;10;10;11;11;68;68,3;68;68;68;68;69;69;69;70;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-30";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;21;21,2;21;21;21;21;22;22;22;22;23;24;0,982062218216421;0,995559929727315;0,992755137371999;0,988681758747508;0,980365684242539;0,965222723117384;0,959465388038078;0,950742129199746;0,93787617149788;0,908737372854274;0,877556389765621
