"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"16";"2021-11-26";"0-60";14;18,8;15;16;17;19;20;21;21;22;23;24;107;132,3;122;125;129;133;137;138;140;141;144;147;0,746030194554615;0,798421326390322;0,780735393830245;0,763777619315592;0,742907955969537;0,720952988335014;0,715272907900293;0,708595065077494;0,699832183031597;0,686830877875053;0,67421012732298
"17";"2021-11-26";"60+";27;34,6;30;31;33;35;37;37;38;39;41;42;257;310,5;295;300;306;313;320;322;325;328;333;341;0,781439626831361;0,824794237639094;0,808799260837174;0,794257645433116;0,775849379608216;0,756649902154924;0,751382019440026;0,745039087130336;0,736296963314334;0,720578919558081;0,701146906448292
"18";"2021-11-26";"alle";41;53,3;47;49;51;54;56;57;58;59;61;63;364;442,9;423;430;437;446;455;458;461;465;472;480;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-25";"0-60";19;24,4;20;22;23;24;26;27;27;28;29;30;114;137,2;128;131;134;138;142;143;144;146;149;151;0,778042048210563;0,824640891823546;0,80856438144276;0,79362004589842;0,775375963876124;0,755257790646846;0,750050177503909;0,743623034052346;0,735961665956331;0,724011110339751;0,7133074422933
"20";"2021-11-25";"60+";37;46;41;42;44;46;49;49;50;51;53;54;265;315,8;300;306;311;318;325;327;330;333;339;345;0,803756050840049;0,842384992706356;0,828194263538874;0,815358142856902;0,799363432729482;0,781797066548132;0,777353601519219;0,771381222643031;0,763230701331735;0,749707674179479;0,734864322616548
"21";"2021-11-25";"alle";56;70,5;63;66;68;71;74;75;76;77;79;81;379;453;434;441;448;456;465;468;471;475;482;489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-24";"0-60";26;31,7;28;29;30;32;34;34;35;35;36;38;118;138,5;129;132;135;139;143;144;145;147;149;152;0,820284484063647;0,858610705974523;0,845898864044215;0,833266726988044;0,817920833588979;0,801042592739529;0,796956009824393;0,791604883934843;0,785129791924082;0,77473319329572;0,766227316369713
"23";"2021-11-24";"60+";67;80,1;73;75;78;80;83;84;85;86;88;89;274;321,5;307;312;317;323;331;333;335;338;344;352;0,836292750318685;0,867549595822445;0,857050988795734;0,8465029799978;0,833351088062237;0,81976317353802;0,815969981333047;0,811673190607237;0,806121088949326;0,797445147399479;0,789520636437897
"24";"2021-11-24";"alle";93;111,8;103;106;109;112;116;117;118;119;121;123;392;460;442;448;455;463;471;474;477;481;488;496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-23";"0-60";15;16,8;15;15;16;17;18;18;18;19;19;20;116;133;125;127;130;133;137;138;139;141;143;145;0,894050855464793;0,921146399819686;0,912258685452396;0,903350192470173;0,892371122471064;0,880426735206036;0,87718040655869;0,873301702318779;0,868265468316388;0,860922288140333;0,853632787529536
"26";"2021-11-23";"60+";35;38,9;36;36;38;39;40;41;41;42;43;44;255;294,4;281;286;291;296;303;304;307;309;315;322;0,900306138973587;0,92292430731439;0,91524870714077;0,907516930937956;0,8978753657205;0,887008290411708;0,88413725416617;0,880652681049006;0,876098837818501;0,868254873979747;0,859013153845626
"27";"2021-11-23";"alle";50;55,7;52;53;54;56;58;58;59;59;61;62;371;427,4;411;417;423;430;438;440;443;446;453;461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-22";"0-60";5;6,3;5;5;5;6;7;7;7;8;8;9;120;136,2;128;131;133;137;140;141;142;144;146;148;0,798711211597963;0,85380826763081;0,835981480136678;0,818014439818995;0,795557843768339;0,770291564803986;0,764161486906053;0,755830352328285;0,74533519175673;0,728984026520557;0,71511020547022
"29";"2021-11-22";"60+";14;17,4;14;15;16;17;19;19;20;20;21;22;257;294,7;282;287;291;297;303;304;307;309;315;321;0,803305721479134;0,853089353407711;0,835603074589045;0,818405084543528;0,797215832661747;0,773780525316594;0,767291718280207;0,75858033866617;0,747504297912382;0,727067018071049;0,705813929800342
"30";"2021-11-22";"alle";19;23,7;20;21;22;24;25;26;27;27;29;30;377;430,9;415;421;427;433;441;443;446;449;456;463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-21";"0-60";15;19,1;16;17;18;19;21;21;22;22;23;24;119;134,4;126;129;132;135;138;139;140;142;144;146;0,78549659492305;0,838427735915942;0,820561068967069;0,802691960496997;0,78192179266284;0,758950554446997;0,752940968664205;0,745738825876567;0,735136080401866;0,718780237089015;0,704498538718312
"32";"2021-11-21";"60+";24;30,6;26;28;29;31;33;34;34;35;37;38;255;290,7;278;283;287;293;299;300;302;305;311;317;0,783700560767947;0,830568452395557;0,813825624777739;0,797306156022817;0,776706586570986;0,753047841072418;0,746481992298308;0,738934099359114;0,728491823069516;0,707012382281825;0,678598682272336
"33";"2021-11-21";"alle";39;49,7;44;46;48;50;53;54;55;56;58;60;374;425,1;410;415;421;427;435;437;440;443;449;457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-20";"0-60";13;15,3;13;14;14;15;16;17;17;18;18;19;120;133,1;126;128;131;133;137;137;138;140;142;143;0,848273005622971;0,886125271003118;0,873729156298595;0,86114224594835;0,845281067424158;0,827469107521337;0,822807962463622;0,817531934131043;0,809411175457752;0,797635936714841;0,786956508703045
"35";"2021-11-20";"60+";53;62,9;57;59;61;63;66;67;68;69;71;73;256;288,3;276;281;285;290;296;297;299;302;307;314;0,842473050249022;0,874989809311695;0,862992397603782;0,851252517443395;0,836789294598986;0,819896062536483;0,815102240862278;0,808815963701618;0,799363418237531;0,782831369361205;0,7557602357147
"36";"2021-11-20";"alle";66;78,2;72;74;76;79;82;83;84;85;87;90;376;421,4;407;412;417;424;431;433;435;438;444;452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-19";"0-60";21;23,7;21;22;23;24;25;25;26;26;27;28;119;130,7;124;126;128;131;134;135;136;137;139;141;0,887503077524184;0,918447228028327;0,907971750911313;0,897616980772647;0,885050225693908;0,870808517409541;0,866825744096632;0,862188501042823;0,855761032261595;0,8464739206658;0,837642629431137
"38";"2021-11-19";"60+";35;39,8;36;37;38;40;42;42;43;44;45;46;248;274,1;264;267;271;276;281;282;284;286;292;298;0,880123426650122;0,906836242815276;0,897334165412453;0,887295488718462;0,875339830191934;0,861381441122784;0,857203039958769;0,851914559248639;0,844292205033212;0,830623238637548;0,807878427355617
"39";"2021-11-19";"alle";56;63,4;59;60;62;64;66;67;67;68;70;72;367;404,8;392;397;401;407;413;415;417;420;426;433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-18";"0-60";23;25,6;23;24;24;26;27;27;28;28;29;30;116;125,9;120;122;124;126;129;130;131;132;133;135;0,896771904281591;0,925430687451815;0,915659588307427;0,906357284412911;0,894519532676158;0,881161317462746;0,877420166677274;0,873184232697606;0,8672464751383;0,857650582709115;0,850137170385354
"41";"2021-11-18";"60+";46;51,8;48;49;50;52;54;54;55;56;57;59;248;271,3;262;265;268;273;278;279;281;283;288;294;0,887896859589695;0,913313070759741;0,903759533895647;0,895034950375271;0,883907162957438;0,870539730863885;0,867137035256453;0,862882910244903;0,856499242671443;0,843691952103511;0,828306411629162
"42";"2021-11-18";"alle";69;77,5;72;74;76;78;80;81;82;82;84;86;364;397,2;385;390;394;399;405;407;409;412;417;425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-17";"0-60";24;26,2;24;24;25;26;27;28;28;29;29;30;107;114,8;110;111;113;115;117;118;119;120;121;123;0,914698017731994;0,93902211520919;0,930867264708179;0,922886448409706;0,912764765736968;0,901290661267587;0,898196727656126;0,894637893257139;0,889506418168639;0,881622313179089;0,874994522042444
"44";"2021-11-17";"60+";48;53;49;50;51;53;55;55;56;56;58;59;232;250,9;242;245;248;252;256;258;259;261;266;272;0,90606595031028;0,92743710796046;0,920039488176496;0,912567030030261;0,903450786805136;0,893488479899181;0,890864620381736;0,887391577825247;0,882881156341873;0,875060337312654;0,867841795991203
"45";"2021-11-17";"alle";72;79,2;74;76;77;79;81;82;83;84;85;86;339;365,7;355;359;363;367;373;374;376;379;384;391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-16";"0-60";19;20;19;19;19;20;21;21;21;21;22;22;98;104,1;100;101;102;104;106;107;108;109;110;111;0,950218558239728;0,965662617227281;0,960676969251487;0,95554502096114;0,948979360403123;0,941358858351313;0,939214211640195;0,936609272219398;0,933091034780625;0,927908682832371;0,922983176965822
"47";"2021-11-16";"60+";37;39,2;37;37;38;39;40;41;41;41;42;43;222;237,2;230;232;235;238;242;243;245;247;251;257;0,94437388922327;0,958387705030882;0,95377770998786;0,9485264261895;0,942441853844175;0,934780338595686;0,932570108029663;0,930273783799915;0,926442681042184;0,919427099231025;0,911199905257556
"48";"2021-11-16";"alle";56;59,2;56;57;58;59;61;61;61;62;63;64;320;341,2;332;335;338;343;347;349;351;353;358;365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-15";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;93;98,3;94;95;97;98;100;101;102;103;104;105;0,902877861609977;0,935647373399452;0,925136375241424;0,914130927326154;0,899952730052347;0,883820670978416;0,879191002911816;0,873833132887215;0,866794636158452;0,854843549033601;0,842512413223894
"50";"2021-11-15";"60+";12;13,5;12;12;13;13;14;15;15;15;16;17;215;228,5;221;224;226;229;233;234;236;238;242;249;0,891063741598431;0,921862149701954;0,91115724598788;0,900029699831375;0,885613078421137;0,868361409186444;0,863428475416218;0,856561967437017;0,847334762312983;0,829979534834446;0,805060224955586
"51";"2021-11-15";"alle";16;17,9;16;16;17;18;19;19;20;20;21;22;308;326,8;318;321;324;328;333;334;336;338;343;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-14";"0-60";16;17,8;16;16;17;18;19;19;19;20;21;21;93;98;94;95;96;98;100;101;101;102;103;105;0,898145421556551;0,931405996092548;0,920506499339766;0,909289474060101;0,894828090125425;0,878511631480266;0,874273709818112;0,868553575754069;0,861223277288481;0,849051090666764;0,837662769031616
"53";"2021-11-14";"60+";25;28,2;25;26;27;28;30;30;31;32;33;35;212;224,3;218;220;222;225;229;230;231;233;237;244;0,88562429408485;0,916007259611795;0,905107793207804;0,893684856092148;0,879611003854514;0,860883457702205;0,855523129403528;0,848420459300886;0,838002616204134;0,815448151808405;0,776264437199571
"54";"2021-11-14";"alle";41;46;42;43;45;46;48;49;49;50;52;54;305;322,3;314;317;320;324;328;329;331;333;338;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-13";"0-60";12;12,9;12;12;12;13;13;14;14;14;15;15;81;84,3;81;82;83;84;86;86;87;88;89;90;0,931937221223758;0,954536222493102;0,9471254523439;0,939409106708744;0,929477870536422;0,917857005642076;0,914524869367757;0,910616943982439;0,90538131708505;0,896628752727535;0,88759314162733
"56";"2021-11-13";"60+";45;48,7;46;46;48;49;51;51;52;52;54;56;199;208,4;203;205;207;209;212;213;214;216;220;226;0,923833465230798;0,943894328490933;0,936773047258473;0,929139638358043;0,918996766762795;0,906001433848019;0,902046644581908;0,896888080533983;0,888100269276095;0,867326997491119;0,832269533192264
"57";"2021-11-13";"alle";57;61,6;58;59;60;62;64;64;65;66;68;70;280;292,7;286;288;291;294;298;299;300;302;306;312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-12";"0-60";18;18,9;18;18;18;19;20;20;20;20;21;21;81;83,7;81;82;83;84;85;85;86;87;87;88;0,952590861266041;0,969549181630097;0,964226987625464;0,958537683491456;0,950884942239895;0,941687280860124;0,939183417934129;0,936165042890894;0,93171215918096;0,924503993242045;0,918117364448517
"59";"2021-11-12";"60+";35;36,9;35;35;36;37;38;39;39;40;41;42;177;183,1;179;180;182;184;186;187;188;189;192;197;0,947676189015949;0,962830047790272;0,957520037655341;0,951766255609871;0,943974601331047;0,933695402388756;0,930271620884598;0,925846777075448;0,919172500585132;0,901737648879547;0,871212119841551
"60";"2021-11-12";"alle";53;55,8;53;54;55;56;57;58;58;59;60;62;258;266,7;261;263;265;268;271;272;273;274;278;284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-11";"0-60";14;14,6;14;14;14;14;15;15;15;16;16;17;73;74,9;73;73;74;75;76;76;77;77;78;79;0,959234720053224;0,97462579015892;0,969795678494896;0,964719096786799;0,957752312516871;0,94937870337286;0,947139133661492;0,944326148473;0,940261048816226;0,933453821631931;0,92668398519312
"62";"2021-11-11";"60+";30;31,4;30;30;31;31;32;33;33;33;34;35;165;169,4;166;167;168;170;172;173;173;175;178;182;0,956268296295876;0,970027271831414;0,965221927071682;0,960410839211416;0,953144273834706;0,943971842052552;0,941047959277252;0,937143008694498;0,93154156676764;0,919199897184928;0,897651328830844
"63";"2021-11-11";"alle";44;46;44;44;45;46;47;48;48;48;49;51;238;244,3;240;241;243;245;248;248;249;251;254;260;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-10";"0-60";15;15,5;15;15;15;15;16;16;16;17;17;17;66;67,3;66;66;67;67;68;69;69;69;70;71;0,96887709537537;0,98125393045503;0,977653255574599;0,973453026758044;0,967743268472627;0,960884618461591;0,959009372925643;0,956729259492768;0,953175331500135;0,947626469391132;0,942119785565916
"65";"2021-11-10";"60+";38;39,3;38;38;38;39;40;40;41;41;42;42;163;166,2;163;164;165;167;169;169;170;171;174;179;0,96783889180615;0,978908104672536;0,975423412848432;0,971522424534272;0,966175037805878;0,959440071916246;0,957281306877611;0,95488466469102;0,951355024018963;0,944416699095973;0,93685834740178
"66";"2021-11-10";"alle";53;54,7;53;53;54;55;56;56;56;57;58;59;229;233,6;230;231;232;234;236;237;238;240;243;248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-09";"0-60";14;14,2;14;14;14;14;14;15;15;15;15;16;70;71;70;70;70;71;72;72;72;73;73;74;0,983477432431515;0,990642555551705;0,988584908453487;0,986181576035942;0,98280406270789;0,978538338281401;0,9773049504391;0,975745036211059;0,973528243692521;0,970047834434021;0,966065331786705
"68";"2021-11-09";"60+";30;30,5;30;30;30;30;31;31;31;32;32;33;157;159,2;157;157;158;159;161;162;162;164;167;172;0,983352688005841;0,989842643867216;0,987748966887037;0,985397932756685;0,982050353307673;0,977356181626122;0,975928008527548;0,973818471498409;0,970691106230273;0,96479856639224;0,953584739677611
"69";"2021-11-09";"alle";44;44,7;44;44;44;45;45;46;46;46;47;47;227;230,1;227;228;229;230;233;233;234;235;239;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-08";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;59;59,7;59;59;59;60;60;61;61;61;62;63;0,969951899513662;0,984116175389231;0,980137072140265;0,975334376790877;0,968419626833836;0,959609086259269;0,957088530859197;0,953561010009864;0,948696664744199;0,940518888009236;0,93226931173209
"71";"2021-11-08";"60+";9;9,3;9;9;9;9;10;10;10;10;11;11;151;152,7;151;151;152;153;155;155;156;157;160;165;0,970356904254587;0,983281040863858;0,979119038940533;0,974431229532247;0,967187110824117;0,956342851842712;0,952369575826147;0,947243207073634;0,938399509912478;0,916066454057039;0,880830560677266
"72";"2021-11-08";"alle";13;13,4;13;13;13;13;14;14;14;15;15;16;210;212,5;210;211;211;213;215;215;216;217;221;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-07";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;57;57,6;57;57;57;58;58;58;59;59;60;60;0,971274348285151;0,985518868199064;0,981466717848313;0,976879262519021;0,96978050965108;0,960387130092356;0,957729456481108;0,95405781962146;0,949286019404905;0,939790783475376;0,93007896862698
"74";"2021-11-07";"60+";12;12,3;12;12;12;12;13;13;13;14;14;15;147;148,5;147;147;148;149;150;151;151;152;155;160;0,972073114416459;0,985248759126754;0,981029992555865;0,976199841996388;0,968612064473638;0,95625256620293;0,951409867158022;0,944448677798411;0,931231049929012;0,898272058746053;0,847539587893069
"75";"2021-11-07";"alle";16;16,5;16;16;16;16;17;17;17;18;19;19;204;206,1;204;204;205;206;208;209;210;211;214;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-06";"0-60";12;12,2;12;12;12;12;12;13;13;13;13;14;59;59,5;59;59;59;59;60;60;60;61;61;62;0,982872916939554;0,991867774578201;0,989351176853676;0,986394866380663;0,981842224626944;0,975714100428053;0,973745968182853;0,971404788635672;0,967888639117568;0,96147585741737;0,954555059907238
"77";"2021-11-06";"60+";23;23,4;23;23;23;23;24;24;24;25;26;27;137;138,1;137;137;137;138;140;140;141;142;144;148;0,983491377479485;0,991854422636393;0,9893649334996;0,986248388441867;0,981121021211807;0,972355261193169;0,968590839876653;0,962699577184427;0,952173364461693;0,92357461888676;0,878383416105231
"78";"2021-11-06";"alle";35;35,6;35;35;35;36;36;37;37;37;38;40;196;197,7;196;196;197;198;199;200;201;202;205;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-05";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;54;54,3;54;54;54;54;55;55;55;55;56;56;0,989324648432177;0,99529524490416;0,993744641546801;0,991769674886364;0,988707885063919;0,984271585901756;0,982941410191497;0,98112069883117;0,978471883932133;0,973700873792159;0,968103183490568
"80";"2021-11-05";"60+";23;23,2;23;23;23;23;24;24;24;24;25;26;149;149,9;149;149;149;150;151;152;152;153;156;162;0,989674247194536;0,995389901211219;0,993796397088428;0,99172784075822;0,988171789501273;0,981461858417627;0,97851536772678;0,974062662951931;0,964618834067589;0,94143765855449;0,902833212790928
"81";"2021-11-05";"alle";33;33,3;33;33;33;33;34;34;34;35;35;37;203;204,2;203;203;203;204;206;206;207;208;211;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-04";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;50;50,2;50;50;50;50;50;51;51;51;52;52;0,991745268121036;0,996737753481937;0,99540886810222;0,993823159100936;0,991305296758897;0,987548608709355;0,986379531411416;0,984683067620288;0,982331338595091;0,977986798203626;0,972859949238161
"83";"2021-11-04";"60+";28;28,2;28;28;28;28;29;29;29;29;30;31;147;147,7;147;147;147;148;149;149;150;151;154;159;0,992020033462323;0,996780425412671;0,995501219837872;0,993874944296935;0,99093549496617;0,985304495766487;0,982986164781443;0,97927222619104;0,972474933682761;0,955333444633816;0,928113432951888
"84";"2021-11-04";"alle";35;35,3;35;35;35;35;36;36;36;37;37;38;197;197,9;197;197;197;198;199;200;200;202;205;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-03";"0-60";19;19,1;19;19;19;19;19;19;19;20;20;20;52;52,2;52;52;52;52;52;53;53;53;53;54;0,994335153874745;0,997907768193596;0,99706118078813;0,995911981692286;0,994083643806331;0,991145493853644;0,990269539674517;0,98905161916348;0,987130789332124;0,983639087359024;0,980131176900991
"86";"2021-11-03";"60+";32;32,2;32;32;32;32;32;33;33;33;33;34;140;140,5;140;140;140;140;141;142;142;143;146;151;0,994451225640137;0,997978382980737;0,99713863686364;0,995960646062688;0,993945362958975;0,990351755835183;0,988971797127951;0,986994348817274;0,983680977655614;0,976540621682549;0,966941116180242
"87";"2021-11-03";"alle";51;51,3;51;51;51;51;52;52;52;52;53;53;192;192,7;192;192;192;193;194;194;195;196;199;203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;41;41,1;41;41;41;41;41;41;41;42;42;42;0,997287543469531;0,999125134702784;0,99869373898;0,998119293185968;0,997138503272847;0,995490658909728;0,994957704983653;0,994203420940347;0,992899058844972;0,990803998659566;0,988018618399119
"89";"2021-11-02";"60+";24;24,1;24;24;24;24;24;24;24;25;25;25;127;127,3;127;127;127;127;128;128;129;130;133;137;0,996948437849544;0,999080722350691;0,998634002644071;0,997956678413391;0,996614255561564;0,993806367904777;0,992582245672398;0,990624499166025;0,987035332459857;0,979294110167226;0,966651858339676
"90";"2021-11-02";"alle";27;27,1;27;27;27;27;27;27;27;28;28;28;168;168,4;168;168;168;168;169;170;170;171;174;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-01";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;43;43,1;43;43;43;43;43;43;43;43;44;44;0,995631879220479;0,998778468299285;0,998093069969022;0,997113962205164;0,995350975646508;0,992181070174391;0,991154515901197;0,989545415416304;0,986957657651548;0,981946605926208;0,975526589614642
"92";"2021-11-01";"60+";5;5;5;5;5;5;5;5;5;5;6;6;109;109,3;109;109;109;109;110;110;111;112;114;118;0,994148834447525;0,99860880391564;0,99779828752748;0,996441441153845;0,993507763273375;0,986319164760653;0,983204419094234;0,977164301538834;0,96642992561354;0,940896314829595;0,902288266534442
"93";"2021-11-01";"alle";7;7;7;7;7;7;7;7;7;7;8;8;152;152,3;152;152;152;152;153;153;154;155;158;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-31";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;45;45,1;45;45;45;45;45;45;45;45;46;46;0,996338466531714;0,999119114391893;0,998550721042486;0,997709915622661;0,99611169253515;0,993064589693311;0,991920738623002;0,990266207552751;0,987485749071326;0,981624774105996;0,973963631961792
"95";"2021-10-31";"60+";2;2;2;2;2;2;2;2;2;2;2;3;109;109,3;109;109;109;109;110;110;111;112;114;118;0,994084601136663;0,998890319985515;0,998140357928994;0,996807488199982;0,993506212719947;0,984231389596099;0,979880610508945;0,971771715147515;0,956890884765202;0,92172403342037;0,871579354556192
"96";"2021-10-31";"alle";8;8;8;8;8;8;8;8;8;8;9;9;154;154,3;154;154;154;154;155;155;156;157;159;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-30";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;47;47;47;47;47;47;47;47;47;47;48;48;0,998106982366585;0,999622483521254;0,999325668866559;0,998888636799082;0,997989915527408;0,996158031487679;0,995441330439801;0,994417527624646;0,992668474354849;0,9887549703486;0,98304106393799
