"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-01";"0-60";1;2,5;1;1;2;2;3;4;4;4;5;6;44;68,2;57;60;64;69;75;77;79;81;86;90;0,399934101545244;0,54755718169507;0,49420378452561;0,448847526868223;0,394332500347177;0,340905687308004;0,327443628029316;0,311426186710271;0,29294273175373;0,263893710377215;0,237966767251471
"2";"2021-12-01";"60+";6;11,6;7;9;10;12;14;15;16;17;20;28;64;94,7;82;87;92;99;109;112;117;130,2;150,4;161,3;0,516493339570892;0,640022754248035;0,595174796647445;0,552673389537996;0,502417251965858;0,445582527133039;0,430273066837673;0,410770865186651;0,384211902389647;0,326934404025344;0,212357647887083
"3";"2021-12-01";"alle";7;14,1;9;11;12;15;17;18;19;21;24;33;108;162,8;143;151;159;169;184;188;196;212;244,9;262,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-11-30";"0-60";12;19,4;14;16;17;19;22;23;24;25;27;30;57;82,7;71;75;79;84;90;92;94;96;101;106;0,618837577439347;0,742252416534573;0,70021254300226;0,66190043378643;0,612552661421816;0,560599673666233;0,547386494778312;0,531419482032947;0,5115256902987;0,478628715218685;0,447391318902808
"5";"2021-11-30";"60+";12;17,2;13;14;16;18;20;21;22;23;26;47;72;99,4;88;92;97;103;112;115;120;133,5;154,3;165,4;0,698375897111829;0,794745154514225;0,761108972264377;0,726988936230056;0,684187562035885;0,632065031096004;0,61718413615736;0,596745507712226;0,567409676198155;0,490165977045537;0,250537115648707
"6";"2021-11-30";"alle";24;36,6;29;31;34;37;42;43;45;47;53;73;129;182,1;163;171;178;188;202;207;214;231;266,8;286,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-11-29";"0-60";1;2;1;1;1;2;3;3;3;4;5;5;57;77;67;70;74;78;83;84;86;88;92;95;0,488306992377195;0,667563904778741;0,606535971691805;0,550363636195919;0,480954124910947;0,407928305100268;0,390218585407382;0,369087335632012;0,341602522998488;0,299590516610967;0,262017064433665
"8";"2021-11-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;75;98,7;88;92;96;102;110;113;118;131,3;151,7;162,7;0,573285492116591;0,722325762471742;0,668991082884352;0,616039703042644;0,545505172836829;0,459766545090397;0,431516637801577;0,397987632861437;0,34026672855318;0,178148698602105;0,0430017248053049
"9";"2021-11-29";"alle";1;2;1;1;1;2;3;3;3;4;5;5;132;175,6;160;166;172;181;193;197;203;219;253;271,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-11-28";"0-60";1;1,9;1;1;1;2;3;3;3;4;4;5;65;86,1;76;79;83;87;92;94;95,1;98;102;106;0,519779570677963;0,669343996664943;0,620762270507142;0,573362077475326;0,512727191406683;0,450023165716631;0,434642418614799;0,41617913773948;0,391435478368197;0,351662040779422;0,316109427646536
"11";"2021-11-28";"60+";11;18,4;13;15;17;19;23;25;27;31;68;320;77;101;90;94;99;105;113;116;121;134,7;155,5;166,8;0,596291111204447;0,718497583269267;0,676327796979708;0,62843044540972;0,568750226224017;0,495545452906675;0,472488335764547;0,439603112613583;0,37425653812086;0,163170209245299;0,0335818777852268
"12";"2021-11-28";"alle";12;20,4;15;17;19;21;26;27;29;34;73;335,1;142;187,1;171;177;184;193;205;209;215;233;269,1;288,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-27";"0-60";5;8;5;6;7;8;10;10;10;11;12;13;68;89,2;79;82;86;90;95;97;99;101;105;109;0,622539473982473;0,740075095618856;0,699362217060366;0,660541428894984;0,615579454163681;0,565713821219452;0,5519524410298;0,536435158284153;0,515162053577745;0,482048972922684;0,453384531136417
"14";"2021-11-27";"60+";8;11,7;8;9;11;12;14;15;16;18;36;173;75;93,1;85;88;91;96;102;105;109;121,3;140,1;150,3;0,686066053085987;0,77680048602762;0,743152491949209;0,708825984294384;0,661265536205456;0,601702259312636;0,583310953078639;0,550308496684045;0,478332969661295;0,22143278694238;0,0479491625911927
"15";"2021-11-27";"alle";13;19,7;15;16;18;20;23;24;26;29;47;196;143;182,3;168;173;179;187;198;202;207;222;256,4;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-26";"0-60";10;14,9;11;12;13;15;17;17;18;19;21;22;76;96,6;86;90;93;98;103;104;105;108;112;116;0,670845158423113;0,768771520684438;0,737232725983291;0,70401228157468;0,663689717310953;0,619496114615895;0,607607561090766;0,594457034050802;0,575272814288556;0,545780362288612;0,515463257925724
"17";"2021-11-26";"60+";11;15,1;12;13;14;16;18;19;20;24;55,1;279;81;97,1;89;92;95;100;106;109;113;125,8;145,3;155,8;0,728468870365053;0,80733520996413;0,777586839205379;0,745229041982264;0,704230669446338;0,645695115408335;0,625378809625245;0,589425575655769;0,495193423442826;0,199703975558416;0,0416603772462979
"18";"2021-11-26";"alle";21;30;24;26;28;31;35;36;38;42;76;339;157;193,7;180;185,9;191;198;209;212;218;233;269,1;288,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-25";"0-60";14;19,4;15;16;18;19;21;22;23;24;25;27;81;99;90;93;96;100;105;106;107;109;113;117;0,722948754523717;0,811278179910172;0,781689558580188;0,753092512343787;0,716359517040578;0,677330048077526;0,66549032685709;0,652645749298556;0,635469839083471;0,608185470424816;0,580044632532806
"20";"2021-11-25";"60+";16;20,6;17;18;19;21;24;25;27;31;72;281,2;89;102,9;96;99;101;105;111;114;118;131,3;151,7;162,7;0,775034666019498;0,842365510059981;0,816066676883796;0,788776857863412;0,75361685215259;0,700304001139903;0,679422670246344;0,642531916154217;0,525180601500161;0,224519210770505;0,0551112608515123
"21";"2021-11-25";"alle";30;40;34;36;38;41;45;47;49;54;95;339;170;201,9;190;195;199;206;216;219;225;242;279,5;299,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-24";"0-60";14;17,1;14;15;16;17;18;19;19;20;21;22;76;89,8;82;85;87;90;94;95;97;99;101;105;0,819604540987753;0,880428540434794;0,8607301268605;0,841375335270618;0,815139493735572;0,785466753661598;0,777795632117704;0,768201367216934;0,75438166353505;0,733677344973337;0,713440312186991
"23";"2021-11-24";"60+";14;16,3;14;15;15;16;18;18;19;20;23;39;94;104,8;99;101;104;107;112;115;119;132,4;153;164,1;0,85804388824029;0,902989807613363;0,886469045363328;0,869993184146987;0,84748108193248;0,817180192414419;0,807801070153567;0,794954307489642;0,771866811437198;0,656905948899902;0,349481049640514
"24";"2021-11-24";"alle";28;33,4;29;31;32;34;36;37;38;39;42;58;170;194,5;184;188;193;198;206;210;215;235;271,5;291,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-23";"0-60";12;13,6;12;12;13;13;15;15;15;16;16;17;69;80,2;74;76;78;81;84;85;86;88;91;93;0,882021885496036;0,926507523041367;0,912960774431808;0,898209727763124;0,878561619385517;0,855249934222871;0,848668532723155;0,840583921984733;0,830030543747968;0,813962138133828;0,79426065006993
"26";"2021-11-23";"60+";15;16,5;15;15;16;17;18;18;19;20;23;44;100;109,2;104;106;108;111;116;119;123;136,9;158,1;169,6;0,909911332423827;0,94283170114139;0,931073128884212;0,918396909779162;0,901305760751664;0,876246007621489;0,867186116155964;0,854592503526479;0,82980875217228;0,690878576840895;0,341936937970413
"27";"2021-11-23";"alle";27;30,1;27;28;29;30;32;33;33;34;38;61;169;189,4;180;184;188;193;200;203;209;229;264,5;283,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-22";"0-60";9;11,2;9;9;10;11;13;13;13;14;15;16;61;70,8;65;67;69;71;74;75;76;78;80;83;0,80208737425238;0,886182046173932;0,860412547463662;0,832249849680377;0,795909855754345;0,752374675500448;0,740363612460997;0,726356156784489;0,705488634412059;0,671578285192594;0,635513203806949
"29";"2021-11-22";"60+";2;2,4;2;2;2;2;3;3;4;4;7;29;98;106;101;103;105;108;113;115;119;132,4;153;164,1;0,850955204097659;0,909788109801705;0,889611162893726;0,866235521325563;0,830186120762608;0,775945447805503;0,754316598252748;0,717526386175828;0,611495466339534;0,283023698821155;0,0704686966771524
"30";"2021-11-22";"alle";11;13,6;11;12;13;14;16;16;17;18;21;49;159;176,8;168;172;175;180;187;190;194;215,9;249,4;267,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-21";"0-60";4;5;4;4;4;5;6;6;6;7;7;8;52;59,5;54;56;58;60;62;63;64;65;67;69;0,801150232170867;0,879317635965639;0,85384358661077;0,828759884976271;0,795228527823718;0,755788031175479;0,744887357984746;0,732676777125852;0,714629242503303;0,684653556907663;0,654655663552514
"32";"2021-11-21";"60+";9;10,5;9;9;10;11;12;13;14;16;36;173,1;101;108,8;104;106;108;111;116;118;122;135,8;156,8;168,2;0,855247285587452;0,909349032438249;0,890085984449428;0,867402043970339;0,834149595651788;0,783755559566487;0,763501212365959;0,724290754116398;0,5968081426143;0,246161037928204;0,0516538177685114
"33";"2021-11-21";"alle";13;15,5;13;14;15;16;18;18;19;22;43;197;153;168,4;161;164;167;171;177;180;185;205,9;237,8;255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-20";"0-60";13;15,4;13;14;14;15;17;17;17;18;19;20;50;56,7;52;53;55;57;59;60;61;62;64;66;0,844294252349307;0,901735857249459;0,884069951877761;0,86391508041944;0,839644293496673;0,809610302178275;0,800984763672122;0,791215181057372;0,77755491634266;0,753808298754218;0,732369669831912
"35";"2021-11-20";"60+";14;15,7;14;14;15;16;18;18;19;22;47;222;101;107,6;103;105;107;109;114;116;121;134,7;155,5;166,8;0,892178619490708;0,92994995328138;0,916067881590605;0,89970497380051;0,875755958134468;0,83606790244819;0,817757208387819;0,780685301162635;0,656091963917169;0,291972525475704;0,0593005458104586
"36";"2021-11-20";"alle";27;31,1;28;29;30;32;34;35;36;39;67;282;151;164,2;157;160;163;167;173;175;180;200,3;231,4;248,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-19";"0-60";15;17,4;15;16;16;17;19;19;19;20;21;22;46;50,7;47;48;49;51;53;53;54;55;56;58;0,864423760276338;0,915730993257729;0,899616651891231;0,881853658447429;0,858960105622353;0,833845223640348;0,826339481903818;0,816943794525331;0,804545858318607;0,782868744792654;0,76076106406284
"38";"2021-11-19";"60+";19;20,9;19;19;20;21;23;24;25;30,2;73;376;102;107,1;103;105;106;109;113;115;120;133,5;154,3;165,4;0,910915932599992;0,943626107904709;0,930759219671676;0,916820784929877;0,894203683457139;0,855273930788818;0,833262729292612;0,785554669809646;0,630397088673313;0,256773851208389;0,0503692193790567
"39";"2021-11-19";"alle";34;38,2;35;36;37;39;42;43;44;50;97;448,1;148;157,8;152;154;157;160;165;167;173;192,5;222,4;238,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-18";"0-60";9;10,1;9;9;9;10;11;11;11;12;12;13;40;42,6;40;41;41;43;44;44;45;46;47;48;0,889162988541512;0,93214123950016;0,918539008263533;0,90438625761918;0,885352048706152;0,861929827634537;0,85548101937573;0,847521126886293;0,836864427476161;0,818658936906865;0,798596490489618
"41";"2021-11-18";"60+";21;22,5;21;21;22;23;25;25;27;33;76;302;94;97,4;94;95;97;99;102;104;108;120,2;138,8;148,9;0,931678548766896;0,958029875898411;0,947319947564618;0,936044215025975;0,917560736059197;0,882967389912283;0,861481752274978;0,807683222511734;0,645435112697432;0,277278966692823;0,0702728167473452
"42";"2021-11-18";"alle";30;32,7;30;31;32;33;35;36;38;44;91;349;134;140;136;137;139;142;146;148;152;169,2;195,4;209,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-17";"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;49;50,8;49;49;50;51;52;52;53;53;54;56;0,932824656321385;0,960599015576667;0,95220596657034;0,942864657647446;0,930565369587911;0,914953737510066;0,910688360396001;0,904995114706068;0,897741361449781;0,885513989966974;0,871461277565762
"44";"2021-11-17";"60+";20;20,8;20;20;20;21;22;22;23;23;27;49;87;88,9;87;88;88;90;93;94;98;109,1;126;135,1;0,962162579097472;0,977409686076445;0,972380294965801;0,965836563049149;0,955915302003889;0,940246037299688;0,933711472200071;0,923911477446398;0,899205720413527;0,742907643032885;0,40400121566728
"45";"2021-11-17";"alle";27;28,3;27;27;28;28;30;30;30;31;36;58;136;139,8;137;138;139;141;144;146;150;166,9;192,8;206,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-16";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;56;57,5;56;56;57;57;59;59;59;60;61;62;0,959465278685681;0,977992781665259;0,972400231248406;0,966238321596424;0,957769597893136;0,946794297941855;0,943527454136764;0,939960162701114;0,934580061927123;0,924270790764169;0,913738647550918
"47";"2021-11-16";"60+";13;13,3;13;13;13;13;14;14;14;15;18;34;89;90,2;89;89;90;91;93;95;99;110,2;127,3;136,5;0,978962600379922;0,988732774055101;0,985155971267264;0,980977072205866;0,974303757247281;0,962126295096621;0,957246387116903;0,946474390166509;0,915293809700939;0,749555274183555;0,384998855677498
"48";"2021-11-16";"alle";17;17,4;17;17;17;17;18;18;19;19;22;41;145;147,7;145;146;147;149;152;154;158;175;202,1;216,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;64,3;63;63;64;64;65;66;66;67;68;69;0,934972221437122;0,967929557084907;0,958340512083192;0,947291560657012;0,931932661067622;0,911750750726722;0,905396020126151;0,897369136530185;0,886706008606112;0,866633814832616;0,845407509076454
"50";"2021-11-15";"60+";5;5,2;5;5;5;5;6;6;6;7;15;63;80;80,9;80;80;80;81;84;85;89;99;114,4;122,7;0,968406214762698;0,984154185664189;0,978685727033568;0,971150279019326;0,95790660585926;0,927768726608178;0,908515216320323;0,860977291552974;0,724077708631387;0,323220478869482;0,0814918826813659
"51";"2021-11-15";"alle";5;5,2;5;5;5;5;6;6;6;7;15;63;143;145,3;143;144;145;146;149;151;155;172;198,7;213,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;67;68,4;67;67;68;68;69;70;70;71;72;73;0,940823948949984;0,970224271947983;0,961898973784407;0,951851570093784;0,938222970167552;0,91989626534444;0,914410217581254;0,907866690265015;0,89740348448172;0,879695737072375;0,857099457605473
"53";"2021-11-14";"60+";9;9,2;9;9;9;9;10;10;11;13;32;143;79;79,8;79;79;79;80;82;84;88;97,9;113,1;121,3;0,97377785089147;0,987506200226501;0,982524820002416;0,976146142377567;0,963694768691783;0,931513214152485;0,907482575621105;0,85261346179654;0,689123408974612;0,292581629347725;0,0606532493851209
"54";"2021-11-14";"alle";11;11,4;11;11;11;11;12;13;13;16;36;172;146;148,1;146;147;148;149;152;154;158;174,1;201,1;215,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-13";"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;69;70,3;69;69;69;70;71;72;72;73;74;75;0,959829255315359;0,980304283358968;0,974377615368853;0,967636162987023;0,957972418730235;0,944651792208914;0,94043411897639;0,935222598232102;0,927526881604794;0,913717972305552;0,895878060478586
"56";"2021-11-13";"60+";15;15,2;15;15;15;15;16;17;17;21;46;215,2;74;74,5;74;74;74;75;77;78;82;91,3;105,4;113;0,983982965960518;0,992901825448632;0,989693965622356;0,985377956281878;0,976690705400764;0,95021806063607;0,929061681716601;0,877595841445047;0,730454140357102;0,33248738476688;0,0670837739358477
"57";"2021-11-13";"alle";24;24,6;24;24;24;25;26;26;27;31;59;256,1;143;144,8;143;143;144;146;148;150;154;169;195,2;209,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-12";"0-60";9;9,3;9;9;9;9;10;10;10;10;11;11;68;68,9;68;68;68;69;70;70;70;71;72;73;0,970101007425206;0,986394426409376;0,981992563900769;0,976454379123337;0,968688317716464;0,957537945996703;0,953930632478091;0,949404156808755;0,94285318445736;0,929757682474704;0,910415663685866
"59";"2021-11-12";"60+";11;11,1;11;11;11;11;12;12;13;16;40;200,2;70;70,3;70;70;70;71;72;74;77;85,7;99;106,2;0,989113478064615;0,995838810453846;0,99357914193413;0,990208958205702;0,982396525534707;0,953350224841696;0,927439962324259;0,863534142098994;0,693690519483752;0,274796926481467;0,0550284907716239
"60";"2021-11-12";"alle";20;20,4;20;20;20;21;22;22;23;26;52;241,1;138;139,2;138;138;139;140;142;144;147;161;186;199,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-11";"0-60";18;18,4;18;18;18;18;19;19;19;19;20;21;66;66,6;66;66;66;67;67;68;68;68;69;70;0,979679412108876;0,991676707937007;0,988645543430952;0,984676367933793;0,978605532550321;0,969856799656711;0,96700520171134;0,963371195849428;0,957940354219707;0,946206282317752;0,930830993420077
"62";"2021-11-11";"60+";14;14,1;14;14;14;14;15;15;16;21;49;189;66;66,2;66;66;66;66;68;69;72;80,1;92,6;99,3;0,993271949085894;0,997887274897066;0,996419570391658;0,994103588188902;0,988072707756737;0,960914078190506;0,935162444655691;0,868803821428685;0,695407723295621;0,294099700872756;0,0747297059113426
"63";"2021-11-11";"alle";32;32,5;32;32;32;33;34;34;35;40;70;250;132;132,8;132;132;132;133;135;137;140;153;176,7;189,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-10";"0-60";14;14,1;14;14;14;14;14;14;15;15;15;15;49;49,3;49;49;49;49;50;50;50;50;51;52;0,990113541254922;0,996482654085386;0,994978628250089;0,992948974654812;0,989633713144082;0,984646704706144;0,982947186060451;0,980596245349707;0,977308446744435;0,970421666044841;0,962346624221433
"65";"2021-11-10";"60+";22;22,1;22;22;22;22;22;23;23;24;28;51;60;60,1;60;60;60;60;61;63;65;72,3;83,6;89,6;0,997418433550935;0,999364188604973;0,998823348226799;0,997905659979127;0,99555048416054;0,987700353084775;0,982610088981448;0,971727384525819;0,93959963168064;0,778295490876357;0,424924427775587
"66";"2021-11-10";"alle";36;36,2;36;36;36;36;37;37;37;38;43;70;109;109,4;109;109;109;110;111;112;115;126;145,5;156,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-09";"0-60";11;11,1;11;11;11;11;11;11;11;11;12;12;40;40,1;40;40;40;40;40;40;41;41;41;42;0,995284799834596;0,998613829515304;0,997867319598481;0,996842865282898;0,995025762004567;0,992043682044488;0,991039468440106;0,989603670553638;0,987362546518825;0,982818848064536;0,976550004119338
"68";"2021-11-09";"60+";4;4;4;4;4;4;4;4;4;4;5;10;47;47,1;47;47;47;47;48;49;52;57,9;66,8;71,7;0,998769344867217;0,999774337430689;0,999524875501962;0,999025030960762;0,997511556806372;0,990827557123568;0,985978190354347;0,975332172635635;0,93854848929361;0,773817665007605;0,394621675350353
"69";"2021-11-09";"alle";15;15,1;15;15;15;15;15;15;15;16;17;23;87;87,2;87;87;87;87;89;90;92;102,4;118,3;126,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;32;32,1;32;32;32;32;32;32;32;33;33;33;0,993989495174852;0,998544185718335;0,997640534902326;0,996223951736442;0,993544049966341;0,988931866218511;0,987287447316672;0,984795350657988;0,980915759876151;0,972131879327712;0,957337374864939
"71";"2021-11-08";"60+";4;4;4;4;4;4;4;4;5;5;12;45;49;49,1;49;49;49;49;50;51;54;60,1;69,4;74,4;0,997906406404799;0,999749625633701;0,99938902691531;0,998516535745983;0,995338820097773;0,972902964991578;0,951689076692539;0,89794352488073;0,750805847735703;0,341767240737429;0,0845058138769962
"72";"2021-11-08";"alle";8;8;8;8;8;8;8;8;9;10;17;57,1;81;81,1;81;81;81;81;82;84;86;95,7;110,6;118,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;32;32;32;32;32;32;32;32;32;32;33;33;0,995806595674504;0,999149681371735;0,998517100504585;0,99749992137533;0,995463839080129;0,991689144731706;0,990237588378459;0,988127588034874;0,984784473211476;0,976735231865407;0,964157680898661
"74";"2021-11-07";"60+";4;4;4;4;4;4;4;4;5;6;14;64;46;46;46;46;46;46;47;48;50;55,6;64,3;68,9;0,99809220900658;0,999851747468221;0,999591030759531;0,998892249695675;0,995678506612999;0,969670731924945;0,944338344307785;0,882539662758108;0,708718323934021;0,293658512495504;0,061376356658947
"75";"2021-11-07";"alle";8;8;8;8;8;8;8;8;9;10;19;81;78;78,1;78;78;78;78;79;80;83;92,4;106,7;114,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-06";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;34;34;34;34;34;34;34;34;34;34;35;35;0,997870250115862;0,999639738572722;0,999334734081868;0,998806771090971;0,997672655763233;0,995417589681789;0,994522408768505;0,993215617727441;0,990726767848969;0,984836002729614;0,974906221640238
"77";"2021-11-06";"60+";11;11;11;11;11;11;11;12;12;15;33;162;45;45;45;45;45;45;46;47;49;54,5;63;67,6;0,998587396722053;0,999932280648347;0,999781357821144;0,999313804378358;0,99697743159849;0,975376119005238;0,952260050797454;0,89775359811213;0,739923747918432;0,34465277411286;0,0684253037922605
"78";"2021-11-06";"alle";19;19;19;19;19;19;19;20;21;23;43;192;79;79,1;79;79;79;79;80;81;84;93;107,4;115,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-05";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;34;34;34;34;34;34;34;34;34;34;34;35;0,998823728464079;0,999843859848021;0,999686144462913;0,999390416278721;0,998702695588488;0,997193266729548;0,996573297422836;0,995595905723488;0,993754391429154;0,988542769357722;0,97925946643374
"80";"2021-11-05";"60+";7;7;7;7;7;7;7;7;8;10;25;128;41;41;41;41;41;41;42;43;45;50,1;57,8;62;0,998575627158323;0,999962949380147;0,999856972111294;0,999471698378523;0,997250299945483;0,971363318812651;0,943085080188971;0,878031759649685;0,699534000028545;0,27735913246243;0,0553586902788883
"81";"2021-11-05";"alle";14;14;14;14;14;14;14;15;15;18;33;150,1;75;75;75;75;75;75;76;77;79;87,9;101,6;108,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;34;34;34;34;34;34;34;34;34;34;34;35;0,99941241919997;0,999939626059321;0,999866238910415;0,999721335516624;0,99934610069386;0,998450084531345;0,998037812160469;0,997371375988774;0,996055744495775;0,992354542639549;0,983744239736485
"83";"2021-11-04";"60+";8;8;8;8;8;8;8;9;9;12;27;111;43;43;43;43;43;43;44;45;47;52,3;60,4;64,8;0,998788355834297;0,999979831263973;0,999913311604684;0,999628764631857;0,997768984077368;0,97371209403195;0,94624885473702;0,881397690230187;0,702511828830195;0,292477412732349;0,0725115895561091
"84";"2021-11-04";"alle";9;9;9;9;9;9;9;10;10;13;29;116;77;77;77;77;77;77;78;79;81;90,1;104,1;111,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-03";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;42;42;42;42;42;42;42;42;42;42;42;43;0,999791673389433;0,999983775785681;0,999961230603903;0,999911580571242;0,999771511045924;0,999396853772665;0,999214618157502;0,998912590245642;0,998318151267161;0,996601232383704;0,993053415092238
"86";"2021-11-03";"60+";9;9;9;9;9;9;9;9;9;10;12;21;42;42;42;42;42;42;43;44;46;51,2;59,1;63,4;0,999707933413468;0,999994231227304;0,99997338940488;0,999886917161122;0,999374116306164;0,994737330970876;0,990241879050197;0,979682612085737;0,945732694714139;0,781723838689946;0,429964972957354
