"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2021-11-25";"60+";23;32,8;27;29;31;33;36;37;38;39;41;43;151;193,9;179;184;190;197;205;207;210;213;220;227;0,701295202300076;0,765542937571437;0,742994205662827;0,720147429340509;0,692475355851235;0,661180114259196;0,652574180839231;0,642269973989306;0,629611743790513;0,607863456378414;0,586958687197918
"21";"2021-11-25";"alle";30;44,9;37;40;43;46;50;51;52;54;56;59;229;308,3;286;295;304;315;328;332;337;344;358;375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-24";"0-60";30;49,1;40;43;46;50;55;56;57;60;63;67;80;112,5;100;104;109;115;123;125;128;132;141;151,2;0,610970743911963;0,688639372555733;0,658871048965981;0,631043316075952;0,598397903657688;0,562106459655449;0,552971646549839;0,541441978362565;0,525175340399578;0,497943657042609;0,468284544660983
"23";"2021-11-24";"60+";28;39;33;35;37;39;42;43;44;45;47;49;165;202,5;188;194;199;205;213;215;217;221;228;235;0,717350968236938;0,777451511388903;0,756312918190181;0,734916852194354;0,709348488417714;0,681063952841504;0,673502519053792;0,664379553880594;0,6515086065575;0,632197528924723;0,613832549354787
"24";"2021-11-24";"alle";58;88,1;76;80;85;90;96;97;99;102;107;112;245;315;295;303;311;321;334;337;342;349;362;381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-23";"0-60";7;9,4;7;8;8;9;11;11;11;12;13;14;63;77,9;71;73;76;80;84;86;87;91;99;106,2;0,742129540609294;0,8089183504102;0,784508712070685;0,7611931023885;0,731713896170519;0,697284289266725;0,688877626477849;0,678596067008456;0,662477227533166;0,637821873614992;0,612326782350808
"26";"2021-11-23";"60+";28;34,5;30;31;33;35;37;37;38;39;41;42;165;194,8;183;187;191;197;204;206;208;211;217;224;0,812497843040648;0,864650698969386;0,846205172294692;0,828692678673547;0,805777688099893;0,780009003733613;0,77248132341699;0,763910675047973;0,75290231569854;0,73403222706468;0,716258759796308
"27";"2021-11-23";"alle";35;43,9;38;40;42;44;47;48;49;50;52;54;228;272,7;257;264;270;277;287;290;294;300;311;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-22";"0-60";6;7,3;6;6;7;7;8;9;9;9;10;11;61;73,8;67;69;72;75;80;81;83;86;93;99,7;0,819263273839175;0,872382434123437;0,853292935829646;0,833514758638719;0,808061441506059;0,776974022472694;0,768226018747718;0,756563149060018;0,741034236282303;0,707902301463084;0,669927762797692
"29";"2021-11-22";"60+";8;9,2;8;8;8;9;10;10;11;11;12;12;148;172,2;161;165;169;174;180;182;184;187;192;198;0,865959374076924;0,907842211345869;0,893246076334398;0,878503548226173;0,859313525672221;0,837232875650335;0,830718608222125;0,822894842217657;0,812198945272517;0,794892128801846;0,776757033769894
"30";"2021-11-22";"alle";14;16,6;14;15;16;17;18;18;19;19;20;21;209;246;233;238;243;250;259;262;265;270;281;295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-21";"0-60";5;6,5;5;5;6;7;8;8;8;9;10;11;61;72,7;66;69;71;74;78;80;81;84;92;98,7;0,770494948077672;0,836388956245475;0,81177877990795;0,785781610877389;0,753014821881052;0,71042142340099;0,69707764989153;0,678273509953574;0,649642375406862;0,582750305728045;0,487001091171661
"32";"2021-11-21";"60+";12;14,6;12;13;14;15;16;16;17;18;19;20;150;173,5;163;167;170;175;181;183;185;188;193;199;0,821921565518646;0,874364225664072;0,855735348836339;0,836683095741757;0,813513651256021;0,782928943067379;0,774694840158861;0,764267973502558;0,749225295916854;0,724550945659183;0,694811325037631
"33";"2021-11-21";"alle";17;21,1;18;19;20;21;23;24;24;25;27;29;211;246,2;233;238;244;250;259;262;265;270;281;295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-20";"0-60";16;21,4;17;19;20;22;24;25;26;28;31;37;60;70,5;65;67;69;72;76;77;79;81;89;95,4;0,749224179538609;0,814060469755171;0,788653806762449;0,763298019532716;0,729016821468811;0,685299971919234;0,672616585550509;0,653328501503795;0,618704503407744;0,547444536750272;0,44385122342878
"35";"2021-11-20";"60+";25;31,5;27;28;30;32;34;35;36;37;39;41;156;178,3;168;172;175;180;186;188;190;192;198;204;0,793354518270443;0,850858723109619;0,83020620595573;0,809224203893918;0,781944172249831;0,749144136493014;0,740420837961776;0,729834770027838;0,714101596749333;0,686031155133448;0,653295235336482
"36";"2021-11-20";"alle";41;52,9;46;49;51;54;58;59;61;63;67;73;216;248,8;236;241;246;253;261;264;267;272;282;296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-19";"0-60";7;8,6;7;7;8;9;10;10;11;11;13;14;51;56,7;53;54;55;57;60;61;62;64;68;72,9;0,812923651295495;0,866723311775417;0,845464696796634;0,824117182284924;0,795357763597154;0,757813012498572;0,74602897858542;0,728592287153;0,699864251579586;0,629438914347855;0,53592200197699
"38";"2021-11-19";"60+";27;32,2;28;29;31;33;35;35;36;37;39;40;145;162;153;156;159;163;168;170;171;174;178;183;0,837381166903679;0,885897539662527;0,868940758913291;0,851160200158676;0,82770321660523;0,799777398279356;0,792278187551453;0,781786520544639;0,766951819505951;0,743138077665647;0,71495069743325
"39";"2021-11-19";"alle";34;40,9;36;38;39;42;44;45;46;47;49;52;196;218,7;209;212;216;222;228;230;232;236;243;253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-18";"0-60";9;10,2;9;9;9;10;11;12;12;12;14;15;52;56,5;53;54;55;57;59;60;61;63;67;71,9;0,884411033726855;0,918754032713604;0,905160292686194;0,891187236332775;0,87139655063322;0,844767761849658;0,835734110179408;0,82267238690083;0,798038305143436;0,736308988391515;0,648364912121003
"41";"2021-11-18";"60+";37;41,4;38;39;40;42;44;44;45;46;47;48;138;151,2;144;146;149;152;156;158;159;161;165;170;0,893132433238775;0,926987494100398;0,914784961714184;0,903033299544654;0,886471384354435;0,866295861487465;0,860145708085491;0,852685380804783;0,842660771433475;0,823590589731892;0,801986598076978
"42";"2021-11-18";"alle";46;51,6;48;49;50;52;55;55;56;57;59;61;190;207,6;199;202;206;210;216;217;220;223;230;238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-17";"0-60";13;14,5;13;13;14;15;16;16;16;17;18;19;53;56,6;53;55;56;57;59;60;61;63;67;71,9;0,896976523849903;0,9270544795163;0,915095437246793;0,902911833768175;0,886631535556738;0,866178938917833;0,860215633802443;0,852775922435431;0,838891964658478;0,809684176847038;0,76317223484316
"44";"2021-11-17";"60+";28;31,3;28;29;30;31;33;33;34;35;36;37;125;134,8;129;131;133;136;139;140;141;143;147;151;0,893987664737507;0,927798765346271;0,916816226988767;0,904101458585068;0,888216504798414;0,868479775812087;0,862373063364377;0,855882676177061;0,846343159904389;0,829764877002108;0,811429206219735
"45";"2021-11-17";"alle";41;45,8;42;43;44;46;48;49;49;50;52;53;178;191,4;184;187;190;193;198;200;202;205;211;220;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-16";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;53;55,4;53;54;55;56;58;58;59;61;65;69,7;0,936293565194959;0,957554234225134;0,949400668328477;0,940884818037437;0,92884644424051;0,913738759471809;0,909049835804146;0,902743475478253;0,892302666649051;0,870330307629437;0,834928607183928
"47";"2021-11-16";"60+";11;11,8;11;11;11;12;12;13;13;13;14;14;126;133,7;128;130;132;134;138;139;140;142;145;149;0,92923796626882;0,95530259446452;0,947095594311605;0,937445423860491;0,924832063100817;0,908923056168446;0,90433723781352;0,898645492061826;0,890228142366275;0,875971908710153;0,860832695743216
"48";"2021-11-16";"alle";16;17,2;16;16;16;17;18;18;19;19;20;20;179;189,1;183;185;187;191;195;197;199;202;207;216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-15";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;54;56,1;54;55;55;57;58;59;60;62;66;70,8;0,955581293237437;0,971794631568605;0,966068693405165;0,959119328011723;0,949241131649561;0,9340903474926;0,928832425933437;0,921384050099323;0,908632962625225;0,875094640494816;0,821241579499925
"50";"2021-11-15";"60+";10;10,5;10;10;10;10;11;11;11;12;12;13;124;131,1;126;128;129;132;135;136;137;139;142;146;0,948549413004933;0,969192943554514;0,962436468846281;0,954907986943394;0,944413874702405;0,930968895787951;0,92701609341724;0,922128985590495;0,914180359991182;0,899372361123091;0,883671135567023
"51";"2021-11-15";"alle";16;16,8;16;16;16;17;18;18;18;18;19;20;178;187,3;181;183;186;189;193;195;197;200;205;213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-14";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;7;51;52,9;51;51;52;53;55;56;57;58;62;66,5;0,939100950315669;0,963213069816218;0,954612417645123;0,945079407156838;0,929790327318649;0,902493691630556;0,890188605982675;0,870795915112308;0,837195051926155;0,755493749574579;0,650725251705978
"53";"2021-11-14";"60+";18;19,4;18;18;19;19;20;21;21;22;23;24;120;126,7;122;123;125;127;130;131;132;134;137;141;0,928693212853718;0,957079689640034;0,947695108522764;0,937241883566886;0,92271813967163;0,902801693607536;0,89681239733545;0,888435938923538;0,876012353358488;0,851491440284054;0,818344245576227
"54";"2021-11-14";"alle";22;23,6;22;22;23;24;25;25;26;27;28;29;171;179,6;174;176;178;181;185;187;189;191;197;205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-13";"0-60";7;7,5;7;7;7;7;8;8;9;9;10;12;57;58,9;57;57;58;59;61;62;63;65;69;74;0,933393199306762;0,959667369198126;0,950816780750683;0,939977289328332;0,922682277405539;0,890911328332133;0,87709101359023;0,854820068207819;0,815595190449129;0,72393760347741;0,609409724695518
"56";"2021-11-13";"60+";14;15,3;14;14;15;15;16;17;17;17;18;19;112;117,6;113;115;116;118;121;122;123;124;127;131;0,915874703508782;0,949228830311998;0,938481537611359;0,926236451300444;0,908261380945171;0,88456422007373;0,877379940202217;0,867857629922269;0,854501742853879;0,826243826903617;0,792223817582459
"57";"2021-11-13";"alle";21;22,8;21;21;22;23;24;25;25;26;28;30;169;176,4;171;173;175;178;182;183;185;188;194;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-12";"0-60";8;8,4;8;8;8;8;9;9;10;10;11;12;63;64,7;63;63;64;65;67;68;69;71;76;81,5;0,952080673344706;0,972476926086307;0,965627462798902;0,957618598327761;0,943476425979638;0,917935631169387;0,906168050474023;0,88774922667274;0,854678675925854;0,776940804398018;0,676352972029192
"59";"2021-11-12";"60+";20;21,4;20;20;21;21;23;23;23;24;25;26;106;110,6;107;108;109;111;113;114;115;116;119;122;0,934964144033587;0,962674594944336;0,953911783398865;0,943828032448248;0,929214407063921;0,908929061372433;0,902707180759615;0,894213182570723;0,882306664810373;0,859426019613865;0,827369597473233
"60";"2021-11-12";"alle";28;29,8;28;28;29;30;31;32;32;33;35;36;169;175,2;171;172;174;177;180;182;184;186;192;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-11";"0-60";10;10,3;10;10;10;10;11;11;11;12;13;14;59;60,4;59;59;60;61;62;63;64;66;70;75,1;0,971199151686381;0,984583009993904;0,980264472170173;0,974964551008125;0,965774221516111;0,946618104352402;0,937989813187569;0,924008564177856;0,899828695993608;0,835986368986299;0,754542056038532
"62";"2021-11-11";"60+";24;25;24;24;24;25;26;26;27;27;28;29;94;97,4;94;95;96;98;100;100;101;102;104;107;0,958369736234122;0,977277522981213;0,971207077923565;0,964480353772266;0,954509582350847;0,940495080293685;0,936210531678138;0,930533670139688;0,921331361103526;0,903969259205935;0,883382842645483
"63";"2021-11-11";"alle";34;35,3;34;34;35;36;37;37;38;38;39;41;153;157,7;154;155;157;159;162;163;165;167;172;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-10";"0-60";13;13,3;13;13;13;13;14;14;14;15;15;16;55;56,1;55;55;55;56;58;59;59;61;65;69,7;0,976649493319711;0,987564207043133;0,983866497554856;0,97950203440998;0,972040876445135;0,959438021857045;0,954515253239087;0,947393675253329;0,934124522445879;0,90178335047475;0,856400970340008
"65";"2021-11-10";"60+";29;30,2;29;29;29;30;31;32;32;32;33;34;79;81,5;79;80;80;82;83;84;85;86;87;89;0,95939117951722;0,978841916931443;0,973142076047935;0,966153400371904;0,956223875419996;0,942387041136976;0,938208579041813;0,933098889324367;0,925322548099881;0,909975224388992;0,893257570156652
"66";"2021-11-10";"alle";42;43,5;42;42;43;44;45;45;46;46;47;49;134;137,6;134;135;137;139;141;142;144;146;150;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-09";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;46;46,9;46;46;46;47;48;49;50;51;55;59;0,984846719953734;0,99299990846209;0,990592665072051;0,987438123668129;0,981984011740346;0,972046466439536;0,968402310290841;0,962626842794402;0,953316044142017;0,929686433080546;0,898475824405544
"68";"2021-11-09";"60+";9;9,2;9;9;9;9;10;10;10;10;10;11;62;63,4;62;62;63;64;65;65;66;66;68;69;0,973238861594486;0,987212611127146;0,983253855919608;0,9783426724674;0,971079613171611;0,960612775871078;0,957147905164172;0,952746488725004;0,946656411166742;0,934801405558627;0,919552483042719
"69";"2021-11-09";"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;108;110,3;108;109;109;111;113;114;115;117;121;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-08";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;42;42,8;42;42;42;43;44;45;46;47;51;54,7;0,987507304206462;0,995262519534974;0,993269145884357;0,990425321176019;0,985196943962095;0,973673846324373;0,968798847584963;0,9617008533018;0,949057022579739;0,917438792047232;0,869321063049599
"71";"2021-11-08";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;58;59,2;58;58;58;59;60;61;61;62;63;65;0,980539350007068;0,991471954437487;0,988363887843664;0,984462902288618;0,978464602368001;0,969501970420748;0,966703337819489;0,962683130474763;0,956378998623049;0,944055964811555;0,929054965094468
"72";"2021-11-08";"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;100;102;100;100;101;103;105;106;107;108;112;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-07";"0-60";10;10,2;10;10;10;10;11;11;11;12;13;15;40;40,7;40;40;40;41;42;43;44;45;48;51,5;0,979037727707284;0,993419219734009;0,990297764820585;0,985798460009069;0,976004220965044;0,949394075502716;0,938214152433589;0,920525438598485;0,889051938405876;0,813741607518846;0,717564757521854
"74";"2021-11-07";"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;58;59,1;58;58;58;59;60;61;61;62;63;65;0,972708641927466;0,988587749091773;0,984054217219755;0,978608733701503;0,969593124454437;0,955647027484711;0,951091777841277;0,944649537618382;0,933720528082466;0,910652245193818;0,880349372385683
"75";"2021-11-07";"alle";20;20,5;20;20;20;21;21;22;22;23;24;26;98;99,9;98;98;99;101;103;103;105;106;110;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-06";"0-60";13;13,3;13;13;13;13;14;14;15;15;17;20;33;33,6;33;33;33;34;35;35;36;37;40;42,9;0,975782962194649;0,993054864093428;0,989408099093048;0,983946812830735;0,971930087740191;0,940794021477456;0,928139021588039;0,906466125731461;0,871419201183916;0,786637873450325;0,676587203078151
"77";"2021-11-06";"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;53;53,9;53;53;53;54;55;55;56;56;58;59;0,968250235448139;0,987062919193879;0,981954224115636;0,975369580152527;0,964527551256907;0,94724985400369;0,941856678225299;0,934345666145484;0,921682971056125;0,894423244324281;0,862338047345666
"78";"2021-11-06";"alle";21;21,6;21;21;21;22;23;23;23;24;26;29;86;87,5;86;86;87;88;90;90;91;93;96;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-05";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;31;31,4;31;31;31;31;32;33;33;34;37;39,7;0,981419766744917;0,995114914534345;0,992278401614734;0,98802826684603;0,978518456781575;0,953643387872557;0,942699599032083;0,925993710198241;0,895636224795281;0,825241555373863;0,730936272256347
"80";"2021-11-05";"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;53;53,8;53;53;53;54;55;55;55;56;57;59;0,975974349175725;0,990970705997742;0,986934565276799;0,981918278339072;0,973248390620124;0,959296881631736;0,954776136283612;0,948567621362762;0,938249797242849;0,915325432250344;0,888423992485506
"81";"2021-11-05";"alle";12;12,3;12;12;12;12;13;13;13;14;14;15;84;85,2;84;84;85;86;87;88;88;90;93;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-04";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;8;32;32,4;32;32;32;32;33;34;34;35;38;40,8;0,987947782127708;0,997122943389534;0,9952991138961;0,992578905105034;0,986032965606095;0,968087458462685;0,960211913875848;0,94765995916518;0,926164875029682;0,869611969509471;0,793220123304038
"83";"2021-11-04";"60+";9;9,1;9;9;9;9;9;9;10;10;10;11;54;54,6;54;54;54;55;55;56;56;57;58;59;0,984920616784964;0,994689290749731;0,992200440467785;0,988915953600035;0,98324763314409;0,973862992505008;0,97059610307564;0,966577828994541;0,959063564615058;0,943049983234435;0,924319883182252
"84";"2021-11-04";"alle";15;15,2;15;15;15;15;16;16;16;16;17;18;86;87,1;86;86;86;87;89;90;90;92;95;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-03";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;29;29,4;29;29;29;29;30;31;31;32;35;37,5;0,990844652839059;0,997684859215631;0,996224651358552;0,993951910938552;0,989322153204592;0,978430787521803;0,974199945875119;0,967691043766406;0,955079118148985;0,926588513487226;0,886835710839335
"86";"2021-11-03";"60+";12;12,2;12;12;12;12;12;13;13;13;13;14;55;55,6;55;55;55;55;56;57;57;57;59;60;0,985706415096792;0,995269886784697;0,992949320618137;0,989851986506847;0,984486769585348;0,975929091900964;0,973379356683153;0,969472385885158;0,963088363710949;0,950694352617893;0,935838621834266
"87";"2021-11-03";"alle";16;16,2;16;16;16;16;17;17;17;17;18;18;84;84,9;84;84;84;85;87;87;88;89;92;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-02";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;31;31,4;31;31;31;31;32;33;33;34;37;39,7;0,99318337545075;0,998528763899572;0,997456030131117;0,995832589255503;0,992220177290462;0,983909148068064;0,980808366029194;0,975783996312595;0,967352927029782;0,946338525726374;0,91800925603824
"89";"2021-11-02";"60+";5;5;5;5;5;5;5;5;5;5;6;6;49;49,4;49;49;49;49;50;50;51;51;52;54;0,990465239850156;0,997202547696265;0,995638295462618;0,9935465633587;0,989682659137342;0,983305539803744;0,981157400451491;0,977997538802725;0,97326315315119;0,963307678957826;0,95126279625947
"90";"2021-11-02";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;80;80,8;80;80;80;81;82;83;84;85;88;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;31;31,4;31;31;31;31;32;33;33;34;37;39,7;0,99304581348762;0,998823300658337;0,997869893214135;0,996252339115777;0,992254586058264;0,981865175676563;0,977896003065047;0,971312611346743;0,959386459646752;0,932755422935592;0,891719393436858
"92";"2021-11-01";"60+";6;6;6;6;6;6;6;6;6;6;7;7;48;48,4;48;48;48;48;49;49;49;50;51;52;0,992685685908096;0,998107447529214;0,996925511770274;0,995291446917427;0,992109932015884;0,986112007737428;0,984035140684864;0,981109417670503;0,97625839796369;0,965485671862249;0,952259843892997
"93";"2021-11-01";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;79;79,7;79;79;79;80;81;82;83;84;86;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-10-31";"0-60";3;3;3;3;3;3;3;3;3;4;4;5;31;31,4;31;31;31;31;32;33;33;34;37;39,7;0,986357181629335;0,998211782988045;0,99660342002176;0,99354812624489;0,985292676819962;0,9613738478638;0,950916676841356;0,93538523999589;0,907183473578644;0,838764227835177;0,746993747527761
"95";"2021-10-31";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;45;45,3;45;45;45;45;46;46;46;47;48;49;0,989244489921373;0,997531642586078;0,99585870905154;0,993469834403546;0,988465539136015;0,978554973854204;0,974815851857708;0,969841105671731;0,960911647678281;0,938252723256462;0,913210234528206
"96";"2021-10-31";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;76;76,7;76;76;76;77;78;79;79;81;83;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-30";"0-60";11;11,2;11;11;11;11;12;12;12;13;14;16;29;29,3;29;29;29;29;30;30;31;32;34;36,5;0,98360121110546;0,998066868273882;0,996141926008498;0,992447064725644;0,982428932164353;0,953498656936616;0,940961685130258;0,921359475592692;0,88957419261304;0,811576777131697;0,706994885777952
