"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-01";"0-60";1;2,5;1;1;2;3;4;5;5;7;12;2166,8;13;26,3;17;20;24;31;48;53,9;59,7;66,5;76,8;82,4;0,393660247794169;0,580492070866338;0,51039623663385;0,438397877301465;0,351146806357304;0,258008639404901;0,23165411725637;0,195245338158701;0,13422864065595;8,19070652001455e-07;4,13064626383204e-16
"2";"2021-12-01";"60+";4;11,2;6;7;9;12;17;19;21;27;110,5;16453,6;34;55,3;44;48;53;62;77;85;94,2;104,8;121,1;129,9;0,358276119261486;0,539833442841141;0,468529922434591;0,400425592549293;0,322848466882804;0,236409522393248;0,212222060837191;0,178766830566919;0,111226751867607;3,58342971042755e-05;1,38246348244525e-11
"3";"2021-12-01";"alle";5;13,7;6;9;11;15;21;23;27;37;2038,7;453427,8;47;81,6;47;69;78;94;131;147,1;163,1;181,5;209,6;224,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-11-30";"0-60";2;3,3;2;2;3;3;5;5;6;7;14,1;2284,2;20;33,5;25;28;31;38;55;61,8;68,5;76,2;88;94,4;0,598484687723308;0,782980623641174;0,720995191251042;0,64932584387237;0,554961783883656;0,434811737103422;0,397135938378356;0,341233577664634;0,21435252767288;1,42459468710391e-06;1,48580200159311e-15
"5";"2021-11-30";"60+";7;11;7;8;10;12;15;16;18;22;139,3;37681,8;37;52,2;43;47;51;57;70;77;85,3;95;109,7;117,7;0,637595226598883;0,80318892043755;0,74610606247385;0,681604121637797;0,59766109604666;0,484812153317583;0,444192963303252;0,382443512614355;0,214592782785043;5,95584498927778e-05;1,04409780438267e-11
"6";"2021-11-30";"alle";9;14,3;9;11;13;15;19;21;25;35;2840,8;646114,1;57;85,6;57;75;83;96;131,2;147,3;163,3;181,7;209,9;225,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-11-29";"0-60";1;6,9;1;2;4;9;23;32;50;97;487,2;23842;18;30,1;22;24;28;34;51;57,3;63,5;70,6;81,6;87,5;0,14404746828666;0,456585048759912;0,325270696789487;0,213032843653516;0,106681481109231;0,0337748233838618;0,0215389127839133;0,0107876232867953;0,00199572911459403;4,0044675595346e-11;7,56878224325566e-21
"8";"2021-11-29";"60+";1;4,3;1;2;3;5;13;17;26;58,7;962,7;238413,3;34;45,5;38;41;44;50;61;67;74,3;82,6;95,5;102,4;0,234872077015991;0,572814440554778;0,44133596645609;0,30997990373712;0,179958902534024;0,0684948917948785;0,0458072012761871;0,0224552390463949;0,00267794410042415;6,27659531476116e-09;1,83731430707319e-16
"9";"2021-11-29";"alle";2;11,2;0;4;7;15;41;62;106;311,2;22030,8;4150881,2;52;75,7;52;66;73;85;117;131,4;145,6;162,1;187,2;200,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-11-28";"0-60";1;1,6;1;1;1;2;3;3;3;4;12;3544,9;17;23,2;19;20;22;25;29;30;32;35,6;41,1;44,1;0,614432252729618;0,791576277166091;0,727622544695376;0,662226960975155;0,56425703847127;0,441951849663611;0,398032542292393;0,33831317900354;0,195141564318838;9,7190909805937e-08;1,61410555695758e-16
